date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,19.66,20.89,20.41,19.2,19895.01,0.54,2.72,27.922,28.858,31.097,26734.4,22213.06,20483.47
2019-05-20,28.9,28.9,28.67,27.39,24166.97,-0.23,-0.8,29.7,29.791,31.909,26024.0,21852.48,20732.5
2019-05-17,30.77,30.97,28.9,28.75,28438.99,-1.88,-6.11,29.928,29.878,32.306,23921.8,21136.94,20772.36
2019-05-16,30.63,31.67,30.78,30.4,33381.52,-0.07,-0.23,30.212,30.27,32.715,23932.82,19982.88,20527.06
2019-05-15,30.06,31.48,30.85,29.52,27789.51,1.55,5.29,29.988,30.44,32.995,19508.95,18893.58,20410.48
2019-05-14,29.24,30.07,29.3,29.05,16343.0,-0.51,-1.71,29.794,30.713,33.33,17691.71,18513.86,19977.07
2019-05-13,30.19,30.28,29.81,29.65,13656.0,-0.51,-1.68,29.882,31.182,33.775,17680.96,18287.07,20510.22
2019-05-10,30.1,30.77,30.32,29.15,28494.09,0.66,2.23,29.828,31.708,34.25,18352.08,18189.72,21120.09
2019-05-09,29.86,30.27,29.66,29.38,11262.15,-0.22,-0.74,30.328,32.143,34.731,16032.93,16890.75,21244.25
2019-05-08,29.08,30.71,29.88,28.7,18703.32,0.14,0.47,30.892,32.684,35.219,18278.22,18972.74,22674.09
2019-05-07,29.3,30.1,29.74,28.8,16289.24,0.2,0.68,31.632,33.336,35.74,19336.0,18753.89,23657.65
2019-05-06,31.68,32.36,29.54,29.54,17011.61,-3.28,-9.99,32.482,34.027,36.328,18893.19,19612.52,24246.98
2019-04-30,31.95,33.46,32.82,31.76,16898.32,0.34,1.05,33.588,34.733,36.998,18027.36,20407.77,25388.6
2019-04-29,33.56,33.56,32.48,32.26,22488.59,-1.1,-3.28,33.958,35.16,37.475,17748.57,21071.25,26997.13
2019-04-26,33.76,34.2,33.58,32.84,23992.24,-0.41,-1.21,34.476,35.549,37.811,19667.26,21927.38,28049.03
