date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-26,4.35,4.53,4.23,4.23,1012131.94,0.08,1.93,3.866,3.669,3.452,565823.5,427146.95,310114.58
2019-02-25,3.89,4.15,4.15,3.82,654058.56,0.38,10.08,3.744,3.576,3.412,440920.93,345720.76,269721.08
2019-02-22,3.56,3.78,3.77,3.56,506769.69,0.21,5.9,3.632,3.485,3.382,387040.5,300778.18,246666.05
2019-02-21,3.61,3.71,3.56,3.55,422529.81,-0.06,-1.66,3.556,3.423,3.372,329106.73,263816.4,232134.31
2019-02-20,3.61,3.65,3.62,3.53,233627.52,0.0,0.0,3.52,3.371,3.369,283134.52,240670.62,223899.5
2019-02-19,3.57,3.68,3.62,3.54,387619.09,0.03,0.84,3.472,3.311,3.369,288470.4,231282.47,231067.71
2019-02-18,3.43,3.63,3.59,3.41,384656.41,0.2,5.9,3.408,3.258,3.372,250520.59,222561.29,240665.11
2019-02-15,3.41,3.44,3.39,3.38,217100.84,0.01,0.3,3.338,3.226,3.366,214515.85,205189.86,233103.7
2019-02-14,3.38,3.42,3.38,3.35,192668.72,0.0,0.0,3.29,3.222,3.374,198526.06,204111.8,238029.31
2019-02-13,3.31,3.41,3.38,3.29,260306.92,0.08,2.42,3.222,3.23,3.378,198206.73,205949.44,235546.59
2019-02-12,3.23,3.32,3.3,3.22,197870.05,0.06,1.85,3.15,3.234,3.382,174094.55,193082.21,236298.24
2019-02-11,3.14,3.25,3.24,3.12,204632.72,0.09,2.86,3.108,3.248,3.389,194602.0,193721.39,234951.42
2019-02-01,3.06,3.16,3.15,3.06,137151.91,0.11,3.62,3.114,3.279,3.398,195863.87,192553.92,234146.98
2019-01-31,3.06,3.13,3.04,3.01,191072.05,0.02,0.66,3.154,3.32,3.409,209697.53,200452.23,233031.36
2019-01-30,3.05,3.1,3.02,3.02,139746.0,-0.07,-2.27,3.238,3.366,3.42,213692.14,207128.37,227626.38
2019-01-29,3.27,3.28,3.09,2.99,300407.31,-0.18,-5.5,3.318,3.426,3.435,212069.88,230852.96,223889.32
2019-01-28,3.38,3.4,3.27,3.25,210942.06,-0.08,-2.39,3.388,3.485,3.445,192840.79,258768.93,212994.29
2019-01-25,3.46,3.5,3.35,3.32,206320.22,-0.11,-3.18,3.444,3.506,3.449,189243.97,261017.54,206096.79
2019-01-24,3.39,3.52,3.46,3.39,211045.12,0.04,1.17,3.486,3.526,3.451,191206.93,271946.82,199380.06
2019-01-23,3.46,3.46,3.42,3.4,131634.69,-0.02,-0.58,3.494,3.526,3.447,200564.59,265143.74,195893.3
2019-01-22,3.53,3.56,3.44,3.41,204261.84,-0.11,-3.1,3.534,3.529,3.45,249636.04,279514.28,193185.31
2019-01-21,3.57,3.62,3.55,3.53,192958.0,-0.01,-0.28,3.582,3.529,3.452,324697.07,276181.44,186879.61
2019-01-18,3.51,3.57,3.56,3.46,216134.98,0.06,1.71,3.568,3.517,3.448,332791.11,275740.04,181118.29
2019-01-17,3.63,3.64,3.5,3.5,257833.45,-0.12,-3.31,3.566,3.498,3.443,352686.72,265610.5,173783.6
2019-01-16,3.66,3.72,3.62,3.59,376991.91,-0.06,-1.63,3.558,3.474,3.442,329722.9,248124.39,165403.14
2019-01-15,3.45,3.82,3.68,3.45,579567.0,0.2,5.75,3.524,3.443,3.436,309392.51,216925.68,152262.9
2019-01-14,3.56,3.57,3.48,3.45,233428.23,-0.07,-1.97,3.476,3.405,3.423,227665.81,167219.66,131464.37
2019-01-11,3.48,3.61,3.55,3.48,315613.0,0.09,2.6,3.466,3.392,3.43,218688.96,151176.03,126439.74
2019-01-10,3.48,3.52,3.46,3.45,143014.34,0.01,0.29,3.43,3.375,3.432,178534.27,126813.3,115279.48
2019-01-09,3.46,3.54,3.45,3.44,275340.0,0.01,0.29,3.39,3.368,3.441,166525.88,126642.86,114737.83
2019-01-08,3.43,3.51,3.44,3.42,170933.5,0.01,0.29,3.362,3.371,3.448,124458.85,106856.35,108713.05
2019-01-07,3.37,3.48,3.43,3.36,188543.98,0.06,1.78,3.334,3.374,3.455,106773.5,97577.77,104552.76
2019-01-04,3.26,3.38,3.37,3.22,114839.54,0.11,3.37,3.318,3.379,3.462,83663.1,86496.54,105437.03
2019-01-03,3.31,3.38,3.26,3.26,82972.36,-0.05,-1.51,3.32,3.387,3.48,75092.33,81956.71,110678.83
2019-01-02,3.31,3.35,3.31,3.29,65004.86,0.01,0.3,3.346,3.409,3.503,86759.84,82681.89,115955.82
2018-12-28,3.36,3.39,3.3,3.29,82506.74,-0.05,-1.49,3.38,3.429,3.519,89253.85,87600.12,121336.23
2018-12-27,3.42,3.46,3.35,3.34,72991.99,-0.03,-0.89,3.414,3.441,3.531,88382.05,95709.09,124152.73
2018-12-26,3.39,3.43,3.38,3.38,71985.72,-0.01,-0.29,3.44,3.467,3.542,89329.98,101703.44,128869.97
2018-12-25,3.44,3.45,3.39,3.27,141309.88,-0.09,-2.59,3.454,3.488,3.557,88821.08,103745.67,135058.06
2018-12-24,3.46,3.49,3.48,3.43,77474.91,0.01,0.29,3.472,3.514,3.565,78603.94,102832.8,133384.02
2018-12-21,3.45,3.51,3.47,3.42,78147.76,-0.01,-0.29,3.478,3.524,3.567,85946.4,110569.75,135504.39
2018-12-20,3.42,3.51,3.48,3.42,77731.62,0.03,0.87,3.468,3.535,3.567,103036.12,111527.75,142234.08
2018-12-19,3.5,3.51,3.45,3.44,69441.21,-0.03,-0.86,3.494,3.544,3.58,114076.91,124377.53,146994.51
2018-12-18,3.48,3.54,3.48,3.43,90224.2,-0.03,-0.85,3.522,3.573,3.599,118670.26,139400.95,152545.32
2018-12-17,3.41,3.52,3.51,3.4,114187.2,0.09,2.63,3.556,3.596,3.612,127061.66,149229.75,157885.8
2018-12-14,3.6,3.62,3.42,3.4,163596.36,-0.19,-5.26,3.57,3.609,3.628,135193.1,155072.34,165515.69
2018-12-13,3.6,3.66,3.61,3.57,132935.56,0.02,0.56,3.602,3.621,3.652,120019.38,152596.38,170186.93
2018-12-12,3.64,3.67,3.59,3.58,92407.96,-0.06,-1.64,3.594,3.616,3.668,134678.15,156036.49,174475.09
2018-12-11,3.57,3.65,3.65,3.54,132181.2,0.07,1.96,3.624,3.625,3.68,160131.64,166370.46,179797.83
2018-12-10,3.58,3.73,3.58,3.52,154844.41,0.0,0.0,3.636,3.615,3.689,171397.84,163935.24,190764.49
2018-12-07,3.59,3.62,3.58,3.56,87727.76,0.01,0.28,3.648,3.609,3.695,174951.58,160439.04,192375.68
2018-12-06,3.69,3.69,3.57,3.56,206229.41,-0.17,-4.54,3.64,3.599,3.694,185173.37,172940.42,197613.5
2018-12-05,3.65,3.78,3.74,3.6,219675.44,0.03,0.81,3.638,3.616,3.689,177394.83,169611.5,193401.98
2018-12-04,3.64,3.73,3.71,3.6,188512.19,0.07,1.92,3.626,3.625,3.677,172609.27,165689.69,188122.0
2018-12-03,3.66,3.73,3.64,3.59,172613.12,0.1,2.83,3.594,3.628,3.667,156472.63,166541.84,184989.22
2018-11-30,3.52,3.57,3.54,3.43,138836.7,-0.02,-0.56,3.57,3.647,3.661,145926.5,175959.05,184484.15
2018-11-29,3.72,3.73,3.56,3.54,167336.69,-0.12,-3.26,3.558,3.682,3.661,160707.47,187777.48,188084.22
2018-11-28,3.56,3.76,3.68,3.5,195747.64,0.13,3.66,3.594,3.72,3.656,161828.18,192913.68,194009.0
2018-11-27,3.53,3.6,3.55,3.51,107828.99,0.03,0.85,3.624,3.735,3.64,158770.11,193225.21,189917.32
2018-11-26,3.5,3.58,3.52,3.49,119882.46,0.04,1.15,3.662,3.762,3.632,176611.05,217593.74,190273.98
2018-11-23,3.75,3.79,3.48,3.47,212741.56,-0.26,-6.95,3.724,3.78,3.622,205991.59,224312.32,190254.07
2018-11-22,3.79,3.81,3.74,3.73,172940.23,-0.09,-2.35,3.806,3.788,3.616,214847.49,222286.58,186522.62
2018-11-21,3.72,3.83,3.83,3.69,180457.3,0.09,2.41,3.846,3.761,3.593,223999.19,217192.46,183113.01
2018-11-20,3.78,3.87,3.74,3.74,197033.72,-0.09,-2.35,3.846,3.729,3.567,227680.32,210554.31,178885.01
2018-11-19,4.0,4.07,3.83,3.73,266785.16,-0.06,-1.54,3.862,3.705,3.545,258576.43,203436.61,174826.84
2018-11-16,3.9,3.95,3.89,3.83,257021.06,-0.05,-1.27,3.836,3.674,3.521,242633.05,193009.26,171223.33
2018-11-15,3.86,3.95,3.94,3.8,218698.72,0.11,2.87,3.77,3.64,3.486,229725.67,188390.95,167647.43
2018-11-14,3.82,3.91,3.83,3.79,198862.92,0.01,0.26,3.676,3.591,3.443,210385.72,195104.31,166066.39
2018-11-13,3.67,3.92,3.82,3.65,351514.31,0.12,3.24,3.612,3.545,3.403,193428.31,186609.42,162552.51
2018-11-12,3.56,3.71,3.7,3.54,187068.23,0.14,3.93,3.548,3.501,3.359,148296.78,162954.22,150465.45
2018-11-09,3.45,3.63,3.56,3.45,192484.16,0.09,2.59,3.512,3.464,3.324,143385.47,156195.83,146052.26
2018-11-08,3.53,3.54,3.47,3.46,121999.0,-0.04,-1.14,3.51,3.444,3.299,147056.24,150758.66,147540.73
2018-11-07,3.54,3.57,3.51,3.51,114075.83,0.01,0.29,3.506,3.425,3.288,179822.89,149033.57,152704.32
2018-11-06,3.5,3.52,3.5,3.42,125856.68,-0.02,-0.57,3.478,3.405,3.293,179790.54,147215.71,149776.37
2018-11-05,3.53,3.58,3.52,3.45,162511.69,-0.03,-0.84,3.454,3.384,3.298,177611.65,146217.07,149253.8
2018-11-02,3.52,3.59,3.55,3.46,210838.0,0.1,2.9,3.416,3.368,3.303,169006.18,149437.4,146883.83
2018-11-01,3.52,3.69,3.45,3.44,285832.25,0.08,2.37,3.378,3.332,3.315,154461.08,146903.91,141782.86
2018-10-31,3.38,3.43,3.37,3.35,113914.07,-0.01,-0.3,3.344,3.295,3.331,118244.25,137028.48,133498.03
2018-10-30,3.3,3.44,3.38,3.25,114962.25,0.05,1.5,3.332,3.261,3.356,114640.88,138495.59,132052.78
2018-10-29,3.34,3.46,3.33,3.32,119484.35,-0.03,-0.89,3.314,3.216,3.381,114822.49,137976.69,130601.62
2018-10-26,3.31,3.39,3.36,3.31,138112.48,0.08,2.44,3.32,3.183,3.411,129868.62,135908.7,131752.48
2018-10-25,3.23,3.3,3.28,3.2,104748.09,-0.03,-0.91,3.286,3.154,3.437,139346.74,144322.8,131352.99
2018-10-24,3.26,3.36,3.31,3.26,95897.23,0.02,0.61,3.246,3.151,3.468,155812.72,156375.06,136838.4
2018-10-23,3.36,3.37,3.29,3.28,115870.31,-0.07,-2.08,3.19,3.181,3.499,162350.3,152337.04,139049.87
2018-10-22,3.2,3.41,3.36,3.19,194715.0,0.17,5.33,3.118,3.211,3.528,161130.89,152290.53,136716.28
2018-10-19,3.03,3.22,3.19,3.03,185503.09,0.11,3.57,3.046,3.238,3.555,141948.78,144330.25,131418.87
2018-10-18,3.02,3.16,3.08,2.97,187077.95,0.05,1.65,3.022,3.298,3.593,149298.85,136661.81,127063.63
2018-10-17,2.98,3.05,3.03,2.96,128585.15,0.1,3.41,3.056,3.366,3.636,156937.41,129967.58,121446.46
2018-10-16,3.02,3.05,2.93,2.92,109773.28,-0.07,-2.33,3.172,3.451,3.68,142323.78,125609.97,118726.75
2018-10-15,3.08,3.12,3.0,2.99,98804.42,-0.07,-2.28,3.304,3.546,3.727,143450.16,123226.55,120450.73
2018-10-12,3.15,3.24,3.07,2.95,222253.44,-0.18,-5.54,3.43,3.638,3.776,146711.73,127596.25,123777.32
2018-10-11,3.49,3.5,3.25,3.25,225270.77,-0.36,-9.97,3.574,3.72,3.822,124024.78,118383.18,123045.61
2018-10-10,3.58,3.63,3.61,3.56,55516.99,0.02,0.56,3.676,3.785,3.861,102997.74,117301.74,126785.58
2018-10-09,3.67,3.67,3.59,3.54,115405.17,-0.04,-1.1,3.73,3.816,3.877,108896.17,125762.69,130235.79
2018-10-08,3.76,3.76,3.63,3.63,115112.26,-0.16,-4.22,3.788,3.844,3.89,103002.93,121142.03,128154.04
2018-09-28,3.76,3.82,3.79,3.75,108818.69,0.03,0.8,3.846,3.871,3.9,108480.78,118507.49,126761.31
2018-09-27,3.88,3.89,3.76,3.76,120135.6,-0.12,-3.09,3.866,3.888,3.902,112741.58,117465.46,133542.65
2018-09-26,3.88,3.91,3.88,3.86,85009.11,0.0,0.0,3.894,3.905,3.916,131605.73,112925.33,132477.68
2018-09-25,3.92,3.93,3.88,3.86,85939.0,-0.04,-1.02,3.902,3.908,3.925,142629.22,111843.53,133852.1
2018-09-21,3.91,3.94,3.92,3.86,142501.48,0.03,0.77,3.9,3.908,3.934,139281.13,117674.91,136104.78
2018-09-20,3.9,3.93,3.89,3.87,130122.72,-0.01,-0.26,3.896,3.914,3.936,128534.2,119958.39,133168.66
2018-09-19,3.92,3.94,3.9,3.83,214456.36,-0.02,-0.51,3.91,3.924,3.94,122189.33,127708.03,131195.99
2018-09-18,3.89,3.95,3.92,3.86,140126.53,0.05,1.29,3.916,3.937,3.943,94244.93,136269.42,125301.71
2018-09-17,3.89,3.93,3.87,3.83,69198.54,-0.03,-0.77,3.914,3.938,3.949,81057.85,134708.89,124478.81
2018-09-14,3.96,3.97,3.9,3.89,88766.84,-0.06,-1.51,3.916,3.936,3.958,96068.69,135166.05,127015.37
2018-09-13,3.98,3.99,3.96,3.91,98398.38,0.03,0.76,3.932,3.928,3.959,111382.59,135015.14,127611.87
2018-09-12,3.91,3.98,3.93,3.89,74734.37,0.02,0.51,3.938,3.916,3.96,133226.73,149619.84,128686.2
2018-09-11,3.87,3.96,3.91,3.86,74191.12,0.03,0.77,3.958,3.927,3.961,178293.91,152030.02,132569.36
2018-09-10,4.02,4.02,3.88,3.85,144252.75,-0.1,-2.51,3.962,3.941,3.968,188359.92,155860.66,134761.26
2018-09-07,4.02,4.08,3.98,3.89,165336.31,-0.01,-0.25,3.956,3.96,3.979,174263.41,154534.65,135718.81
2018-09-06,3.98,4.12,3.99,3.97,207619.12,-0.04,-0.99,3.924,3.958,3.982,158647.69,146378.92,132965.95
2018-09-05,3.93,4.27,4.03,3.92,300070.25,0.1,2.54,3.894,3.956,3.986,166012.94,134683.95,132016.35
2018-09-04,3.85,3.96,3.93,3.83,124521.18,0.08,2.08,3.896,3.948,3.978,125766.13,114333.99,122694.69
2018-09-03,3.82,3.86,3.85,3.75,73770.2,0.03,0.79,3.92,3.959,3.976,123361.39,114248.73,120974.41
2018-08-31,3.84,3.88,3.82,3.8,87257.72,-0.02,-0.52,3.964,3.979,3.974,134805.89,118864.68,123483.03
2018-08-30,4.02,4.04,3.84,3.79,244445.36,-0.2,-4.95,3.992,3.989,3.977,134110.14,120208.61,123015.45
2018-08-29,4.07,4.1,4.04,4.04,98836.17,-0.01,-0.25,4.018,4.004,3.979,103354.95,107752.57,118851.99
2018-08-28,4.07,4.12,4.05,4.03,112497.52,-0.02,-0.49,4.0,3.995,3.978,102901.86,113108.71,120122.27
2018-08-27,3.98,4.07,4.07,3.95,130992.66,0.11,2.78,3.998,3.994,3.981,105136.06,113661.86,118561.79
2018-08-24,3.95,4.03,3.96,3.94,83779.0,-0.01,-0.25,3.994,3.998,3.982,102923.47,116902.96,119181.9
2018-08-23,3.95,4.01,3.97,3.93,90669.42,0.02,0.51,3.986,4.006,3.992,106307.07,119552.99,125313.75
2018-08-22,4.02,4.06,3.95,3.94,96570.71,-0.09,-2.23,3.99,4.015,4.009,112150.19,129348.74,135703.63
2018-08-21,4.05,4.07,4.04,3.99,123668.5,-0.01,-0.25,3.99,4.007,4.025,123315.55,131055.39,140120.03
2018-08-20,3.98,4.06,4.05,3.94,119929.73,0.13,3.32,3.99,3.993,4.037,122187.66,127700.1,145698.86
2018-08-17,4.0,4.05,3.92,3.91,100697.0,-0.07,-1.75,4.002,3.968,4.042,130882.45,128101.39,147859.02
2018-08-16,3.9,4.04,3.99,3.89,119885.0,0.04,1.01,4.026,3.964,4.053,132798.91,125822.3,151364.16
2018-08-15,4.04,4.08,3.95,3.93,152397.52,-0.09,-2.23,4.04,3.954,4.055,146547.3,129951.4,151876.83
2018-08-14,4.08,4.1,4.04,4.02,118029.03,-0.07,-1.7,4.024,3.961,4.062,138795.23,127135.84,153357.84
2018-08-13,4.0,4.12,4.11,3.96,163403.72,0.07,1.73,3.996,3.968,4.067,133212.55,123461.72,158432.09
2018-08-10,4.12,4.12,4.04,4.01,110279.26,-0.02,-0.49,3.934,3.966,4.063,125320.32,121460.84,158770.93
2018-08-09,3.87,4.11,4.06,3.86,188626.95,0.19,4.91,3.902,3.978,4.059,118845.68,131074.52,159828.87
2018-08-08,3.93,3.98,3.87,3.87,113637.19,-0.03,-0.77,3.868,4.003,4.054,113355.51,142058.51,160523.04
2018-08-07,3.82,3.92,3.9,3.8,90115.63,0.1,2.63,3.898,4.043,4.05,115476.44,149184.67,164086.75
2018-08-06,3.89,3.89,3.8,3.76,123942.58,-0.08,-2.06,3.94,4.08,4.055,113710.89,163697.62,165280.67
2018-08-03,3.89,3.94,3.88,3.87,77906.07,-0.01,-0.26,3.998,4.116,4.066,117601.36,167616.65,166298.47
2018-08-02,4.01,4.01,3.89,3.81,161176.08,-0.13,-3.23,4.054,4.142,4.07,143303.35,176906.03,170037.64
2018-08-01,4.14,4.15,4.02,4.01,124241.84,-0.09,-2.19,4.138,4.156,4.074,170761.52,173802.25,168778.22
2018-07-31,4.06,4.14,4.11,4.06,81287.87,0.02,0.49,4.188,4.163,4.074,182892.9,179579.84,171467.35
2018-07-30,4.17,4.19,4.09,4.05,143394.94,-0.07,-1.68,4.22,4.166,4.077,213684.35,193402.46,177195.37
2018-07-27,4.27,4.3,4.16,4.15,206416.02,-0.15,-3.48,4.234,4.16,4.077,217631.93,196081.01,179975.31
2018-07-26,4.25,4.43,4.31,4.21,298466.91,0.04,0.94,4.23,4.139,4.077,210508.72,188583.22,185434.41
2018-07-25,4.29,4.37,4.27,4.22,184898.77,0.0,0.0,4.174,4.104,4.058,176842.98,178987.56,179550.18
2018-07-24,4.15,4.37,4.27,4.1,235245.12,0.11,2.64,4.138,4.057,4.045,176266.78,178988.83,181265.02
2018-07-23,4.15,4.22,4.16,4.11,163132.84,0.02,0.48,4.112,4.03,4.034,173120.57,166863.72,190290.68
2018-07-20,4.0,4.14,4.14,3.99,170799.95,0.11,2.73,4.086,4.016,4.016,174530.1,164980.3,196356.55
2018-07-19,4.09,4.12,4.03,3.99,130138.22,-0.06,-1.47,4.048,3.998,4.004,166657.72,163169.24,212530.33
2018-07-18,4.15,4.2,4.09,4.08,182017.77,-0.05,-1.21,4.034,3.991,3.989,181132.14,163754.19,241883.33
2018-07-17,4.03,4.17,4.14,4.0,219514.06,0.11,2.73,3.976,3.984,3.987,181710.88,163354.86,251700.18
2018-07-16,3.99,4.09,4.03,3.97,170180.48,0.08,2.02,3.948,3.988,3.988,160606.87,160988.28,256609.39
2018-07-13,3.97,4.02,3.95,3.95,131438.05,-0.01,-0.25,3.946,3.993,4.018,155430.5,163869.61,270760.37
2018-07-12,3.8,4.01,3.96,3.8,202510.36,0.16,4.21,3.948,4.015,4.077,159680.76,182285.61,279378.03
2018-07-11,3.96,3.96,3.8,3.73,184911.44,-0.2,-5.0,3.948,4.011,4.164,146376.23,180112.8,276819.88
2018-07-10,4.03,4.06,4.0,3.96,113994.0,-0.02,-0.5,3.992,4.033,4.264,144998.84,183541.22,271293.98
2018-07-09,4.01,4.06,4.02,3.97,144298.64,0.06,1.51,4.028,4.037,4.352,161369.68,213717.64,268411.49
2018-07-06,3.91,4.08,3.96,3.89,152689.38,0.0,0.0,4.04,4.016,4.448,172308.73,227732.8,263691.76
2018-07-05,4.0,4.1,3.96,3.94,135987.69,-0.06,-1.49,4.082,4.01,4.551,204890.46,261891.41,257862.17
2018-07-04,4.16,4.17,4.02,3.99,178024.48,-0.16,-3.83,4.074,3.987,4.654,213849.37,320012.47,254660.5
2018-07-03,4.08,4.23,4.18,4.04,195848.23,0.11,2.7,4.074,3.99,4.754,222083.6,340045.51,250703.83
2018-07-02,4.16,4.2,4.08,4.02,198993.86,-0.09,-2.16,4.046,3.988,4.845,266065.6,352230.5,245238.02
2018-06-29,3.97,4.22,4.17,3.95,315598.03,0.25,6.38,3.992,4.042,4.941,283156.86,377651.13,239696.99
