date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,6.11,6.35,6.25,6.1,24204.6,0.12,1.96,6.284,6.377,6.813,26858.55,29628.01,50343.47
2019-05-20,6.07,6.18,6.13,5.85,29125.2,0.07,1.16,6.314,6.409,6.897,25991.69,33490.33,58206.49
2019-05-17,6.47,6.53,6.06,6.03,34933.19,-0.42,-6.48,6.39,6.468,6.995,27080.72,42354.59,65851.11
2019-05-16,6.51,6.55,6.48,6.46,23468.78,-0.02,-0.31,6.484,6.591,7.079,28814.03,42046.91,69234.94
2019-05-15,6.48,6.52,6.5,6.4,22561.0,0.1,1.56,6.468,6.668,7.131,30386.07,44803.37,70690.32
2019-05-14,6.42,6.54,6.4,6.3,19870.3,-0.11,-1.69,6.47,6.745,7.183,32397.46,49781.91,71877.25
2019-05-13,6.48,6.62,6.51,6.4,34570.33,-0.02,-0.31,6.504,6.826,7.234,40988.96,54391.49,73262.99
2019-05-10,6.45,6.59,6.53,6.0,43599.72,0.13,2.03,6.546,6.921,7.288,57628.45,56806.51,74530.05
2019-05-09,6.46,6.52,6.4,6.34,31329.0,-0.11,-1.69,6.698,7.014,7.347,55279.79,58490.18,76411.77
2019-05-08,6.3,6.59,6.51,6.3,32617.94,-0.06,-0.91,6.868,7.127,7.422,59220.67,61245.32,82200.03
2019-05-07,6.7,6.8,6.57,6.27,62827.8,-0.15,-2.23,7.02,7.248,7.485,67166.36,71058.93,91253.89
2019-05-06,7.1,8.0,6.72,6.56,117767.81,-0.57,-7.82,7.148,7.385,7.562,67794.03,82922.65,101516.31
2019-04-30,7.18,7.41,7.29,7.14,31856.4,0.04,0.55,7.296,7.521,7.595,55984.57,89347.64,98681.39
2019-04-29,7.28,7.44,7.25,7.0,51033.4,-0.02,-0.28,7.33,7.566,7.6,61700.57,96422.97,102179.4
2019-04-26,7.1,7.93,7.27,6.97,72346.38,0.06,0.83,7.386,7.593,7.595,63269.97,96577.27,104304.5
2019-04-25,7.45,7.48,7.21,7.0,65966.14,-0.25,-3.35,7.476,7.62,7.582,74951.5,93972.59,106068.74
2019-04-24,7.48,7.54,7.46,7.23,58720.55,0.0,0.0,7.622,7.642,7.572,98051.27,92134.48,105453.23
2019-04-23,7.55,7.62,7.46,7.35,60436.39,-0.07,-0.93,7.746,7.654,7.552,122710.7,92253.58,106802.57
2019-04-22,7.7,7.75,7.53,7.45,58880.4,-0.19,-2.46,7.802,7.68,7.538,131145.37,94333.37,108252.87
2019-04-19,7.63,7.86,7.72,7.5,130754.0,-0.22,-2.77,7.8,7.716,7.525,129884.57,103154.75,114290.59
2019-04-18,7.94,8.8,7.94,7.76,181465.0,-0.14,-1.73,7.764,7.721,7.519,112993.69,111448.85,126991.29
2019-04-17,7.76,8.22,8.08,7.62,182017.72,0.34,4.39,7.662,7.739,7.527,86217.69,120109.97,131179.74
2019-04-16,7.55,7.88,7.74,7.35,102609.73,0.22,2.93,7.562,7.669,7.498,61796.46,108015.14,125715.01
2019-04-15,7.65,7.72,7.52,7.41,52576.39,-0.02,-0.27,7.558,7.633,7.477,57521.36,107935.83,122805.45
2019-04-12,7.47,7.72,7.54,7.37,46299.6,0.11,1.48,7.632,7.596,7.465,76424.93,112031.72,122798.14
2019-04-11,7.57,7.62,7.43,7.38,47585.0,-0.15,-1.98,7.678,7.544,7.451,109904.01,118164.88,123827.82
2019-04-10,7.59,7.69,7.58,7.46,59911.6,-0.14,-1.81,7.816,7.502,7.452,154002.26,118771.98,127282.23
2019-04-09,7.72,7.79,7.72,7.54,81234.22,-0.17,-2.15,7.776,7.449,7.457,154233.81,121351.56,133521.18
2019-04-08,7.49,7.96,7.89,7.41,147094.22,0.12,1.54,7.708,7.395,7.446,158350.29,122172.37,139854.14
2019-04-04,8.0,8.1,7.77,7.61,213695.0,-0.35,-4.31,7.56,7.334,7.392,147638.52,125426.43,138595.67
2019-04-03,7.33,8.12,8.12,7.3,268076.25,0.74,10.03,7.41,7.317,7.362,126425.75,142533.73,132365.03
2019-04-02,7.44,7.44,7.38,7.31,61069.38,0.0,0.0,7.188,7.314,7.315,83541.7,142249.5,124412.43
2019-04-01,7.18,7.42,7.38,7.18,101816.61,0.23,3.22,7.122,7.326,7.302,88469.3,143414.88,127465.99
2019-03-29,6.96,7.18,7.15,6.9,93535.35,0.13,1.85,7.082,7.32,7.274,85994.46,137675.07,127334.02
2019-03-28,6.8,7.3,7.02,6.8,107631.18,0.01,0.14,7.108,7.334,7.255,103214.35,133564.55,125661.58
2019-03-27,7.09,7.17,7.01,6.92,53656.0,-0.04,-0.57,7.224,7.357,7.244,158641.71,129490.75,125322.17
2019-03-26,7.19,7.3,7.05,6.9,85707.36,-0.13,-1.81,7.44,7.401,7.221,200957.3,135792.48,127246.39
2019-03-25,7.1,7.38,7.18,7.0,89442.39,-0.1,-1.37,7.53,7.465,7.201,198360.45,145690.8,129374.89
2019-03-22,7.45,7.49,7.28,7.2,179634.81,-0.32,-4.21,7.558,7.496,7.167,189355.68,157535.91,131126.68
2019-03-21,8.09,8.2,7.6,7.53,384768.0,-0.49,-6.06,7.56,7.449,7.115,163914.75,151764.92,125051.59
2019-03-20,7.51,8.25,8.09,7.51,265233.94,0.59,7.87,7.49,7.407,7.04,100339.8,122196.32,110131.47
2019-03-19,7.25,7.62,7.5,7.25,72723.13,0.18,2.46,7.362,7.316,6.933,70627.66,106575.35,98859.39
2019-03-18,7.29,7.36,7.32,7.1,44418.51,0.03,0.41,7.4,7.277,6.858,93021.15,111517.1,98445.0
2019-03-15,7.24,7.45,7.29,7.15,52430.18,0.04,0.55,7.434,7.227,6.786,125716.15,116992.97,99439.04
2019-03-14,7.4,7.42,7.25,7.1,66893.22,-0.2,-2.69,7.338,7.175,6.703,139615.08,117758.62,98755.93
2019-03-13,7.6,7.63,7.45,7.16,116673.26,-0.24,-3.12,7.324,7.131,6.622,144052.85,121153.59,97594.21
2019-03-12,7.42,7.93,7.69,7.31,184690.59,0.2,2.67,7.27,7.041,6.533,142523.04,118700.3,93800.46
2019-03-11,6.92,7.49,7.49,6.82,207893.48,0.68,9.98,7.154,6.937,6.426,130013.05,113058.98,86387.26
2019-03-08,7.05,7.36,6.81,6.72,121924.85,-0.37,-5.15,7.02,6.838,6.323,108269.79,104717.45,77942.21
2019-03-07,7.21,7.25,7.18,7.05,89082.06,0.0,0.0,7.012,6.781,6.247,95902.15,98338.27,74402.78
2019-03-06,7.14,7.26,7.18,6.96,109024.24,0.07,0.98,6.938,6.672,6.145,98254.34,98066.62,76418.55
2019-03-05,6.84,7.15,7.11,6.76,122140.6,0.29,4.25,6.812,6.55,6.067,94877.55,91143.44,72950.66
2019-03-04,6.8,7.0,6.82,6.71,99177.2,0.05,0.74,6.72,6.438,5.999,96104.91,85372.91,69303.19
2019-03-01,6.74,6.85,6.77,6.63,60086.66,-0.04,-0.59,6.656,6.344,5.955,101165.11,81885.11,66985.15
2019-02-28,6.54,6.85,6.81,6.51,100843.0,0.26,3.97,6.55,6.23,5.924,100774.38,79753.24,67802.19
2019-02-27,6.58,6.67,6.55,6.41,92140.27,-0.1,-1.5,6.406,6.112,5.891,97878.9,74034.82,64840.95
2019-02-26,6.5,6.79,6.65,6.4,128277.44,0.15,2.31,6.288,6.024,5.868,87409.33,68900.63,61848.51
2019-02-25,6.3,6.6,6.5,6.3,124478.2,0.26,4.17,6.156,5.915,5.838,74640.9,59715.53,56764.64
2019-02-22,6.05,6.25,6.24,6.01,58133.0,0.15,2.46,6.032,5.808,5.818,62605.1,51166.98,52390.44
2019-02-21,5.96,6.2,6.09,5.92,86365.6,0.13,2.18,5.91,5.712,5.811,58732.11,50467.3,51679.29
2019-02-20,6.05,6.05,5.96,5.86,39792.4,-0.03,-0.5,5.818,5.618,5.811,50190.75,54770.49,50597.85
2019-02-19,6.0,6.07,5.99,5.83,64435.29,0.11,1.87,5.76,5.583,5.825,50391.94,54757.89,51871.28
2019-02-18,5.65,5.92,5.88,5.65,64299.23,0.25,4.44,5.674,5.56,5.843,44790.16,53233.48,53500.87
2019-02-15,5.63,5.7,5.63,5.59,38768.01,0.0,0.0,5.584,5.566,5.863,39728.85,52085.2,53724.26
2019-02-14,5.65,5.7,5.63,5.56,43658.8,-0.04,-0.7,5.514,5.618,5.895,42202.49,55851.13,56531.21
2019-02-13,5.52,5.69,5.67,5.51,40798.36,0.11,1.98,5.418,5.669,5.924,59350.23,55647.07,59253.76
2019-02-12,5.47,5.59,5.56,5.41,36426.42,0.13,2.39,5.406,5.711,5.958,59123.83,54796.39,64188.28
2019-02-11,5.28,5.48,5.43,5.28,38992.64,0.15,2.84,5.446,5.76,5.996,61676.79,53813.74,71598.22
2019-02-01,5.1,5.29,5.28,5.06,51136.21,0.13,2.52,5.548,5.827,6.051,64441.55,53613.9,78159.22
2019-01-31,5.06,5.2,5.15,5.05,129397.5,-0.46,-8.2,5.722,5.91,6.083,69499.77,52891.28,77433.12
2019-01-30,5.75,5.82,5.61,5.57,39666.4,-0.15,-2.6,5.92,6.003,6.113,51943.91,46425.21,72080.34
2019-01-29,5.91,5.99,5.76,5.67,49191.22,-0.18,-3.03,6.016,6.067,6.115,50468.95,48984.68,70663.49
2019-01-28,6.08,6.26,5.94,5.92,52816.4,-0.21,-3.42,6.074,6.126,6.111,45950.69,53768.26,69085.8
2019-01-25,6.18,6.35,6.15,6.13,76427.32,0.01,0.16,6.106,6.16,6.098,42786.25,55363.32,67862.01
2019-01-24,6.12,6.18,6.14,6.03,41618.19,0.05,0.82,6.098,6.172,6.076,36282.79,57211.3,65037.27
2019-01-23,6.03,6.13,6.09,5.98,32291.6,0.04,0.66,6.086,6.179,6.057,40906.52,62860.46,65713.56
2019-01-22,6.1,6.15,6.05,6.03,26599.96,-0.05,-0.82,6.118,6.205,6.052,47500.42,73580.17,65161.96
2019-01-21,6.13,6.18,6.1,6.07,36994.2,-0.01,-0.16,6.178,6.232,6.047,61585.82,89382.7,65049.35
2019-01-18,6.06,6.14,6.11,6.0,43909.99,0.03,0.49,6.214,6.274,6.039,67940.38,102704.54,64404.55
2019-01-17,6.2,6.2,6.08,6.05,64736.86,-0.17,-2.72,6.246,6.256,6.027,78139.81,101974.96,63767.24
2019-01-16,6.3,6.41,6.25,6.22,65261.08,-0.1,-1.57,6.272,6.223,6.022,84814.4,97735.47,62487.83
2019-01-15,6.28,6.43,6.35,6.23,97026.95,0.07,1.11,6.292,6.163,6.012,99659.93,92342.3,61113.14
2019-01-14,6.19,6.37,6.28,6.19,68767.01,0.01,0.16,6.286,6.095,5.994,117179.58,84403.35,59802.19
2019-01-11,6.17,6.42,6.27,6.17,94907.16,0.06,0.97,6.334,6.035,5.989,137468.7,80360.71,59413.59
2019-01-10,6.25,6.31,6.21,6.14,98109.79,-0.14,-2.21,6.266,5.979,5.989,125810.11,72863.24,57906.65
2019-01-09,6.32,6.42,6.35,6.21,139488.73,0.03,0.47,6.174,5.935,5.991,110656.53,68566.67,56982.52
2019-01-08,6.68,6.68,6.32,6.29,184625.19,-0.2,-3.07,6.034,5.899,5.983,85024.67,56743.75,54539.61
2019-01-07,5.95,6.52,6.52,5.95,170212.64,0.59,9.95,5.904,5.862,5.982,51627.12,40716.01,53337.77
2019-01-04,5.66,5.93,5.93,5.65,36614.2,0.18,3.13,5.736,5.804,5.955,23252.71,26104.57,48952.21
2019-01-03,5.68,5.85,5.75,5.62,22341.91,0.1,1.77,5.692,5.798,5.96,19916.37,25559.53,50493.02
2019-01-02,5.67,5.71,5.65,5.59,11329.43,-0.02,-0.35,5.696,5.821,5.971,26476.8,27240.2,51806.58
2018-12-28,5.67,5.72,5.67,5.59,17637.4,-0.01,-0.18,5.764,5.861,5.988,28462.83,29883.98,55975.25
2018-12-27,5.77,5.84,5.68,5.6,28340.6,-0.03,-0.53,5.82,5.893,5.984,29804.9,35201.04,57720.44
2018-12-26,5.71,5.78,5.71,5.65,19932.51,-0.06,-1.04,5.872,5.943,5.98,28956.42,38466.48,59723.86
2018-12-25,5.93,5.97,5.77,5.47,55144.06,-0.22,-3.67,5.904,5.999,5.992,31202.68,42950.05,62589.62
2018-12-24,5.95,6.03,5.99,5.87,21259.59,0.04,0.67,5.946,6.047,5.99,28003.6,45398.37,62494.39
2018-12-21,5.88,5.98,5.95,5.87,24347.76,0.01,0.17,5.958,6.067,5.978,31305.12,52335.46,64100.3
2018-12-20,5.82,5.97,5.94,5.81,24098.2,0.07,1.19,5.966,6.102,5.967,40597.17,65959.53,66587.05
2018-12-19,5.99,6.0,5.87,5.81,31163.79,-0.11,-1.84,6.014,6.106,5.974,47976.53,71799.85,70314.51
2018-12-18,6.04,6.11,5.98,5.82,39148.65,-0.07,-1.16,6.094,6.121,5.992,54697.42,75426.51,74985.68
2018-12-17,5.98,6.08,6.05,5.89,37767.2,0.06,1.0,6.148,6.121,5.986,62793.15,76372.97,77254.49
2018-12-14,6.15,6.22,5.99,5.92,70808.0,-0.19,-3.07,6.176,6.114,5.985,73365.8,82066.52,79093.86
2018-12-13,6.28,6.29,6.18,6.15,60995.03,-0.09,-1.44,6.238,6.075,5.992,91321.89,80239.85,81303.71
2018-12-12,6.19,6.27,6.27,6.11,64768.24,0.02,0.32,6.198,6.016,5.985,95623.16,80981.23,82717.8
2018-12-11,6.14,6.36,6.25,6.14,79627.27,0.06,0.97,6.148,5.984,5.972,96155.6,82229.18,84972.91
2018-12-10,6.27,6.3,6.19,6.11,90630.46,-0.11,-1.75,6.094,5.932,5.956,89952.78,79590.41,89040.49
2018-12-07,5.9,6.5,6.3,5.9,160588.47,0.32,5.35,6.052,5.889,5.931,90767.23,75865.14,88129.04
2018-12-06,6.02,6.24,5.98,5.92,82501.38,-0.04,-0.66,5.912,5.831,5.892,69157.8,67214.56,82324.57
2018-12-05,5.97,6.09,6.02,5.86,67430.43,0.04,0.67,5.834,5.841,5.872,66339.3,68829.17,81403.32
2018-12-04,6.01,6.02,5.98,5.89,48613.17,0.0,0.0,5.82,5.862,5.855,68302.76,74544.84,83744.37
2018-12-03,5.76,6.0,5.98,5.71,94702.71,0.38,6.79,5.77,5.851,5.834,69228.03,78136.02,84547.55
2018-11-30,5.56,5.65,5.6,5.43,52541.32,0.01,0.18,5.726,5.856,5.819,60963.05,76121.2,85857.45
2018-11-29,5.92,6.0,5.59,5.58,68408.89,-0.36,-6.05,5.75,5.909,5.82,65271.32,82367.56,89363.55
2018-11-28,5.73,5.95,5.95,5.62,77247.71,0.22,3.84,5.848,5.953,5.808,71319.03,84454.37,90988.15
2018-11-27,5.8,5.89,5.73,5.65,53239.52,-0.03,-0.52,5.904,5.959,5.777,80786.92,87716.63,91530.47
2018-11-26,5.7,5.82,5.76,5.69,53377.8,0.04,0.7,5.932,5.98,5.752,87044.02,98490.57,92124.08
2018-11-23,6.04,6.09,5.72,5.64,74082.67,-0.36,-5.92,5.986,5.973,5.724,91279.36,100392.95,92717.53
2018-11-22,6.29,6.29,6.08,6.0,98647.45,-0.15,-2.41,6.068,5.952,5.705,99463.81,97434.58,92964.87
2018-11-21,5.79,6.25,6.23,5.72,124587.16,0.36,6.13,6.058,5.902,5.672,97589.71,93977.48,94542.03
2018-11-20,5.95,6.1,5.87,5.85,84525.01,-0.16,-2.65,6.014,5.848,5.633,94646.34,92943.91,96841.88
2018-11-19,6.06,6.1,6.03,5.95,74554.5,-0.1,-1.63,6.028,5.817,5.601,109937.12,90959.09,98614.18
2018-11-16,6.02,6.3,6.13,5.98,115004.93,0.1,1.66,5.96,5.782,5.562,109506.53,95593.69,100230.8
2018-11-15,5.96,6.06,6.03,5.93,89276.93,0.02,0.33,5.836,5.73,5.505,95405.36,96359.55,98648.76
2018-11-14,5.95,6.12,6.01,5.9,109870.33,0.07,1.18,5.746,5.663,5.446,90365.25,97521.94,97793.46
2018-11-13,5.62,6.2,5.94,5.6,160978.89,0.25,4.39,5.682,5.595,5.392,91241.47,95344.31,96492.45
2018-11-12,5.52,5.71,5.69,5.47,72401.58,0.18,3.27,5.606,5.524,5.335,71981.05,85757.6,92955.09
2018-11-09,5.53,5.62,5.51,5.5,44499.06,-0.07,-1.25,5.604,5.475,5.306,81680.85,85042.12,93348.02
2018-11-08,5.66,5.69,5.58,5.57,64076.38,-0.11,-1.93,5.624,5.457,5.289,97313.73,88495.15,96295.07
2018-11-07,5.53,5.83,5.69,5.51,114251.45,0.13,2.34,5.58,5.442,5.265,104678.63,95106.57,99178.0
2018-11-06,5.59,5.59,5.56,5.44,64676.8,-0.12,-2.11,5.508,5.417,5.26,99447.14,100739.85,96750.54
2018-11-05,5.58,5.81,5.68,5.5,120900.56,0.07,1.25,5.442,5.385,5.264,99534.14,106269.27,97297.04
2018-11-02,5.45,5.65,5.61,5.38,122663.47,0.25,4.66,5.346,5.342,5.257,88403.39,104867.92,96819.2
2018-11-01,5.38,5.54,5.36,5.31,100900.85,0.03,0.56,5.29,5.28,5.285,79676.57,100937.97,94580.61
2018-10-31,5.24,5.37,5.33,5.22,88094.01,0.1,1.91,5.304,5.228,5.324,85534.52,98064.98,96535.39
2018-10-30,5.27,5.33,5.23,5.02,65111.8,0.03,0.58,5.326,5.189,5.377,102032.57,97640.59,103419.33
2018-10-29,5.35,5.35,5.2,5.11,65246.8,-0.13,-2.44,5.328,5.146,5.425,113004.41,100152.58,111194.6
2018-10-26,5.44,5.44,5.33,5.31,79029.4,-0.1,-1.84,5.338,5.137,5.464,121332.44,101653.92,112893.6
2018-10-25,5.24,5.47,5.43,5.23,130190.6,-0.01,-0.18,5.27,5.12,5.5,122199.36,104094.99,115037.61
2018-10-24,5.54,5.76,5.44,5.35,170584.23,0.2,3.82,5.152,5.087,5.537,110595.44,103249.42,118509.32
2018-10-23,5.19,5.49,5.24,5.19,119971.0,-0.01,-0.19,5.052,5.102,5.572,93248.62,92761.23,119191.57
2018-10-22,5.0,5.29,5.25,5.0,106886.99,0.26,5.21,4.964,5.143,5.607,87300.76,88324.81,121059.45
2018-10-19,4.72,5.03,4.99,4.69,83364.0,0.15,3.1,4.936,5.172,5.647,81975.4,88770.49,125377.34
2018-10-18,4.9,5.07,4.84,4.75,72171.0,-0.1,-2.02,4.97,5.289,5.715,85990.62,88223.26,140403.61
2018-10-17,4.88,4.99,4.94,4.73,83850.1,0.14,2.92,5.022,5.419,5.781,95903.39,95005.8,144922.73
2018-10-16,5.11,5.17,4.8,4.68,90231.7,-0.31,-6.07,5.152,5.565,5.814,92273.85,109198.07,149295.86
2018-10-15,5.17,5.3,5.11,5.05,80260.2,-0.05,-0.97,5.322,5.704,5.858,89348.85,122236.62,156247.06
2018-10-12,5.08,5.22,5.16,4.81,103440.1,0.06,1.18,5.408,5.791,5.911,95565.58,124133.28,167597.76
2018-10-11,5.34,5.58,5.1,5.03,121734.84,-0.49,-8.77,5.608,5.879,5.933,90455.9,125980.23,171366.62
2018-10-10,5.85,5.85,5.59,5.49,65702.4,-0.06,-1.06,5.816,5.986,5.943,94108.21,133769.23,167397.73
2018-10-09,5.6,5.72,5.65,5.59,75606.72,0.11,1.99,5.978,6.042,5.932,126122.29,145621.92,166119.78
2018-10-08,6.0,6.08,5.54,5.54,111343.82,-0.62,-10.06,6.086,6.07,5.912,155124.39,153794.1,163957.5
2018-09-28,6.08,6.22,6.16,6.07,77891.71,0.02,0.33,6.174,6.121,5.899,152700.99,161984.2,159643.31
2018-09-27,6.3,6.34,6.14,6.12,139996.38,-0.26,-4.06,6.15,6.14,5.858,161504.56,192583.97,157424.21
