date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,32.91,33.58,33.52,32.58,11771.6,0.7,2.13,33.296,33.361,36.796,14257.31,14191.6,22342.26
2019-05-20,32.03,32.9,32.82,31.95,12403.84,0.52,1.61,33.22,33.341,37.449,13854.65,14621.85,26124.26
2019-05-17,34.06,34.26,32.3,32.0,21974.0,-1.72,-5.06,33.358,33.339,38.235,13902.38,16089.0,26435.64
2019-05-16,33.78,34.28,34.02,33.63,12466.99,0.2,0.59,33.718,33.707,38.975,13320.12,16245.22,26171.46
2019-05-15,33.45,33.86,33.82,33.21,12670.1,0.68,2.05,33.556,33.937,39.641,13421.72,20677.31,26170.74
2019-05-14,32.98,33.47,33.14,32.79,9758.31,-0.37,-1.1,33.426,34.587,40.364,14125.9,23228.3,26067.74
2019-05-13,33.89,33.89,33.51,33.32,12642.48,-0.59,-1.73,33.462,35.753,41.152,15389.04,25665.12,26057.45
2019-05-10,33.54,34.23,34.1,33.01,19062.7,0.89,2.68,33.32,36.851,41.922,18275.62,26377.76,25994.03
2019-05-09,32.88,33.53,33.21,32.66,12975.0,0.04,0.12,33.696,37.817,42.701,19170.32,26734.23,25590.28
2019-05-08,32.7,33.53,33.17,32.16,16191.0,-0.15,-0.45,34.318,38.982,43.544,27932.91,27907.56,25688.03
2019-05-07,32.9,33.76,33.32,32.66,16074.04,0.52,1.58,35.748,40.23,44.435,32330.7,30492.93,25812.73
2019-05-06,35.0,35.0,32.8,32.66,27075.35,-3.18,-8.84,38.044,41.556,45.294,35941.2,37626.67,25671.49
2019-04-30,35.97,36.87,35.98,35.69,23536.23,-0.34,-0.94,40.382,43.131,46.159,34479.91,36782.28,25040.84
2019-04-29,38.8,38.81,36.32,36.29,56787.92,-4.0,-9.92,41.938,44.243,46.875,34298.13,36097.69,24607.46
2019-04-26,40.32,40.88,40.32,40.32,38179.94,-4.48,-10.0,43.646,45.345,47.504,27882.21,31664.17,22399.7
2019-04-25,44.3,45.8,44.8,44.12,34126.58,0.31,0.7,44.712,46.14,47.863,28655.15,28907.19,21105.1
2019-04-24,43.89,44.64,44.49,43.78,19768.88,0.73,1.67,45.068,46.55,48.034,39312.13,26449.78,19932.67
2019-04-23,44.9,44.9,43.76,43.76,22627.33,-1.1,-2.45,45.88,46.992,48.234,39084.66,25610.3,19597.03
2019-04-22,45.72,46.24,44.86,44.71,24708.33,-0.79,-1.73,46.548,47.584,48.522,37897.26,24446.34,19144.2
2019-04-19,45.53,45.87,45.65,45.03,42044.65,-0.93,-2.0,47.044,48.105,48.791,35446.13,23468.51,18591.98
2019-04-18,46.0,46.92,46.58,43.7,87411.44,-1.97,-4.06,47.568,48.639,49.047,29159.22,21132.54,17177.5
2019-04-17,47.0,49.38,48.55,46.72,18631.53,1.45,3.08,48.032,49.031,49.247,13587.43,13716.31,13521.34
2019-04-16,47.04,47.27,47.1,45.6,16690.33,-0.24,-0.51,48.104,49.186,49.39,12135.95,13299.41,13364.91
2019-04-15,48.4,48.79,47.34,47.34,12452.71,-0.93,-1.93,48.62,49.506,49.592,10995.42,13117.24,13275.44
2019-04-12,49.25,49.25,48.27,47.77,10610.09,-0.63,-1.29,49.166,49.663,49.739,11490.88,13135.23,13466.04
2019-04-11,48.8,49.58,48.9,48.7,9552.5,-0.01,-0.02,49.71,49.586,49.8,13105.86,13303.01,14164.13
2019-04-10,49.57,49.57,48.91,48.63,11374.1,-0.77,-1.55,50.03,49.517,49.975,13845.19,13415.56,15146.06
2019-04-09,50.09,50.29,49.68,49.3,10987.71,-0.39,-0.78,50.268,49.476,50.167,14462.87,13583.75,16101.18
2019-04-08,51.01,51.56,50.07,49.89,14930.0,-0.92,-1.8,50.392,49.459,50.333,15239.05,13842.07,16733.96
2019-04-04,50.58,51.82,50.99,50.58,18685.0,0.49,0.97,50.16,49.477,50.405,14779.57,13715.46,17649.7
2019-04-03,49.9,50.5,50.5,49.52,13249.13,0.4,0.8,49.462,49.454,50.507,13500.17,13222.46,18780.72
2019-04-02,50.4,50.55,50.1,49.91,14462.49,-0.2,-0.4,49.004,49.462,50.539,12985.94,13326.37,19539.79
2019-04-01,48.91,50.46,50.3,48.91,14868.63,1.39,2.84,48.684,49.593,50.589,12704.64,13430.41,20021.94
2019-03-29,47.67,48.95,48.91,47.16,12632.6,1.41,2.97,48.526,49.678,50.592,12445.08,13433.64,21053.9
2019-03-28,48.18,48.86,47.5,47.5,12287.98,-0.71,-1.47,48.794,49.814,50.659,12651.35,13796.85,21418.79
2019-03-27,48.58,48.97,48.21,47.29,10678.0,-0.29,-0.6,49.446,50.014,50.742,12944.76,15025.25,21613.7
2019-03-26,49.72,49.98,48.5,48.5,13056.0,-1.01,-2.04,49.92,50.432,50.804,13666.8,16876.56,22524.75
2019-03-25,49.49,50.0,49.51,48.88,13570.84,-0.74,-1.47,50.502,50.858,50.807,14156.18,18618.6,23576.16
2019-03-22,50.76,50.86,50.25,49.56,13663.94,-0.51,-1.0,50.83,51.206,50.786,14422.19,19625.85,24688.13
2019-03-21,50.85,51.26,50.76,50.51,13755.0,0.18,0.36,50.834,51.332,50.594,14942.34,21583.95,25099.67
2019-03-20,51.39,51.39,50.58,49.72,14288.2,-0.83,-1.61,50.582,51.56,50.323,17105.74,24338.97,25714.78
2019-03-19,51.3,52.46,51.41,50.95,15502.92,0.26,0.51,50.944,51.615,50.085,20086.33,25753.22,25966.73
2019-03-18,50.3,51.17,51.15,49.53,14900.89,0.88,1.75,51.214,51.585,49.824,23081.02,26613.47,26705.5
2019-03-15,49.89,50.57,50.27,49.64,16264.69,0.77,1.56,51.582,51.506,49.621,24829.51,28674.16,27501.65
2019-03-14,51.65,52.2,49.5,49.12,24572.0,-2.89,-5.52,51.83,51.504,49.384,28225.56,29040.73,28052.91
2019-03-13,52.9,54.95,52.39,52.0,29191.14,-0.37,-0.7,52.538,51.469,49.177,31572.2,28202.14,28704.58
2019-03-12,53.01,53.82,52.76,52.02,30476.37,-0.23,-0.43,52.286,51.176,48.87,31420.11,28172.94,29777.43
2019-03-11,51.49,53.1,52.99,51.01,23643.33,1.48,2.87,51.956,50.755,48.382,30145.93,28533.73,29612.11
2019-03-08,51.6,54.36,51.51,51.18,33244.94,-1.53,-2.88,51.43,50.366,47.827,32518.81,29750.41,28890.6
2019-03-07,50.99,54.88,53.04,50.4,41305.22,1.91,3.74,51.178,49.855,47.294,29855.9,28615.4,27589.7
2019-03-06,51.79,51.8,51.13,50.38,28430.71,0.02,0.04,50.4,49.086,46.641,24832.09,27090.58,26075.68
2019-03-05,50.36,51.2,51.11,49.86,24105.43,0.75,1.49,50.066,48.554,46.13,24925.77,26180.23,25066.27
2019-03-04,51.1,52.16,50.36,50.0,35507.74,0.11,0.22,49.554,48.063,45.633,26921.53,26797.53,24425.28
