date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-01,15.98,15.98,15.57,15.33,61049.85,-0.34,-2.14,15.838,15.0,13.622,115170.31,124030.67,91926.08
2019-02-28,15.8,15.97,15.91,15.54,62675.99,0.11,0.7,15.724,14.753,13.483,126907.41,127088.0,92825.94
2019-02-27,15.92,16.45,15.8,15.5,115955.7,-0.4,-2.47,15.402,14.431,13.328,142858.5,126134.33,93565.37
2019-02-26,15.51,16.88,16.2,15.21,165002.38,0.49,3.12,15.14,14.132,13.176,154255.2,121628.5,92107.78
2019-02-25,15.51,16.38,15.71,15.41,171167.64,0.71,4.73,14.574,13.772,13.002,140921.39,110882.9,89062.67
2019-02-22,14.27,15.0,15.0,14.25,119735.35,0.7,4.89,14.162,13.457,12.878,132891.02,99324.15,89705.27
2019-02-21,14.23,14.86,14.3,14.15,142431.41,-0.19,-1.31,13.782,13.145,12.767,127268.59,91751.08,88913.72
2019-02-20,13.37,14.71,14.49,13.37,172939.23,1.12,8.38,13.46,12.882,12.632,109410.16,81497.89,83597.54
2019-02-19,13.8,13.85,13.37,13.22,98333.33,-0.28,-2.05,13.124,12.577,12.504,89001.8,68255.0,76621.54
2019-02-18,12.81,13.76,13.65,12.73,131015.77,0.55,4.2,12.97,12.427,12.429,80844.4,63145.71,73157.96
2019-02-15,12.78,13.3,13.1,12.6,91623.19,0.41,3.23,12.752,12.244,12.337,65757.28,59821.5,67944.57
2019-02-14,12.76,12.77,12.69,12.59,53139.26,-0.12,-0.94,12.508,12.212,12.278,56233.56,58563.89,65624.93
2019-02-13,12.72,12.99,12.81,12.43,70897.45,0.21,1.67,12.304,12.224,12.223,53585.62,60996.42,64696.65
2019-02-12,12.43,12.71,12.6,12.36,57546.33,0.04,0.32,12.03,12.219,12.168,47508.2,62587.07,63561.25
2019-02-11,11.93,12.57,12.56,11.8,55580.17,0.68,5.72,11.884,12.232,12.13,45447.01,67242.45,62436.4
2019-02-01,11.7,11.88,11.88,11.58,44004.61,0.21,1.8,11.736,12.299,12.107,53885.71,80086.39,62038.02
2019-01-31,11.4,11.74,11.67,11.4,39899.52,0.23,2.01,11.916,12.388,12.109,60894.21,86076.37,62505.1
2019-01-30,11.67,11.9,11.44,11.4,40510.38,-0.43,-3.62,12.144,12.382,12.102,68407.22,85697.2,62384.65
2019-01-29,11.74,11.99,11.87,11.6,47240.38,0.05,0.42,12.408,12.431,12.111,77665.93,84988.08,61648.62
2019-01-28,12.1,12.79,11.82,11.5,97773.67,-0.96,-7.51,12.58,12.431,12.1,89037.89,83170.21,61190.79
2019-01-25,12.73,13.14,12.78,12.61,79047.09,-0.03,-0.23,12.862,12.429,12.091,106287.07,76067.64,59313.14
2019-01-24,12.73,12.81,12.81,12.45,77464.6,0.05,0.39,12.86,12.343,12.055,111258.53,72685.97,59096.49
2019-01-23,12.7,12.94,12.76,12.65,86803.9,0.03,0.24,12.62,12.222,12.038,102987.17,68396.88,59271.43
2019-01-22,13.12,13.21,12.73,12.65,104100.19,-0.5,-3.78,12.454,12.116,12.053,92310.24,64535.43,57790.36
2019-01-21,13.0,13.78,13.23,12.9,184019.55,0.46,3.6,12.282,12.028,12.072,77302.53,57630.35,55831.33
2019-01-18,11.61,12.77,12.77,11.6,103904.42,1.16,9.99,11.996,11.915,12.061,45848.22,43989.64,49989.59
2019-01-17,11.93,11.96,11.61,11.56,36107.79,-0.32,-2.68,11.826,11.829,12.071,34113.41,38933.84,48733.52
2019-01-16,11.9,12.08,11.93,11.81,33419.23,0.06,0.51,11.824,11.821,12.168,33806.59,39072.11,51449.22
2019-01-15,11.77,11.94,11.87,11.63,29061.64,0.07,0.59,11.778,11.791,12.239,36760.62,38309.15,55128.41
2019-01-14,11.93,11.95,11.8,11.68,26748.0,-0.12,-1.01,11.774,11.768,12.313,37958.17,39211.37,61175.08
2019-01-11,11.58,11.98,11.92,11.54,45230.38,0.32,2.76,11.834,11.753,12.407,42131.07,42558.63,69821.45
2019-01-10,11.68,11.77,11.6,11.52,34573.7,-0.1,-0.85,11.832,11.767,12.464,43754.26,45507.01,78087.89
2019-01-09,11.92,12.07,11.7,11.65,48189.39,-0.15,-1.27,11.818,11.853,12.524,44337.63,50145.98,84858.92
2019-01-08,12.14,12.14,11.85,11.84,35049.39,-0.25,-2.07,11.804,11.99,12.521,39857.68,51045.29,84321.21
2019-01-07,12.0,12.18,12.1,11.85,47612.49,0.19,1.59,11.762,12.116,12.541,40464.57,54032.32,83752.79
2019-01-04,11.44,11.97,11.91,11.21,53346.34,0.38,3.3,11.672,12.207,12.551,42986.19,55989.53,83767.22
2019-01-03,11.64,11.75,11.53,11.42,37490.52,-0.1,-0.86,11.702,12.313,12.571,47259.76,58533.2,83436.69
2019-01-02,11.64,11.84,11.63,11.5,25789.66,-0.01,-0.09,11.888,12.515,12.607,55954.34,63826.33,83929.38
2018-12-28,11.81,11.88,11.64,11.62,38083.83,-0.01,-0.09,12.176,12.687,12.629,62232.9,71947.67,85041.92
2018-12-27,12.25,12.33,11.65,11.6,60220.61,-0.41,-3.4,12.47,12.857,12.63,67600.07,83138.8,84961.1
2018-12-26,12.55,12.55,12.06,11.88,74714.16,-0.4,-3.21,12.742,13.06,12.615,68992.86,97084.28,84110.23
2018-12-25,12.8,12.86,12.46,12.0,80963.42,-0.61,-4.67,12.924,13.16,12.6,69806.64,110668.78,82782.79
2018-12-24,13.0,13.24,13.07,12.86,57182.46,-0.04,-0.3,13.142,13.194,12.556,71698.32,119571.86,80111.82
2018-12-21,13.07,13.27,13.11,12.82,64919.68,0.1,0.77,13.198,13.051,12.479,81662.44,117597.13,78987.34
2018-12-20,13.03,13.26,13.01,12.66,67184.6,0.04,0.31,13.244,12.966,12.414,98677.53,113473.26,78984.91
2018-12-19,13.52,13.52,12.97,12.93,78783.05,-0.58,-4.28,13.378,12.895,12.404,125175.69,111544.92,77285.87
2018-12-18,13.1,13.57,13.55,13.04,90421.8,0.2,1.5,13.396,12.828,12.398,151530.92,108340.18,75493.34
2018-12-17,13.38,13.74,13.35,13.2,107003.06,0.01,0.07,13.246,12.698,12.366,167445.4,104032.44,74105.29
2018-12-14,13.47,13.88,13.34,13.2,149995.12,-0.34,-2.48,12.904,12.57,12.371,153531.81,98136.17,72294.61
2018-12-13,13.01,14.15,13.68,12.84,199675.41,0.62,4.75,12.688,12.403,12.376,128268.99,86783.39,70309.67
2018-12-12,12.9,13.4,13.06,12.56,210559.19,0.26,2.03,12.412,12.169,12.351,97914.15,71136.19,63687.29
2018-12-11,12.07,12.8,12.8,12.06,169994.2,1.16,9.97,12.26,12.039,12.335,65149.44,54896.79,56444.39
2018-12-10,12.16,12.42,11.64,11.64,37435.15,-0.62,-5.06,12.15,11.917,12.336,40619.48,40651.77,51557.18
2018-12-07,12.42,12.56,12.26,12.11,23681.0,-0.04,-0.33,12.236,11.906,12.382,42740.53,40377.56,52028.83
2018-12-06,12.28,12.43,12.3,12.18,47901.2,0.0,0.0,12.118,11.861,12.378,45297.8,44496.57,52421.72
2018-12-05,12.0,12.45,12.3,11.86,46735.67,0.05,0.41,11.926,11.912,12.378,44358.24,43026.82,52008.65
2018-12-04,11.89,12.48,12.25,11.88,47344.39,0.18,1.49,11.818,11.968,12.384,44644.14,42646.5,52344.12
2018-12-03,11.95,12.1,12.07,11.88,48040.37,0.4,3.43,11.684,12.034,12.395,40684.07,44178.15,52031.03
2018-11-30,11.29,11.69,11.67,11.15,36467.36,0.33,2.91,11.576,12.171,12.419,38014.59,46453.06,52189.68
2018-11-29,11.79,11.93,11.34,11.28,43203.4,-0.42,-3.57,11.604,12.349,12.465,43695.34,53835.94,53860.62
2018-11-28,11.58,11.8,11.76,11.18,48165.2,0.18,1.55,11.898,12.532,12.502,41695.4,56238.39,54730.82
2018-11-27,11.61,11.69,11.58,11.4,27544.0,0.05,0.43,12.118,12.631,12.517,40648.85,57991.98,55231.25
2018-11-26,11.7,11.85,11.53,11.47,34693.0,-0.28,-2.37,12.384,12.755,12.514,47672.23,62462.58,56715.3
2018-11-23,12.71,12.84,11.81,11.7,64871.1,-1.0,-7.81,12.766,12.857,12.543,54891.53,63680.1,56018.57
2018-11-22,12.87,12.96,12.81,12.72,33203.7,-0.05,-0.39,13.094,12.895,12.569,63976.53,60346.87,54723.94
2018-11-21,12.81,12.95,12.86,12.52,42932.43,-0.05,-0.39,13.166,12.844,12.545,70781.37,60990.47,54416.89
2018-11-20,13.27,13.38,12.91,12.91,62660.9,-0.53,-3.94,13.144,12.799,12.517,75335.11,62041.74,53826.82
2018-11-19,13.5,13.9,13.44,13.3,70789.5,-0.01,-0.07,13.126,12.756,12.486,77252.94,59883.92,52719.84
2018-11-16,13.32,13.71,13.45,13.32,110296.13,0.28,2.13,12.948,12.667,12.454,72468.68,57926.3,51565.05
2018-11-15,12.72,13.24,13.17,12.7,67227.9,0.42,3.29,12.696,12.581,12.387,56717.21,53885.3,47630.48
2018-11-14,12.93,13.05,12.75,12.66,65701.12,-0.07,-0.55,12.522,12.471,12.319,51199.57,53223.26,46228.5
2018-11-13,12.45,12.99,12.82,12.4,72250.03,0.27,2.15,12.454,12.403,12.307,48748.37,52470.53,44877.26
2018-11-12,12.1,12.59,12.55,11.98,46868.21,0.36,2.95,12.386,12.272,12.275,42514.9,50968.01,43715.16
2018-11-09,12.3,12.55,12.19,12.18,31538.8,-0.11,-0.89,12.386,12.228,12.295,43383.91,48357.03,42850.9
2018-11-08,12.5,12.57,12.3,12.21,39639.71,-0.11,-0.89,12.466,12.242,12.351,51053.4,49101.01,44276.56
2018-11-07,12.43,12.85,12.41,12.35,53445.1,-0.07,-0.56,12.42,12.245,12.437,55246.94,47843.3,45806.38
2018-11-06,12.6,12.75,12.48,12.28,41082.67,-0.07,-0.56,12.352,12.234,12.591,56192.69,45611.9,45816.57
2018-11-05,12.61,12.85,12.55,12.36,51213.28,-0.04,-0.32,12.158,12.215,12.749,59421.12,45555.77,47157.34
2018-11-02,12.21,12.7,12.59,12.13,69886.22,0.52,4.31,12.07,12.24,12.879,53330.15,45203.81,47458.39
2018-11-01,12.26,12.64,12.07,12.01,60607.42,0.0,0.0,12.018,12.193,13.006,47148.63,41375.65,45581.68
2018-10-31,11.6,12.38,12.07,11.46,58173.85,0.56,4.87,12.07,12.167,13.137,40439.66,39233.75,44211.91
2018-10-30,11.8,11.94,11.51,11.1,57224.84,-0.6,-4.96,12.116,12.21,13.293,35031.11,37284.0,43554.48
2018-10-29,12.2,12.46,12.11,12.05,20758.4,-0.22,-1.78,12.272,12.277,13.48,31690.42,36462.3,42854.7
2018-10-26,12.52,12.78,12.33,12.26,38978.64,0.0,0.0,12.41,12.362,13.635,37077.48,37344.78,44627.81
2018-10-25,11.7,12.38,12.33,11.7,27062.56,0.03,0.24,12.368,12.46,13.74,35602.67,39452.1,44553.68
2018-10-24,12.31,12.55,12.3,12.2,31131.12,0.01,0.08,12.264,12.628,13.854,38027.84,43769.47,44860.02
2018-10-23,12.76,12.84,12.29,12.23,40521.37,-0.51,-3.98,12.304,12.948,13.958,39536.88,46021.25,44942.62
2018-10-22,12.34,12.98,12.8,12.28,47693.7,0.68,5.61,12.282,13.282,14.048,41234.18,48758.91,45188.03
2018-10-19,11.57,12.2,12.12,11.45,31604.61,0.31,2.62,12.314,13.518,14.167,37612.07,49712.97,44752.41
2018-10-18,12.37,12.42,11.81,11.77,39188.39,-0.69,-5.52,12.552,13.819,14.345,43301.52,49787.7,45708.92
2018-10-17,12.42,12.55,12.5,12.08,38676.32,0.32,2.63,12.992,14.107,14.536,49511.1,49190.08,46038.8
2018-10-16,12.85,13.14,12.18,12.01,49007.9,-0.78,-6.02,13.592,14.376,14.7,52505.62,49824.97,47310.84
2018-10-15,13.3,13.58,12.96,12.94,29583.14,-0.35,-2.63,14.282,14.683,14.879,56283.63,49247.09,49175.39
2018-10-12,13.82,14.16,13.31,12.7,60051.87,-0.7,-5.0,14.722,14.907,14.989,61813.87,51910.85,50180.63
2018-10-11,14.58,15.03,14.01,13.95,70236.26,-1.49,-9.61,15.086,15.02,15.061,56273.87,49655.25,48616.94
2018-10-10,15.5,15.75,15.5,15.23,53648.93,-0.13,-0.83,15.222,15.08,15.109,48869.06,45950.57,47049.71
2018-10-09,15.37,15.74,15.63,15.04,67897.96,0.47,3.1,15.16,14.967,15.096,47144.32,43863.99,46592.07
2018-10-08,14.83,15.56,15.16,14.8,57234.35,0.03,0.2,15.084,14.814,15.045,42210.56,41617.14,44807.55
2018-09-28,14.9,15.15,15.13,14.8,32351.87,0.44,3.0,15.092,14.816,15.029,42007.83,39791.85,44101.13
2018-09-27,15.14,15.25,14.69,14.68,33212.2,-0.5,-3.29,14.954,14.87,15.051,43036.63,41630.15,45434.42
2018-09-26,15.28,15.42,15.19,15.04,45025.22,-0.06,-0.39,14.938,14.965,15.099,43032.07,42887.53,48225.19
2018-09-25,15.1,15.58,15.25,14.93,43229.14,0.05,0.33,14.774,15.024,15.159,40583.66,44796.7,51292.47
2018-09-21,14.62,15.3,15.2,14.36,56220.72,0.76,5.26,14.544,15.075,15.148,41023.73,49103.68,50530.77
2018-09-20,14.57,14.96,14.44,14.4,37495.87,-0.17,-1.16,14.54,15.071,15.123,37575.86,48450.41,48888.08
2018-09-19,14.31,14.77,14.61,14.22,33189.41,0.24,1.67,14.786,15.101,15.141,40223.67,47578.63,48848.84
2018-09-18,14.01,14.47,14.37,13.88,32783.18,0.27,1.92,14.992,15.138,15.129,42742.98,48148.85,48283.76
2018-09-17,15.0,15.0,14.1,14.0,45429.47,-1.08,-7.12,15.274,15.224,15.139,49009.74,49320.15,48191.86
2018-09-14,15.7,15.71,15.18,15.17,38981.39,-0.49,-3.13,15.606,15.275,15.161,57183.62,47997.96,47788.45
2018-09-13,15.9,16.1,15.67,15.24,50734.88,0.03,0.19,15.602,15.242,15.116,59324.96,48410.41,47602.04
2018-09-12,15.67,15.97,15.64,15.51,45785.97,-0.14,-0.89,15.416,15.231,15.08,54933.59,49238.69,46926.66
2018-09-11,15.96,16.1,15.78,15.46,64116.97,0.02,0.13,15.284,15.233,15.07,53554.71,53562.86,46376.37
2018-09-10,15.3,15.97,15.76,15.01,86298.9,0.6,3.96,15.174,15.294,15.089,49630.56,57788.24,45110.81
2018-09-07,14.83,15.95,15.16,14.4,49688.09,0.42,2.85,14.944,15.221,15.091,38812.29,51957.87,42511.5
2018-09-06,14.85,15.21,14.74,14.68,28778.0,-0.24,-1.6,14.882,15.174,15.149,37495.85,49325.74,41146.57
2018-09-05,15.15,15.3,14.98,14.84,38891.6,-0.25,-1.64,15.046,15.181,15.219,43543.79,50119.05,41200.17
2018-09-04,14.61,15.39,15.23,14.55,44496.19,0.62,4.24,15.182,15.119,15.254,53571.01,48418.68,40351.13
2018-09-03,14.75,14.92,14.61,14.2,32207.56,-0.24,-1.62,15.414,15.054,15.301,65945.93,47063.58,39463.07
2018-08-31,15.58,15.7,14.85,14.62,43105.92,-0.71,-4.56,15.498,15.046,15.35,65103.46,47578.94,38938.36
2018-08-30,15.63,16.05,15.56,15.56,59017.68,-0.1,-0.64,15.466,14.99,15.413,61155.63,46793.66,37927.69
2018-08-29,15.97,16.04,15.66,15.62,89027.72,-0.73,-4.45,15.316,14.929,15.45,56694.32,44614.64,37581.81
2018-08-28,15.08,16.53,16.39,14.85,106370.75,1.36,9.05,15.056,14.907,15.551,43266.34,39189.87,34857.47
2018-08-27,14.73,15.09,15.03,14.61,27995.22,0.34,2.31,14.694,14.884,15.615,28181.24,32433.39,30445.91
2018-08-24,14.95,14.99,14.69,14.62,23366.8,-0.12,-0.81,14.594,14.961,15.745,30054.43,33065.13,30471.64
2018-08-23,14.46,14.95,14.81,14.23,36711.1,0.45,3.13,14.514,15.124,15.92,32431.69,32967.39,30624.39
2018-08-22,14.59,14.67,14.36,14.35,21887.84,-0.22,-1.51,14.542,15.256,16.104,32534.95,32281.29,30676.51
2018-08-21,14.53,14.75,14.58,14.36,30945.23,0.05,0.34,14.758,15.389,16.312,35113.4,32283.59,31789.31
2018-08-20,14.2,14.6,14.53,14.19,37361.17,0.2,1.4,15.074,15.547,16.523,36685.54,31862.57,32993.43
2018-08-17,15.07,15.33,14.29,14.24,35253.13,-0.68,-4.54,15.328,15.653,16.73,36075.83,30297.78,33960.69
2018-08-16,15.1,15.29,14.95,14.88,37227.4,-0.48,-3.11,15.734,15.836,16.903,33503.09,29061.71,33546.33
2018-08-15,15.7,15.99,15.44,15.31,34780.05,-0.7,-4.34,15.97,15.971,17.038,32027.62,30548.98,33625.82
2018-08-14,16.09,16.68,16.16,16.02,38805.93,0.35,2.21,16.02,16.194,17.176,29453.77,30525.06,34241.59
2018-08-13,15.6,15.97,15.8,15.3,34312.62,-0.53,-3.25,16.02,16.345,17.272,27039.6,28458.44,34553.13
2018-08-10,16.13,16.35,16.32,16.03,22389.44,0.19,1.18,15.978,16.528,17.431,24519.74,27878.15,33978.0
2018-08-09,15.69,16.38,16.13,15.63,29850.06,0.44,2.8,15.938,16.715,17.58,24620.33,28281.39,34827.11
2018-08-08,16.2,16.26,15.69,15.56,21910.82,-0.46,-2.85,15.972,16.951,17.781,29070.33,29071.74,35735.52
2018-08-07,15.72,16.22,16.16,15.35,26735.04,0.57,3.66,16.368,17.235,17.978,31596.35,31295.04,35652.36
2018-08-06,15.85,16.14,15.59,15.56,21713.33,-0.51,-3.17,16.67,17.499,18.638,29877.28,34124.29,35821.28
2018-08-03,16.33,16.45,16.12,16.03,22892.38,-0.22,-1.35,17.078,17.807,19.264,31236.57,37623.59,35745.6
2018-08-02,17.65,17.65,16.3,16.02,52100.09,-1.35,-7.65,17.492,17.969,19.814,31942.46,38030.95,36414.43
2018-08-01,17.65,18.15,17.67,17.6,34540.93,0.01,0.06,17.93,18.105,20.394,29073.15,36702.66,34714.29
2018-07-31,17.6,17.85,17.67,17.56,18139.65,0.05,0.28,18.102,18.158,20.974,30993.73,37958.11,34178.58
2018-07-30,18.38,18.38,17.63,17.51,28509.8,-0.56,-3.08,18.328,18.199,21.609,38371.31,40647.82,35189.26
2018-07-27,18.59,18.62,18.19,18.01,26421.82,-0.3,-1.62,18.536,18.334,22.127,44010.61,40077.85,34596.4
2018-07-26,18.39,18.87,18.49,18.36,37753.53,-0.04,-0.22,18.446,18.445,22.649,44119.44,41372.82,34115.88
2018-07-25,18.96,19.08,18.53,18.45,44143.87,-0.28,-1.49,18.28,18.611,23.114,44332.18,42399.31,32989.09
2018-07-24,18.28,19.14,18.8,18.18,55027.54,0.12,0.64,18.214,18.72,23.614,44922.48,40009.67,31331.46
2018-07-23,17.75,19.2,18.67,17.71,56706.31,0.94,5.3,18.07,19.777,24.122,42924.32,37518.26,29286.34
2018-07-20,17.49,17.95,17.74,17.32,26965.96,0.08,0.45,18.132,20.72,24.608,36145.09,33867.61,27087.38
2018-07-19,17.7,18.68,17.66,17.51,38817.23,-0.55,-3.02,18.444,21.659,25.163,38626.2,34797.9,26458.5
2018-07-18,17.67,18.78,18.2,17.52,47095.37,0.12,0.66,18.942,22.682,25.699,40466.44,32725.92,25395.39
2018-07-17,18.82,18.97,18.08,17.89,45036.72,-0.9,-4.74,19.226,23.79,26.287,35096.86,30399.06,23875.52
2018-07-16,19.02,19.42,18.98,18.88,22810.16,-0.32,-1.66,21.484,25.018,26.892,32112.2,29730.7,22783.69
2018-07-13,19.8,19.98,19.3,19.29,39371.53,-0.79,-3.93,23.308,25.919,27.62,31590.13,29114.96,23103.58
2018-07-12,19.06,20.22,20.15,18.8,48018.41,0.53,2.7,24.874,26.852,28.275,30969.6,26858.93,21650.81
2018-07-11,20.0,20.25,19.62,19.41,20247.5,-0.86,-4.2,26.422,27.617,28.891,24985.4,23578.86,19889.06
2018-07-10,28.08,29.59,29.37,27.98,30113.4,1.26,4.48,28.354,28.508,29.574,25701.25,22653.24,19468.0
2018-07-09,27.0,28.15,28.1,26.83,20199.79,0.96,3.54,28.552,28.466,29.769,27349.19,21054.43,18552.56
2018-07-06,27.73,28.12,27.13,25.14,36268.92,-0.8,-2.86,28.53,28.496,30.019,26639.79,20307.15,18230.25
2018-07-05,28.89,29.39,27.89,27.63,18097.41,-1.37,-4.68,28.83,28.667,30.341,22748.26,18119.1,17199.15
2018-07-04,29.79,29.99,29.28,29.0,23826.72,-1.06,-3.49,28.812,28.716,30.668,22172.32,18064.85,16982.04
2018-07-03,28.48,30.75,30.36,28.42,38353.13,2.4,8.58,28.662,28.783,30.909,19605.23,17351.98,16513.98
2018-07-02,28.69,29.16,27.99,27.93,16652.76,-0.61,-2.13,28.38,28.765,31.066,14759.67,15836.69,15116.38
2018-06-29,27.89,28.87,28.63,27.75,16811.3,0.85,3.06,28.462,29.32,31.337,13974.5,17092.21,15096.0
2018-06-28,28.73,28.88,27.8,27.75,15217.71,-0.76,-2.66,28.504,29.697,31.585,13489.93,16442.68,15345.83
