date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.78,4.91,4.86,4.74,65069.3,0.11,2.32,4.99,5.076,5.424,93692.28,72470.52,95726.35
2019-05-20,4.87,4.9,4.75,4.64,80710.8,-0.11,-2.26,5.042,5.105,5.489,89262.42,74081.44,99660.2
2019-05-17,5.33,5.33,4.86,4.76,159874.06,-0.43,-8.13,5.126,5.134,5.568,82540.46,75582.8,101143.46
2019-05-16,5.19,5.41,5.29,5.18,98990.76,0.1,1.93,5.202,5.208,5.643,63633.65,68315.56,99497.34
2019-05-15,5.15,5.21,5.19,5.11,63816.46,0.07,1.37,5.166,5.256,5.694,52204.25,69307.57,99397.64
2019-05-14,5.1,5.22,5.12,5.1,42920.0,-0.05,-0.97,5.162,5.322,5.757,51248.76,75259.56,100502.94
2019-05-13,5.16,5.27,5.17,5.11,47101.0,-0.07,-1.34,5.168,5.386,5.831,58900.47,84094.41,104653.8
2019-05-10,5.22,5.26,5.24,5.0,65340.04,0.13,2.54,5.142,5.488,5.92,68625.14,95257.79,108331.48
2019-05-09,5.2,5.2,5.11,5.08,41843.76,-0.06,-1.16,5.214,5.565,6.011,72997.46,99449.21,111016.84
2019-05-08,5.08,5.23,5.17,4.92,59039.0,0.02,0.39,5.346,5.665,6.099,86410.88,113594.82,116455.98
2019-05-07,5.04,5.18,5.15,5.0,81178.55,0.11,2.18,5.482,5.772,6.195,99270.35,118982.19,121733.04
2019-05-06,5.5,5.5,5.04,5.04,95724.36,-0.56,-10.0,5.604,5.873,6.286,109288.34,125238.96,123149.96
2019-04-30,5.65,5.8,5.6,5.52,87201.63,-0.17,-2.95,5.834,6.002,6.384,121890.43,126704.12,124574.69
2019-04-29,5.94,5.94,5.77,5.58,108910.88,-0.08,-1.37,5.916,6.077,6.459,125900.96,130679.12,130690.19
2019-04-26,5.77,6.02,5.85,5.77,123336.33,0.09,1.56,5.984,6.132,6.508,140778.75,129487.7,134825.7
2019-04-25,6.15,6.22,5.76,5.76,131268.5,-0.43,-6.95,6.062,6.191,6.564,138694.02,125746.33,143349.56
2019-04-24,6.08,6.24,6.19,6.0,158734.81,0.18,3.0,6.142,6.276,6.644,141189.57,125213.2,151744.64
2019-04-23,6.17,6.17,6.01,5.98,107254.28,-0.1,-1.64,6.17,6.351,6.689,131517.81,121405.17,154846.73
2019-04-22,6.29,6.34,6.11,6.08,183299.84,-0.13,-2.08,6.238,6.457,6.737,135457.28,122584.47,163179.15
2019-04-19,6.22,6.32,6.24,6.15,112912.69,0.08,1.3,6.28,6.532,6.778,118196.66,119317.15,169705.1
2019-04-18,6.33,6.39,6.16,6.1,143746.23,-0.17,-2.69,6.32,6.617,6.815,112798.64,124483.88,189169.15
2019-04-17,6.39,6.43,6.33,6.28,110376.01,-0.02,-0.32,6.41,6.698,6.844,109236.83,121060.96,207031.26
