date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,8.9,9.17,9.11,8.9,18819.26,0.12,1.33,8.962,8.785,8.654,20116.71,20759.13,18986.32
2019-05-20,8.87,9.0,8.99,8.58,19153.55,0.21,2.39,8.928,8.679,8.655,18653.66,19987.01,19071.34
2019-05-17,8.97,9.04,8.78,8.78,21321.75,-0.19,-2.12,8.918,8.563,8.663,18240.32,20146.35,19271.79
2019-05-16,8.9,9.07,8.97,8.85,24023.0,0.01,0.11,8.91,8.516,8.684,25445.75,19499.53,19035.53
2019-05-15,9.08,9.08,8.96,8.89,17266.0,0.02,0.22,8.774,8.436,8.687,22876.15,18759.25,18602.28
2019-05-14,8.89,9.07,8.94,8.75,11504.0,0.0,0.0,8.608,8.401,8.695,21401.55,18496.39,19966.02
2019-05-13,8.57,8.95,8.94,8.51,17086.87,0.2,2.29,8.43,8.349,8.699,21320.35,18822.02,19895.45
2019-05-10,8.5,9.12,8.74,8.5,57348.88,0.45,5.43,8.208,8.346,8.703,22052.38,19042.88,19909.57
2019-05-09,8.15,8.32,8.29,8.02,11175.0,0.16,1.97,8.122,8.346,8.716,13553.31,14979.98,18064.38
2019-05-08,8.05,8.2,8.13,7.91,9893.0,0.08,0.99,8.098,8.423,8.755,14642.35,15746.35,19529.06
2019-05-07,7.96,8.11,8.05,7.9,11098.0,0.22,2.81,8.194,8.523,8.8,15591.24,17213.51,20815.34
2019-05-06,8.28,8.28,7.83,7.78,20747.0,-0.48,-5.78,8.268,8.631,8.839,16323.69,18155.68,21419.2
2019-04-30,8.1,8.4,8.31,8.1,14853.57,0.14,1.71,8.484,8.763,8.883,16033.38,18397.24,21696.06
2019-04-29,8.62,8.62,8.17,8.1,16620.19,-0.44,-5.11,8.57,8.852,8.907,16406.65,18571.53,23068.44
2019-04-26,8.49,8.64,8.61,8.31,14637.43,0.19,2.26,8.748,8.937,8.93,16850.34,18445.31,25725.77
2019-04-25,9.0,9.03,8.42,8.36,14760.24,-0.49,-5.5,8.852,8.989,8.904,18835.79,21435.66,26869.26
2019-04-24,8.91,9.4,8.91,8.69,19295.48,0.17,1.95,8.994,9.048,8.908,19987.67,20968.87,27084.0
2019-04-23,9.06,9.1,8.74,8.66,16719.92,-0.32,-3.53,9.042,9.059,8.899,20761.1,20776.26,27248.18
2019-04-22,9.08,9.23,9.06,8.97,18838.65,-0.07,-0.77,9.134,9.086,8.921,20736.4,21148.78,27167.64
2019-04-19,9.07,9.17,9.13,8.23,24564.64,0.0,0.0,9.126,9.086,8.936,20040.27,23311.78,26764.41
2019-04-18,9.35,9.35,9.13,9.01,20519.64,-0.02,-0.22,9.126,9.076,8.943,24035.52,24417.17,26365.78
2019-04-17,9.13,9.18,9.15,8.97,23162.63,-0.05,-0.54,9.102,9.046,8.95,21950.08,24682.72,26187.15
2019-04-16,8.85,9.25,9.2,8.85,16596.44,0.18,2.0,9.076,9.003,8.966,20791.42,24994.89,26384.18
2019-04-15,9.18,9.27,9.02,9.01,15358.02,-0.11,-1.21,9.038,8.961,8.972,21561.17,27565.36,27472.52
2019-04-12,8.91,9.37,9.13,8.12,44540.89,0.12,1.33,9.046,8.923,8.988,26583.28,33006.24,28777.72
2019-04-11,8.92,9.06,9.01,8.88,10092.41,-0.01,-0.11,9.026,8.819,8.997,24798.82,32302.86,28028.67
2019-04-10,8.98,9.07,9.02,8.84,17369.32,0.01,0.11,8.99,8.767,9.021,27415.36,33199.13,28521.47
2019-04-09,9.06,9.27,9.01,8.95,20445.2,-0.05,-0.55,8.93,8.738,9.04,29198.36,33720.1,29552.31
2019-04-08,9.1,9.21,9.06,8.74,40468.58,0.03,0.33,8.884,8.755,9.069,33569.55,33186.51,31031.93
2019-04-04,8.86,9.66,9.03,8.83,35618.6,0.2,2.27,8.8,8.785,9.06,39429.2,30217.05,31020.99
2019-04-03,8.71,8.95,8.83,8.56,23175.09,0.11,1.26,8.612,8.809,9.047,39806.9,28314.39,30391.31
2019-04-02,8.76,8.85,8.72,8.66,26284.32,-0.06,-0.68,8.544,8.853,9.046,38982.9,27691.58,30779.96
2019-04-01,8.59,8.78,8.78,8.45,42301.18,0.14,1.62,8.546,8.929,9.034,38241.84,27773.47,30152.52
2019-03-29,8.2,8.66,8.64,7.95,69766.81,0.55,6.8,8.626,8.983,9.015,32803.46,27379.67,29152.8
2019-03-28,8.53,8.7,8.09,8.09,37507.12,-0.4,-4.71,8.77,9.052,9.001,21004.89,24549.19,26216.01
2019-03-27,8.82,8.86,8.49,8.44,19055.09,-0.24,-2.75,9.006,9.174,9.017,16821.88,23754.48,24936.1
2019-03-26,9.24,9.32,8.73,8.5,22579.01,-0.45,-4.9,9.162,9.275,9.012,16400.26,23843.82,24919.57
2019-03-25,9.23,9.39,9.18,9.12,15109.25,-0.18,-1.92,9.312,9.342,9.004,17305.1,25384.52,25181.25
2019-03-22,9.27,9.39,9.36,9.2,10774.0,0.09,0.97,9.34,9.383,8.965,21955.89,28877.35,26242.83
2019-03-21,9.3,9.38,9.27,9.18,16592.04,0.0,0.0,9.334,9.334,8.9,28093.49,31824.94,27257.01
2019-03-20,9.47,9.48,9.27,9.16,16947.0,-0.21,-2.21,9.342,9.285,8.831,30687.09,32468.23,27667.8
2019-03-19,9.31,9.55,9.48,9.3,27103.22,0.16,1.72,9.388,9.238,8.76,31287.37,33868.33,27319.95
2019-03-18,9.48,9.48,9.32,9.2,38363.19,-0.01,-0.11,9.372,9.139,8.679,33463.93,32531.57,27320.49
2019-03-15,9.33,9.59,9.33,9.18,41462.01,0.02,0.21,9.426,9.046,8.611,35798.8,30925.93,27019.84
2019-03-14,9.53,9.71,9.31,9.11,29560.03,-0.19,-2.0,9.334,8.95,8.536,35556.38,27882.83,26398.44
2019-03-13,9.41,9.52,9.5,9.26,19948.4,0.1,1.06,9.228,8.859,8.47,34249.38,26117.72,27024.43
2019-03-12,9.52,9.76,9.4,9.3,37986.01,-0.19,-1.98,9.088,8.748,8.377,36449.3,25995.33,26860.16
2019-03-11,8.87,9.66,9.59,8.76,50037.56,0.72,8.12,8.906,8.666,8.277,31599.22,24977.98,25346.7
2019-03-08,8.63,8.95,8.87,8.51,40249.91,0.09,1.02,8.666,8.547,8.166,26053.05,23608.32,23243.79
2019-03-07,8.77,8.89,8.78,8.65,23025.0,-0.02,-0.23,8.566,8.465,8.084,20209.27,22689.08,21583.09
2019-03-06,8.57,8.8,8.8,8.42,30948.01,0.31,3.65,8.49,8.376,8.003,17986.07,22867.38,21000.29
2019-03-05,8.38,8.49,8.49,8.37,13735.62,0.1,1.19,8.408,8.281,7.919,15541.36,20771.58,19851.16
2019-03-04,8.45,8.59,8.39,8.35,22306.72,0.02,0.24,8.426,8.219,7.848,18356.74,22109.42,19669.85
2019-03-01,8.42,8.43,8.37,8.3,11031.0,-0.03,-0.36,8.428,8.176,7.787,21163.59,23113.75,18859.36
2019-02-28,8.39,8.48,8.4,8.38,11909.0,0.01,0.12,8.364,8.122,7.732,25168.88,24914.06,19005.46
2019-02-27,8.6,8.68,8.39,8.35,18724.46,-0.19,-2.21,8.262,8.08,7.675,27748.68,27931.14,19221.91
2019-02-26,8.37,8.65,8.58,8.32,27812.54,0.18,2.14,8.154,8.005,7.616,26001.79,27724.98,19538.84
2019-02-25,8.07,8.49,8.4,8.06,36340.95,0.35,4.35,8.012,7.887,7.542,25862.09,25715.42,19211.44
2019-02-22,7.88,8.14,8.05,7.8,31057.46,0.16,2.03,7.924,7.784,7.48,25063.92,22879.26,18083.24
2019-02-21,7.8,8.07,7.89,7.75,24808.0,0.04,0.51,7.88,7.702,7.431,24659.23,20477.11,17961.83
2019-02-20,7.9,7.9,7.85,7.73,9990.0,-0.02,-0.25,7.898,7.63,7.397,28113.6,19133.21,18669.54
2019-02-19,7.9,7.96,7.87,7.77,27114.02,-0.09,-1.13,7.856,7.557,7.357,29448.17,18930.75,20032.04
2019-02-18,7.92,8.0,7.96,7.8,32350.1,0.13,1.66,7.762,7.476,7.324,25568.75,17230.28,19876.19
2019-02-15,7.9,7.93,7.83,7.72,29034.02,-0.15,-1.88,7.644,7.398,7.294,20694.6,14604.97,19560.54
2019-02-14,7.66,8.0,7.98,7.56,42079.87,0.34,4.45,7.524,7.341,7.268,16295.0,13096.87,20295.39
2019-02-13,7.6,7.75,7.64,7.52,16662.85,0.24,3.24,7.362,7.27,7.253,10152.82,10512.68,20023.92
2019-02-12,7.37,7.43,7.4,7.31,7716.9,0.03,0.41,7.258,7.227,7.257,8413.32,11352.69,22073.65
2019-02-11,7.34,7.37,7.37,7.25,7979.36,0.14,1.94,7.19,7.197,7.277,8891.81,12707.45,24102.5
2019-02-01,7.21,7.24,7.23,7.12,7036.0,0.06,0.84,7.152,7.175,7.296,8515.34,13287.22,26214.03
2019-01-31,7.16,7.28,7.17,7.07,11369.0,0.05,0.7,7.158,7.159,7.319,9898.75,15446.54,29824.67
2019-01-30,7.0,7.22,7.12,7.0,7965.36,0.06,0.85,7.178,7.163,7.356,10872.53,18205.87,32073.18
2019-01-29,7.16,7.27,7.06,6.93,10109.34,-0.12,-1.67,7.196,7.156,7.376,14292.06,21133.33,33494.08
2019-01-28,7.24,7.34,7.18,7.06,6097.0,-0.08,-1.1,7.204,7.171,7.419,16523.1,22522.1,35171.21
2019-01-25,7.27,7.35,7.26,7.2,13953.05,-0.01,-0.14,7.198,7.19,7.446,18059.1,24516.11,37977.46
2019-01-24,7.23,7.34,7.27,7.16,16237.91,0.06,0.83,7.16,7.195,7.46,20994.33,27493.91,38651.96
2019-01-23,7.02,7.21,7.21,6.86,25063.0,0.11,1.55,7.148,7.235,7.479,25539.21,29535.17,39267.14
