date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-19,39.05,40.0,39.95,38.22,12711.31,0.88,2.25,39.258,40.013,40.221,16449.51,19286.07,22701.27
2019-04-18,39.35,39.79,39.07,38.71,11133.23,-0.69,-1.74,39.084,40.188,40.072,16192.08,20981.1,23101.68
2019-04-17,38.8,40.12,39.76,38.02,17069.19,1.0,2.58,39.064,40.622,39.981,21642.12,21382.5,23607.39
2019-04-16,38.75,39.04,38.76,37.62,21289.0,0.01,0.03,39.504,40.871,39.85,21638.5,21770.12,23787.16
2019-04-15,39.37,39.52,38.75,38.41,20044.84,-0.33,-0.84,40.082,41.267,39.789,20261.85,22737.84,24342.12
2019-04-12,38.72,39.67,39.08,38.7,11424.12,0.11,0.28,40.768,41.457,39.721,22122.63,23838.44,26023.61
2019-04-11,41.96,41.96,38.97,37.8,38383.43,-2.99,-7.13,41.292,41.539,39.572,25770.12,25661.6,28008.41
2019-04-10,41.37,42.1,41.96,40.84,17051.13,0.31,0.74,42.18,41.66,39.358,21122.88,25479.81,27207.03
2019-04-09,42.44,42.44,41.65,41.23,14405.73,-0.53,-1.26,42.238,41.236,38.989,21901.74,25433.77,27949.75
2019-04-08,42.09,43.8,42.18,40.42,29348.75,0.48,1.15,42.452,40.871,38.655,25213.82,26969.83,28769.47
2019-04-04,43.27,43.4,41.7,41.52,29661.55,-1.71,-3.94,42.146,40.428,38.261,25554.25,26116.47,28531.6
2019-04-03,42.0,43.96,43.41,41.8,15147.26,1.16,2.75,41.786,39.956,37.938,25553.08,25222.27,28421.7
2019-04-02,43.0,43.74,42.25,42.08,20945.43,-0.47,-1.1,41.14,39.34,37.53,29836.74,25832.28,29532.1
2019-04-01,40.66,43.15,42.72,40.2,30966.13,2.07,5.09,40.234,38.828,37.202,28965.79,25804.2,30483.62
2019-03-29,39.61,41.08,40.65,39.61,31050.9,0.75,1.88,39.29,38.311,36.872,28725.83,25946.41,31640.27
2019-03-28,39.9,41.2,39.9,39.43,29655.7,-0.28,-0.7,38.71,37.985,36.581,26678.68,28208.78,31087.92
2019-03-27,37.75,40.28,40.18,37.5,36565.54,2.46,6.52,38.126,37.605,36.316,24891.46,30355.23,31017.97
2019-03-26,38.44,38.8,37.72,37.2,16590.68,-0.28,-0.74,37.54,37.055,36.065,21827.83,28934.26,31202.93
2019-03-25,37.63,39.18,38.0,37.01,29766.33,0.25,0.66,37.422,36.742,35.892,22642.62,30465.74,32359.24
2019-03-22,36.71,37.95,37.75,36.71,20815.14,0.77,2.08,37.332,36.439,35.747,23166.99,30569.12,33908.18
2019-03-21,37.25,37.48,36.98,36.63,20719.61,-0.27,-0.72,37.26,36.093,35.592,29738.88,30946.72,34060.92
2019-03-20,37.32,37.7,37.25,36.58,21247.38,0.12,0.32,37.084,35.92,35.505,35818.99,31621.14,33756.68
2019-03-19,37.61,37.79,37.13,36.96,20664.62,-0.42,-1.12,36.57,35.719,35.407,36040.68,33231.91,33758.31
2019-03-18,37.26,38.3,37.55,36.91,32388.2,0.16,0.43,36.062,35.576,35.315,38288.86,35163.03,34396.18
2019-03-15,36.15,37.99,37.39,36.15,53674.6,1.29,3.57,35.546,35.433,35.254,37971.25,37334.12,34222.06
2019-03-14,34.5,36.1,36.1,34.3,51120.17,1.42,4.09,34.926,35.177,35.175,32154.57,33967.05,32554.89
2019-03-13,34.66,34.97,34.68,34.22,22355.83,0.09,0.26,34.756,35.027,35.205,27423.28,31680.71,31003.09
2019-03-12,34.97,35.2,34.59,34.46,31905.52,-0.38,-1.09,34.868,35.075,35.303,30423.13,33471.6,30580.91
2019-03-11,34.0,35.19,34.97,34.0,30800.11,0.68,1.98,35.09,35.042,35.383,32037.2,34252.75,29561.03
2019-03-08,35.08,35.3,34.29,34.29,24591.2,-0.96,-2.72,35.32,35.054,35.46,36697.0,37247.24,28787.48
2019-03-07,35.1,35.41,35.25,34.85,27463.73,0.01,0.03,35.428,35.09,35.52,35779.54,37175.12,28241.65
2019-03-06,35.6,35.6,35.24,34.8,37355.11,-0.46,-1.29,35.298,35.089,35.558,35938.13,35892.22,28203.6
2019-03-05,36.0,36.0,35.7,35.08,39975.85,-0.42,-1.16,35.282,35.094,35.568,36520.06,34284.71,27154.16
2019-03-04,34.93,36.65,36.12,34.93,54099.12,1.29,3.7,34.994,35.053,35.609,36468.3,33629.32,25901.26
2019-03-01,34.64,34.96,34.83,34.6,20003.87,0.23,0.67,34.788,35.075,35.657,37797.47,31109.99,24444.92
2019-02-28,35.45,35.66,34.6,34.56,28256.71,-0.56,-1.59,34.752,35.173,35.83,38570.71,31142.72,24483.13
2019-02-27,34.06,35.16,35.16,34.06,40264.74,0.9,2.63,34.88,35.383,35.926,35846.3,30325.47,23663.53
2019-02-26,34.75,35.0,34.26,34.06,39717.04,-0.83,-2.37,34.906,35.53,35.991,32049.36,27690.23,23095.12
2019-02-25,34.49,35.1,35.09,33.87,60745.0,0.44,1.27,35.112,35.724,36.087,30790.34,24869.31,23154.86
2019-02-22,35.0,35.49,34.65,34.5,23870.05,-0.59,-1.67,35.362,35.865,36.136,24422.51,20327.72,24646.45
2019-02-21,35.43,35.75,35.24,35.0,14634.67,-0.05,-0.14,35.594,35.95,36.346,23714.74,19308.18,24251.92
2019-02-20,35.2,35.82,35.29,34.52,21280.04,0.0,0.0,35.886,36.026,36.484,24804.64,20514.98,24224.16
2019-02-19,36.29,36.3,35.29,34.92,33421.96,-1.05,-2.89,36.154,36.042,36.575,23331.1,20023.61,23931.15
2019-02-18,35.51,36.8,36.34,35.5,28905.85,0.53,1.48,36.336,36.164,36.665,18948.28,18173.19,22735.93
2019-02-15,36.46,36.64,35.81,35.72,20331.18,-0.89,-2.42,36.368,36.238,36.658,16232.93,17779.85,21592.34
2019-02-14,36.64,36.86,36.7,35.9,20084.19,0.07,0.19,36.306,36.487,36.714,14901.62,17823.54,21003.12
2019-02-13,36.19,36.86,36.63,36.19,13912.32,0.43,1.19,36.166,36.468,36.71,16225.32,17001.6,20306.08
2019-02-12,36.58,36.72,36.2,36.12,11507.85,-0.3,-0.82,35.93,36.452,36.721,16716.12,18500.02,20294.59
2019-02-11,35.49,36.68,36.5,35.08,15329.13,1.0,2.82,35.992,36.45,36.745,17398.11,21440.4,20136.92
2019-02-01,35.33,35.82,35.5,35.1,13674.63,-0.5,-1.39,36.108,36.407,36.765,19326.77,28965.17,20192.35
2019-01-31,35.0,36.5,36.0,34.0,26702.67,0.55,1.55,36.668,36.741,36.745,20745.45,29195.66,20110.96
2019-01-30,36.1,36.81,35.45,35.1,16366.34,-1.06,-2.9,36.77,36.942,36.658,17777.87,27933.34,19395.83
2019-01-29,37.77,37.77,36.51,36.22,14917.77,-0.57,-1.54,36.974,37.107,36.649,20283.91,27838.68,19635.51
2019-01-28,37.85,38.18,37.08,36.5,24972.45,-1.22,-3.19,36.908,37.166,36.663,25482.7,27298.67,19275.84
2019-01-25,36.54,38.97,38.3,36.35,20768.0,1.79,4.9,36.706,37.078,36.654,38603.57,25404.83,18591.9
2019-01-24,36.48,36.97,36.51,36.2,11864.79,0.04,0.11,36.814,36.94,36.61,37645.87,24182.71,17854.35
2019-01-23,35.65,36.87,36.47,35.6,28896.54,0.29,0.8,37.114,36.952,36.675,38088.81,23610.57,17683.96
2019-01-22,36.0,36.36,36.18,35.52,40911.72,0.11,0.3,37.24,36.989,36.719,35393.46,22089.16,17157.61
2019-01-21,38.86,38.86,36.07,34.96,90576.81,-2.77,-7.13,37.424,37.04,36.732,29114.64,18833.43,15401.12
2019-01-18,37.82,39.2,38.84,37.4,15979.5,0.83,2.18,37.45,37.123,36.767,12206.08,11419.53,11223.29
2019-01-17,37.08,38.5,38.01,36.8,14079.49,0.91,2.45,37.066,36.749,36.65,10719.55,11026.26,11150.14
2019-01-16,37.1,38.1,37.1,36.5,15419.76,0.0,0.0,36.79,36.373,36.641,9132.33,10858.31,10894.01
2019-01-15,36.49,37.2,37.1,35.88,9517.64,0.9,2.49,36.738,36.19,36.685,8784.86,11432.33,10888.22
2019-01-14,36.85,36.99,36.2,36.15,6034.0,-0.72,-1.95,36.656,36.16,36.763,8552.21,11253.01,11212.52
2019-01-11,36.63,37.29,36.92,36.25,8546.84,0.29,0.79,36.796,36.23,36.951,10632.97,11778.98,12314.63
2019-01-10,36.6,37.29,36.63,36.52,6143.43,-0.21,-0.57,36.432,36.28,36.993,11332.97,11525.99,12634.79
2019-01-09,36.69,37.88,36.84,36.01,13682.37,0.15,0.41,35.956,36.398,37.058,12584.29,11757.35,12897.75
2019-01-08,36.68,37.2,36.69,36.4,8354.43,-0.21,-0.57,35.642,36.448,37.067,14079.8,12226.06,12865.22
2019-01-07,35.55,37.02,36.9,35.1,16437.79,1.8,5.13,35.664,36.424,37.117,13953.8,11968.81,13081.67
2019-01-04,33.96,35.76,35.1,33.83,12046.82,0.85,2.48,35.664,36.411,37.17,12924.98,11027.06,12956.32
2019-01-03,35.08,35.44,34.25,33.93,12400.02,-1.02,-2.89,36.128,36.551,37.335,11719.02,11274.03,13334.53
2019-01-02,37.0,37.28,35.27,34.73,21159.93,-1.53,-4.16,36.84,36.908,37.601,10930.42,10929.71,13243.1
2018-12-28,36.74,37.2,36.8,36.0,7724.43,-0.1,-0.27,37.254,37.179,37.832,10372.32,10344.11,13084.51
2018-12-27,38.02,38.1,36.9,36.65,11293.72,-0.52,-1.39,37.184,37.366,37.883,9983.82,11172.03,13017.56
2018-12-26,37.74,38.36,37.42,37.25,6017.0,-0.39,-1.03,37.158,37.671,37.913,9129.14,12850.28,12944.81
2018-12-25,37.03,37.97,37.81,37.03,8457.0,0.47,1.26,36.974,37.706,37.885,10829.04,13743.58,12941.05
2018-12-24,36.45,38.16,37.34,36.45,18369.43,0.89,2.44,36.976,37.718,37.801,10929.0,14038.15,12673.38
2018-12-21,36.73,36.88,36.45,36.13,5781.96,-0.32,-0.87,37.104,37.685,37.757,10315.89,13504.39,11990.17
2018-12-20,36.5,36.78,36.77,36.12,7020.29,0.27,0.74,37.548,37.81,37.771,12360.23,14194.52,12155.89
2018-12-19,38.01,38.12,36.5,36.0,14516.53,-1.32,-3.49,38.184,37.928,37.752,16571.42,14885.58,12537.2
2018-12-18,37.6,38.19,37.82,37.2,8956.77,-0.16,-0.42,38.438,38.118,37.727,16658.13,15395.03,12183.59
2018-12-17,38.67,38.79,37.98,37.09,15303.92,-0.69,-1.78,38.46,38.294,37.642,17147.3,15556.49,12340.87
2018-12-14,39.8,39.8,38.67,38.14,16003.64,-1.28,-3.2,38.266,38.484,37.556,16692.89,15824.92,12746.47
2018-12-13,37.73,40.87,39.95,37.09,28076.22,2.18,5.77,38.072,38.399,37.46,16028.82,14863.09,13212.97
2018-12-12,37.98,38.25,37.77,37.52,14950.08,-0.16,-0.42,37.672,38.154,37.363,13199.75,13039.35,12672.76
2018-12-11,37.2,38.09,37.93,37.2,11402.66,0.92,2.49,37.798,38.064,37.404,14131.93,12138.51,12609.52
2018-12-10,37.01,37.85,37.01,36.62,13031.84,-0.69,-1.83,38.128,37.883,37.47,13965.67,11308.62,12691.25
2018-12-07,38.04,38.04,37.7,37.01,12683.29,-0.25,-0.66,38.702,37.829,37.542,14956.95,10475.95,12815.26
2018-12-06,38.4,38.4,37.95,37.3,13930.87,-0.45,-1.17,38.726,37.732,37.514,13697.36,10117.26,12680.13
2018-12-05,39.58,39.58,38.4,38.2,19610.99,-1.18,-2.98,38.636,37.576,37.539,12878.96,10188.82,12588.95
2018-12-04,39.41,40.1,39.58,39.0,10571.37,-0.3,-0.75,38.33,37.335,37.538,10145.09,8972.14,12590.5
2018-12-03,38.38,40.1,39.88,38.05,17988.25,2.06,5.45,37.638,36.99,37.434,8651.56,9125.25,12431.62
2018-11-30,37.5,38.18,37.82,36.6,6385.3,0.32,0.85,36.956,36.627,37.339,5994.95,9668.01,12266.92
2018-11-29,37.14,38.33,37.5,37.0,9838.88,0.63,1.71,36.738,36.521,37.338,6537.17,11562.85,12969.11
2018-11-28,36.17,36.98,36.87,36.0,5941.65,0.75,2.08,36.516,36.571,37.246,7498.68,12306.16,13265.06
2018-11-27,36.5,36.82,36.12,36.04,3103.71,-0.35,-0.96,36.34,36.743,37.202,7799.2,13080.54,13661.11
2018-11-26,36.69,36.88,36.47,36.0,4705.2,-0.26,-0.71,36.342,37.056,37.116,9598.93,14073.89,14277.49
2018-11-23,36.26,36.78,36.73,35.83,9096.4,0.34,0.93,36.298,37.254,36.938,13341.07,15154.58,15504.62
2018-11-22,36.25,36.71,36.39,35.29,14646.42,0.4,1.11,36.304,37.296,36.866,16588.52,15242.99,15812.03
2018-11-21,36.19,36.37,35.99,35.43,7444.26,-0.14,-0.39,36.626,37.501,36.869,17113.65,14989.08,15488.7
2018-11-20,35.84,37.2,36.13,35.8,12102.38,-0.12,-0.33,37.146,37.74,36.924,18361.87,16208.86,15855.23
2018-11-19,36.75,36.75,36.25,35.8,23415.91,-0.51,-1.39,37.77,37.877,37.041,18548.84,15737.99,16119.26
2018-11-16,38.1,38.1,36.76,36.57,25333.64,-1.24,-3.26,38.21,38.051,37.195,16968.08,14865.83,16576.67
2018-11-15,38.0,38.38,38.0,37.3,17272.06,-0.59,-1.53,38.288,38.155,37.207,13897.47,14375.37,16084.47
2018-11-14,39.25,39.25,38.59,37.48,13685.38,-0.66,-1.68,38.376,37.92,37.064,12864.51,14223.96,15657.21
2018-11-13,38.0,39.36,39.25,37.53,13037.22,0.8,2.08,38.334,37.661,36.911,14055.85,14241.68,15939.94
2018-11-12,37.2,38.5,38.45,36.8,15512.08,1.3,3.5,37.984,37.176,36.764,12927.14,14481.09,16010.27
2018-11-09,38.24,38.24,37.15,37.02,9980.59,-1.29,-3.36,37.892,36.621,36.709,12763.58,15854.66,15807.17
2018-11-08,38.74,38.99,38.44,37.56,12107.26,0.06,0.16,38.022,36.436,36.737,14853.27,16381.06,15950.91
2018-11-07,37.2,39.1,38.38,37.2,19642.12,0.88,2.35,37.464,36.237,36.629,15583.42,15988.32,16401.4
2018-11-06,38.36,38.5,37.5,36.6,7393.64,-0.49,-1.29,36.988,36.108,36.57,14427.51,15501.59,16175.95
2018-11-05,37.92,38.19,37.99,37.57,14694.27,0.19,0.5,36.368,36.204,36.631,16035.03,16500.53,16326.51
2018-11-02,36.54,38.19,37.8,36.54,20429.04,2.15,6.03,35.35,36.338,36.657,18945.74,18287.52,16279.36
2018-11-01,36.3,36.36,35.65,35.22,15758.04,-0.35,-0.97,34.85,36.259,36.758,17908.86,17793.57,15997.76
2018-10-31,34.39,36.0,36.0,33.91,13862.54,1.6,4.65,35.01,36.207,36.975,16393.22,17090.46,15901.83
2018-10-30,33.2,34.9,34.4,33.2,15431.28,1.5,4.56,35.228,36.161,37.193,16575.68,17638.19,16673.31
2018-10-29,34.79,34.8,32.9,31.79,29247.8,-2.4,-6.8,36.04,36.351,37.467,16966.02,17539.45,16872.69
2018-10-26,36.85,36.85,35.3,34.25,15244.65,-1.15,-3.15,37.326,36.797,37.797,17629.29,15759.69,16531.85
2018-10-25,35.9,36.9,36.45,35.63,8179.82,-0.64,-1.73,37.668,37.037,37.937,17678.28,15520.75,16340.29
2018-10-24,38.68,38.68,37.09,36.91,14774.85,-1.37,-3.56,37.404,37.02,38.04,17787.7,16814.48,17161.89
2018-10-23,39.21,39.21,38.46,37.51,17382.99,-0.87,-2.21,37.094,37.031,37.99,18700.7,16850.31,16990.24
2018-10-22,38.0,40.61,39.33,37.9,32564.15,2.32,6.27,36.662,37.058,37.864,18112.88,16152.49,17289.1
2018-10-19,35.01,37.5,37.01,34.81,15489.58,1.88,5.35,36.268,36.975,37.624,13890.08,14271.2,16321.57
2018-10-18,35.44,36.19,35.13,34.51,8726.93,-0.41,-1.15,36.406,37.256,37.501,13363.22,14201.96,16450.07
2018-10-17,37.77,37.77,35.54,33.52,19339.86,-0.76,-2.09,36.636,37.743,37.529,15841.26,14713.21,16407.67
2018-10-16,36.94,37.64,36.3,35.8,14443.89,-1.06,-2.84,36.968,38.224,37.55,14999.92,15708.42,15871.49
2018-10-15,37.97,38.18,37.36,37.1,11450.13,-0.34,-0.9,37.454,38.583,37.492,14192.1,16205.92,15555.08
2018-10-12,36.48,38.0,37.7,36.4,12855.3,1.42,3.91,37.682,38.796,37.396,14652.32,17304.02,15835.54
2018-10-11,36.07,38.2,36.28,35.8,21117.11,-0.92,-2.47,38.106,38.837,37.233,15040.69,17159.82,16182.52
2018-10-10,38.64,38.76,37.2,36.55,15133.18,-1.53,-3.95,38.85,39.06,37.144,13585.16,17509.31,16464.85
2018-10-09,39.0,39.57,38.73,37.67,10404.77,0.23,0.6,39.48,38.948,37.149,16416.92,17130.18,16358.52
2018-10-08,39.82,39.82,38.5,38.28,13751.22,-1.32,-3.31,39.712,38.67,37.082,18219.74,18425.7,16295.99
2018-09-28,40.34,40.34,39.82,39.17,14797.19,-0.18,-0.45,39.91,38.273,36.957,19955.72,18371.94,15902.75
2018-09-27,40.34,40.48,40.0,39.52,13839.43,-0.35,-0.87,39.568,37.745,36.799,19278.95,18698.18,15434.87
2018-09-26,40.01,41.34,40.35,39.78,29291.99,0.46,1.15,39.27,37.314,36.659,21433.46,18102.13,15423.74
2018-09-25,39.0,40.6,39.89,38.72,19418.88,0.4,1.01,38.416,36.875,36.557,17843.43,16034.55,14555.37
2018-09-21,38.5,39.79,39.49,37.72,22431.09,1.38,3.62,37.628,36.401,36.444,18631.66,14904.25,14533.1
2018-09-20,38.39,38.79,38.11,37.82,11413.36,-0.4,-1.04,36.636,35.995,36.303,16788.16,14367.06,14147.21
2018-09-19,36.08,39.33,38.51,36.0,24611.96,2.43,6.74,35.922,35.629,36.238,18117.4,15205.21,14777.17
2018-09-18,36.0,36.43,36.08,35.5,11341.88,0.13,0.36,35.358,35.227,36.105,14770.8,15420.39,14553.35
2018-09-17,34.54,36.75,35.95,33.85,23360.0,1.42,4.11,35.334,35.349,36.126,14225.67,15586.86,15186.33
2018-09-14,34.73,35.15,34.53,34.07,13213.61,-0.01,-0.03,35.174,35.494,35.988,11176.84,14166.27,15006.65
2018-09-13,35.71,36.16,34.54,33.35,18059.57,-1.15,-3.22,35.354,35.641,35.92,11945.97,13433.55,14901.96
2018-09-12,36.0,36.36,35.69,35.2,7878.95,-0.27,-0.75,35.336,35.853,35.903,12293.01,12171.57,14455.79
2018-09-11,35.16,36.2,35.96,34.8,8616.23,0.81,2.3,35.096,36.004,35.863,16069.97,12745.36,14590.92
2018-09-10,35.83,36.22,35.15,34.62,8115.83,-0.28,-0.79,35.364,36.238,35.865,16948.05,13076.18,14816.5
2018-09-07,35.05,36.2,35.43,34.5,17059.25,0.98,2.85,35.814,36.486,35.889,17155.7,14161.96,15119.97
2018-09-06,34.45,35.27,34.45,34.01,19794.8,-0.04,-0.12,35.928,36.611,35.885,14921.14,13927.36,15268.12
2018-09-05,37.06,37.18,34.49,34.31,26763.73,-2.81,-7.53,36.37,36.847,35.871,12050.12,14349.13,16290.0
2018-09-04,37.39,37.42,37.3,36.6,13006.64,-0.1,-0.27,36.912,36.982,35.813,9420.75,13686.32,16888.15
2018-09-03,36.42,37.4,37.4,35.89,9154.09,1.4,3.89,37.112,36.903,35.799,9204.32,14785.79,16859.57
2018-08-31,36.45,36.9,36.0,35.85,5886.42,-0.66,-1.8,37.158,36.482,35.712,11168.21,15847.03,17370.26
2018-08-30,37.19,37.31,36.66,36.55,5439.73,-0.54,-1.45,37.294,36.199,35.732,12933.58,16370.37,17824.73
2018-08-29,38.3,38.3,37.2,36.48,13616.87,-1.1,-2.87,37.324,35.953,35.794,16648.14,16740.01,18762.82
2018-08-28,37.7,38.35,38.3,37.3,11924.48,0.67,1.78,37.052,35.721,35.804,17951.9,16436.47,19196.93
2018-08-27,36.68,38.0,37.63,35.92,18973.57,0.95,2.59,36.694,35.491,35.859,20367.27,16556.81,19134.72
2018-08-24,36.7,37.42,36.68,36.16,14713.23,-0.13,-0.35,35.806,35.291,35.948,20525.84,16077.99,19280.54
2018-08-23,35.37,38.0,36.81,35.37,24012.54,0.97,2.71,35.104,35.159,36.15,19807.17,16608.88,19565.28
2018-08-22,36.67,36.97,35.84,35.4,20135.67,-0.67,-1.83,34.582,34.894,36.305,16831.89,18230.87,19095.22
2018-08-21,33.06,36.51,36.51,33.06,24001.32,3.32,10.0,34.39,34.644,36.531,14921.04,20089.97,19060.56
2018-08-20,33.03,34.34,33.19,32.62,19766.43,0.16,0.48,34.288,34.694,36.778,12746.36,18933.34,19140.03
2018-08-17,34.64,34.66,33.17,32.95,11119.88,-1.1,-3.21,34.776,34.941,37.114,11630.13,18893.49,19999.25
2018-08-16,34.89,35.42,34.2,32.4,9136.14,-0.68,-1.95,35.214,35.264,37.517,13410.6,19279.08,20296.9
2018-08-15,35.64,36.45,34.88,34.3,10581.45,-1.11,-3.08,35.206,35.635,37.851,19629.86,20785.63,21338.09
2018-08-14,35.89,36.49,36.0,35.35,13127.89,0.45,1.27,34.898,35.886,38.247,25258.89,21957.39,21764.7
2018-08-13,34.8,35.99,35.63,34.11,14185.3,0.27,0.76,35.1,36.226,38.642,25120.33,21712.63,22868.93
2018-08-10,34.27,35.72,35.36,33.65,20022.2,1.1,3.21,35.106,36.605,39.021,26156.86,22483.1,24277.48
2018-08-09,32.6,34.5,34.16,32.11,40232.46,0.82,2.46,35.314,37.141,39.218,25147.56,22521.68,24208.31
2018-08-08,37.04,37.44,33.34,33.34,38726.59,-3.7,-9.99,36.064,37.715,39.395,21941.4,19959.57,23028.06
2018-08-07,35.74,37.13,37.01,35.74,12435.08,1.25,3.5,36.874,38.417,39.597,18655.88,18031.15,21968.49
2018-08-06,36.0,37.48,35.66,35.46,19367.95,-0.68,-1.87,37.352,38.862,39.631,18304.94,19346.71,22640.92
2018-08-03,37.75,38.37,36.4,36.02,14975.72,-1.55,-4.08,38.104,39.286,39.652,18809.35,21105.0,22671.3
2018-08-02,37.78,38.3,37.91,36.71,24201.64,0.47,1.25,38.968,39.769,39.539,19895.81,21314.72,22615.76
2018-08-01,39.7,39.7,37.39,37.38,22299.02,-1.99,-5.05,39.366,40.066,39.332,17977.74,21890.55,21915.76
2018-07-31,38.87,39.98,39.4,38.67,10680.38,0.25,0.64,39.96,40.607,39.236,17406.41,21572.01,21340.15
2018-07-30,40.31,40.61,39.42,38.56,21889.98,-1.2,-2.95,40.372,41.057,39.036,20388.48,24025.22,21803.9
2018-07-27,40.14,41.3,40.72,38.81,20408.02,0.85,2.13,40.468,41.437,38.784,23400.64,26071.86,21757.9
2018-07-26,40.37,41.27,39.9,39.52,14611.29,-0.44,-1.09,40.57,41.294,38.498,22733.64,25894.93,21388.25
2018-07-25,40.99,41.76,40.36,39.75,19442.4,-1.13,-2.72,40.766,41.074,38.206,25803.36,26096.56,22070.8
2018-07-24,40.22,41.78,41.46,39.33,25590.69,1.59,3.99,41.254,40.777,37.847,25737.61,25905.83,21808.56
2018-07-23,41.38,41.82,39.9,38.61,36950.82,-1.35,-3.27,41.742,40.399,37.502,27661.96,25935.13,21042.58
2018-07-20,40.88,41.85,41.23,40.44,17073.0,0.35,0.86,42.406,40.017,37.251,28743.07,24237.61,19958.61
2018-07-19,42.75,42.75,40.88,40.0,29959.9,-2.0,-4.66,42.018,39.309,36.94,29056.22,23916.8,20086.01
2018-07-18,43.6,43.66,42.8,42.4,19113.63,-1.09,-2.48,41.382,38.597,36.596,26389.75,21940.98,19770.74
2018-07-17,44.0,44.99,43.9,41.9,35212.46,0.68,1.57,40.3,37.865,36.107,26074.05,21108.29,19907.03
2018-07-16,40.5,43.22,43.22,40.15,42356.37,3.93,10.0,39.056,37.015,35.477,24208.31,19582.59,19143.17
2018-07-13,37.05,39.5,39.29,37.05,18638.72,1.59,4.22,37.628,36.131,34.924,19732.14,17443.95,17946.01
2018-07-12,36.67,38.65,37.7,36.5,16627.59,0.31,0.83,36.6,35.702,34.647,18777.39,16881.57,17861.84
2018-07-11,37.28,37.67,37.39,36.02,17535.12,-0.29,-0.77,35.812,35.337,34.452,17492.2,18045.04,18182.87
2018-07-10,36.22,37.97,37.68,36.0,25883.73,1.61,4.46,35.43,34.917,34.353,16142.53,17711.29,18981.67
2018-07-09,33.9,36.09,36.08,33.0,19975.53,1.94,5.68,34.974,34.605,34.15,14956.87,16150.02,18924.54
2018-07-06,33.87,34.85,34.15,32.13,13864.99,0.38,1.12,34.634,34.485,34.099,15155.75,15679.62,19307.15
2018-07-05,35.24,35.75,33.76,33.23,10201.64,-1.58,-4.47,34.804,34.57,34.224,14985.75,16255.21,19424.61
2018-07-04,35.01,35.85,35.48,34.62,10786.74,0.06,0.17,34.862,34.594,34.412,18597.88,17600.49,21098.52
2018-07-03,33.82,35.5,35.4,33.4,19955.45,1.06,3.09,34.404,34.348,34.438,19280.06,18705.77,21910.79
2018-07-02,35.0,35.28,34.38,33.46,20969.95,-0.62,-1.77,34.236,33.938,34.421,17343.17,18703.75,22453.52
2018-06-29,34.1,35.18,35.0,33.7,13014.96,0.94,2.76,34.336,33.717,34.464,16203.48,18448.07,23351.57
2018-06-28,33.15,34.81,34.05,33.0,28262.29,0.89,2.68,34.336,33.592,34.626,17524.68,18842.1,24548.53
