date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-29,5.08,5.27,5.23,5.07,310854.06,0.17,3.36,5.208,5.023,4.77,459012.99,414102.91,358497.23
2019-03-28,5.21,5.27,5.06,5.03,268564.16,-0.18,-3.44,5.156,4.962,4.728,481360.69,428256.51,351177.25
2019-03-27,5.23,5.26,5.24,5.12,277016.41,0.03,0.58,5.124,4.898,4.695,497006.47,430177.06,344721.17
2019-03-26,5.31,5.37,5.21,5.15,500689.84,-0.09,-1.7,5.04,4.828,4.652,509840.92,431502.25,341970.88
2019-03-25,4.96,5.47,5.3,4.91,937940.5,0.33,6.64,4.94,4.762,4.608,468686.2,406456.97,331137.75
2019-03-22,5.0,5.05,4.97,4.86,422592.53,0.07,1.43,4.838,4.687,4.56,369192.82,344408.2,303104.71
2019-03-21,4.86,4.96,4.9,4.82,346793.09,0.08,1.66,4.768,4.623,4.518,375152.32,334043.24,287038.82
2019-03-20,4.73,4.84,4.82,4.68,341188.62,0.11,2.33,4.672,4.591,4.477,363347.65,328022.88,275722.2
2019-03-19,4.77,4.86,4.71,4.67,294916.25,-0.08,-1.67,4.616,4.567,4.442,353163.57,320552.62,263132.92
2019-03-18,4.63,4.84,4.79,4.54,440473.62,0.17,3.68,4.584,4.549,4.411,344227.74,314091.38,253816.0
2019-03-15,4.45,4.77,4.62,4.44,452390.03,0.2,4.53,4.536,4.516,4.379,319623.58,302891.55,237259.18
2019-03-14,4.54,4.66,4.42,4.4,287769.72,-0.12,-2.64,4.478,4.494,4.35,292934.15,274098.0,218174.83
2019-03-13,4.55,4.64,4.54,4.51,290268.25,-0.01,-0.22,4.51,4.491,4.333,292698.12,259265.27,207902.42
2019-03-12,4.59,4.61,4.55,4.5,250237.08,0.0,0.0,4.518,4.475,4.311,287941.67,252439.52,199312.19
2019-03-11,4.33,4.58,4.55,4.33,317452.81,0.22,5.08,4.514,4.453,4.286,283955.01,255818.53,191995.6
2019-03-08,4.53,4.56,4.33,4.32,318942.88,-0.25,-5.46,4.496,4.433,4.258,286159.52,261801.22,181146.77
2019-03-07,4.58,4.63,4.58,4.52,286589.56,0.0,0.0,4.51,4.413,4.24,255261.84,240034.4,169559.77
2019-03-06,4.53,4.6,4.58,4.48,266486.03,0.05,1.1,4.472,4.363,4.206,225832.42,223421.52,160012.25
2019-03-05,4.44,4.54,4.53,4.43,230303.77,0.07,1.57,4.432,4.316,4.171,216937.37,205713.22,152460.51
2019-03-04,4.4,4.54,4.46,4.4,328475.38,0.06,1.36,4.392,4.273,4.138,227682.06,193540.63,144729.45
2019-03-01,4.4,4.42,4.4,4.32,164454.47,0.01,0.23,4.37,4.241,4.109,237442.92,171626.8,131292.22
2019-02-28,4.38,4.43,4.39,4.36,139442.47,0.01,0.23,4.316,4.206,4.083,224806.96,162251.67,125888.06
2019-02-27,4.32,4.46,4.38,4.32,222010.75,0.05,1.16,4.254,4.175,4.058,221010.62,156539.58,121691.06
2019-02-26,4.36,4.42,4.33,4.3,284027.22,-0.02,-0.46,4.2,4.147,4.032,194489.08,146184.86,112804.67
2019-02-25,4.14,4.37,4.35,4.14,377279.69,0.22,5.33,4.154,4.118,4.009,159399.2,128172.67,101921.72
2019-02-22,4.08,4.14,4.13,4.08,101274.65,0.05,1.23,4.112,4.083,3.985,105810.68,100492.31,86428.51
2019-02-21,4.1,4.14,4.08,4.07,120460.8,-0.03,-0.73,4.096,4.066,3.974,99696.38,99085.14,83928.79
2019-02-20,4.11,4.15,4.11,4.08,89403.02,0.01,0.24,4.096,4.049,3.963,92068.53,96602.98,80403.31
2019-02-19,4.14,4.18,4.1,4.08,108577.85,-0.04,-0.97,4.094,4.026,3.951,97880.64,99207.8,78045.33
2019-02-18,4.08,4.14,4.14,4.07,109337.1,0.09,2.22,4.082,4.002,3.941,96946.14,95918.27,75921.01
2019-02-15,4.1,4.12,4.05,4.04,70703.14,-0.03,-0.73,4.054,3.976,3.927,95173.94,90957.64,73112.72
2019-02-14,4.1,4.12,4.08,4.06,82321.53,-0.02,-0.49,4.036,3.96,3.917,98473.89,89524.45,72107.88
2019-02-13,4.04,4.11,4.1,4.03,118463.56,0.06,1.49,4.002,3.941,3.906,101137.43,86842.54,70452.35
2019-02-12,3.99,4.07,4.04,3.99,103905.37,0.04,1.0,3.958,3.917,3.894,100534.96,79424.48,68136.88
2019-02-11,3.97,4.01,4.0,3.94,100476.08,0.04,1.01,3.922,3.899,3.884,94890.4,75670.76,65385.96
2019-02-01,3.93,3.97,3.96,3.9,87202.92,0.05,1.28,3.898,3.887,3.877,86741.35,72364.7,64587.57
2019-01-31,3.88,3.95,3.91,3.87,95639.22,0.03,0.77,3.884,3.881,3.87,80575.0,68772.44,63943.82
2019-01-30,3.84,3.92,3.88,3.81,115451.21,0.02,0.52,3.88,3.877,3.862,72547.64,64203.64,61212.89
2019-01-29,3.88,3.9,3.86,3.79,75682.57,-0.02,-0.52,3.876,3.876,3.854,58314.0,56882.86,57237.44
2019-01-28,3.9,3.93,3.88,3.86,59730.81,-0.01,-0.26,3.876,3.879,3.849,56451.13,55923.75,55689.47
2019-01-25,3.91,3.92,3.89,3.88,56371.19,0.0,0.0,3.876,3.877,3.843,57988.05,55267.8,56113.5
2019-01-24,3.86,3.91,3.89,3.84,55502.44,0.03,0.78,3.878,3.874,3.836,56969.87,54691.31,55049.43
2019-01-23,3.85,3.88,3.86,3.85,44283.0,0.0,0.0,3.874,3.87,3.83,55859.64,54062.17,56732.67
2019-01-22,3.89,3.92,3.86,3.84,66368.19,-0.02,-0.52,3.876,3.87,3.83,55451.72,56849.27,56036.73
2019-01-21,3.9,3.92,3.88,3.88,67415.45,-0.02,-0.51,3.882,3.869,3.828,55396.37,55101.15,55835.27
2019-01-18,3.86,3.9,3.9,3.86,51280.28,0.03,0.78,3.878,3.867,3.827,52547.54,56810.45,54875.27
2019-01-17,3.87,3.9,3.87,3.86,49951.28,0.0,0.0,3.87,3.859,3.826,52412.75,59115.21,54623.87
2019-01-16,3.89,3.9,3.87,3.87,42243.4,-0.02,-0.51,3.866,3.846,3.827,52264.7,58222.14,55491.26
2019-01-15,3.85,3.9,3.89,3.85,66091.43,0.03,0.78,3.864,3.832,3.83,58246.83,57592.03,56311.27
2019-01-14,3.86,3.89,3.86,3.85,53171.32,0.0,0.0,3.856,3.819,3.833,54805.93,55455.19,56607.3
2019-01-11,3.85,3.88,3.86,3.83,50606.33,0.01,0.26,3.856,3.808,3.841,61073.35,56959.2,58988.49
2019-01-10,3.88,3.88,3.85,3.84,49211.0,-0.01,-0.26,3.848,3.797,3.847,65817.66,55407.56,59434.65
2019-01-09,3.87,3.91,3.86,3.86,72154.05,0.01,0.26,3.826,3.79,3.85,64179.58,59403.17,58589.05
2019-01-08,3.86,3.87,3.85,3.84,48886.97,-0.01,-0.26,3.8,3.789,3.852,56937.23,55224.19,57657.09
2019-01-07,3.88,3.89,3.86,3.83,84508.42,0.04,1.05,3.782,3.786,3.857,56104.44,56569.39,57183.49
2019-01-04,3.71,3.82,3.82,3.7,74327.85,0.08,2.14,3.76,3.787,3.862,52845.05,52940.09,55977.41
2019-01-03,3.72,3.78,3.74,3.7,41020.59,0.01,0.27,3.746,3.792,3.872,44997.45,50132.54,55941.07
2019-01-02,3.76,3.78,3.73,3.71,35942.31,-0.03,-0.8,3.754,3.807,3.888,54626.76,52760.38,58938.95
2018-12-28,3.74,3.78,3.76,3.74,44723.01,0.01,0.27,3.778,3.827,3.903,53511.14,55030.52,62353.07
2018-12-27,3.8,3.82,3.75,3.74,68211.49,0.0,0.0,3.79,3.847,3.913,57034.34,57759.41,63460.0
2018-12-26,3.77,3.79,3.75,3.74,35089.86,-0.03,-0.79,3.814,3.874,3.923,53035.14,61017.78,63650.85
2018-12-25,3.82,3.82,3.78,3.7,89167.12,-0.07,-1.82,3.838,3.896,3.936,55267.64,63461.75,65644.57
2018-12-24,3.8,3.85,3.85,3.8,30364.23,0.03,0.79,3.86,3.91,3.946,50894.01,57774.93,66348.42
2018-12-21,3.87,3.88,3.82,3.79,62339.02,-0.05,-1.29,3.876,3.914,3.95,56549.9,60090.0,69025.53
2018-12-20,3.87,3.9,3.87,3.84,48215.46,0.0,0.0,3.904,3.927,3.959,58484.47,57797.59,72863.73
2018-12-19,3.9,3.93,3.87,3.86,46252.35,-0.02,-0.51,3.934,3.936,3.974,69000.43,59014.72,75413.82
2018-12-18,3.93,3.95,3.89,3.87,67298.98,-0.04,-1.02,3.954,3.952,3.989,71655.86,61749.6,78707.32
2018-12-17,3.94,3.98,3.93,3.92,58643.68,-0.03,-0.76,3.96,3.969,4.001,64655.86,65117.51,85229.87
2018-12-14,4.01,4.02,3.96,3.95,72011.88,-0.06,-1.49,3.952,3.979,4.021,63630.1,69675.62,93789.89
2018-12-13,3.96,4.05,4.02,3.94,100795.24,0.05,1.26,3.95,3.979,4.036,57110.71,69160.59,101723.54
2018-12-12,3.92,3.99,3.97,3.92,59529.53,0.05,1.28,3.938,3.971,4.043,49029.02,66283.93,100435.82
2018-12-11,3.91,3.94,3.92,3.9,32298.96,0.03,0.77,3.95,3.976,4.052,51843.34,67827.38,103226.13
2018-12-10,3.93,3.94,3.89,3.86,53514.9,-0.06,-1.52,3.978,3.982,4.063,65579.17,74921.9,108915.11
2018-12-07,3.96,3.98,3.95,3.92,39414.92,-0.01,-0.25,4.006,3.986,4.073,75721.14,77961.06,112923.95
2018-12-06,4.01,4.02,3.96,3.93,60386.77,-0.07,-1.74,4.008,3.991,4.074,81210.47,87929.87,114655.36
2018-12-05,4.02,4.06,4.03,4.0,73601.13,-0.03,-0.74,4.004,4.011,4.077,83538.84,91812.92,114691.55
2018-12-04,4.03,4.07,4.06,4.01,100978.11,0.03,0.74,4.002,4.025,4.078,83811.43,95665.04,115474.14
2018-12-03,4.02,4.05,4.03,4.0,104224.76,0.07,1.77,3.986,4.033,4.08,84264.64,105342.22,116513.18
2018-11-30,3.94,3.98,3.96,3.9,66861.58,0.02,0.51,3.966,4.062,4.08,80200.97,117904.15,116485.61
2018-11-29,4.06,4.07,3.94,3.93,72028.6,-0.08,-1.99,3.974,4.093,4.086,94649.28,134286.5,119408.69
2018-11-28,3.98,4.03,4.02,3.96,74964.1,0.04,1.0,4.018,4.115,4.09,100087.01,134587.72,124841.99
2018-11-27,3.95,4.05,3.98,3.93,103244.15,0.05,1.27,4.048,4.127,4.091,107518.65,138624.88,128655.27
2018-11-26,3.99,4.03,3.93,3.92,83906.44,-0.07,-1.75,4.08,4.143,4.095,126419.8,142908.33,129253.93
2018-11-23,4.16,4.17,4.0,3.99,139103.09,-0.16,-3.85,4.158,4.159,4.099,155607.33,147886.85,131365.07
2018-11-22,4.18,4.2,4.16,4.14,99217.28,-0.01,-0.24,4.212,4.156,4.102,173923.72,141380.85,134218.64
2018-11-21,4.09,4.2,4.17,4.08,112122.29,0.03,0.72,4.212,4.143,4.093,169088.43,137570.17,137276.31
2018-11-20,4.3,4.31,4.14,4.14,197749.91,-0.18,-4.17,4.206,4.131,4.077,169731.11,135283.24,136103.7
2018-11-19,4.27,4.36,4.32,4.25,229844.06,0.05,1.17,4.206,4.126,4.062,159396.85,127684.15,131751.39
2018-11-16,4.17,4.31,4.27,4.14,230685.06,0.11,2.64,4.16,4.098,4.039,140166.38,115067.07,128295.78
2018-11-15,4.14,4.17,4.16,4.12,75040.84,0.02,0.48,4.1,4.079,4.011,108837.98,104530.89,122941.73
2018-11-14,4.15,4.19,4.14,4.12,115335.66,0.0,0.0,4.074,4.065,3.982,106051.92,115096.26,122585.66
2018-11-13,4.05,4.16,4.14,4.05,146078.62,0.05,1.22,4.056,4.054,3.959,100835.37,118685.65,121736.77
2018-11-12,4.0,4.09,4.09,3.99,133691.72,0.12,3.02,4.046,4.046,3.931,95971.45,115599.54,119273.33
2018-11-09,4.02,4.02,3.97,3.96,74043.08,-0.06,-1.49,4.036,4.038,3.91,89967.75,114843.28,117727.84
2018-11-08,4.06,4.08,4.03,4.02,61110.5,-0.02,-0.49,4.058,4.047,3.898,100223.79,127056.43,120839.98
2018-11-07,4.08,4.09,4.05,4.04,89252.94,-0.04,-0.98,4.056,4.042,3.881,124140.6,136982.45,127723.81
2018-11-06,4.03,4.1,4.09,4.03,121759.0,0.05,1.24,4.052,4.023,3.88,136535.93,136924.17,127835.94
2018-11-05,4.07,4.08,4.04,4.02,103673.25,-0.04,-0.98,4.046,3.997,3.879,135227.63,135818.62,125261.01
2018-11-02,4.05,4.1,4.08,4.03,125323.28,0.06,1.49,4.04,3.98,3.881,139718.8,141524.49,127015.25
2018-11-01,4.07,4.11,4.02,4.02,180694.53,-0.01,-0.25,4.036,3.942,3.89,153889.06,141352.58,125710.58
2018-10-31,4.02,4.08,4.03,3.99,151229.61,-0.03,-0.74,4.028,3.899,3.903,149824.29,130075.06,119839.74
2018-10-30,4.03,4.1,4.06,3.99,115217.47,0.05,1.25,3.994,3.864,3.917,137312.4,124787.89,117066.39
2018-10-29,4.06,4.13,4.01,3.98,126129.12,-0.05,-1.23,3.948,3.815,3.931,136409.62,122947.13,116014.37
2018-10-26,3.97,4.18,4.06,3.96,196174.55,0.08,2.01,3.92,3.781,3.951,143330.19,120612.41,115939.99
2018-10-25,3.79,3.99,3.98,3.75,160370.72,0.12,3.11,3.848,3.748,3.966,128816.1,114623.54,111259.54
2018-10-24,3.8,3.92,3.86,3.8,88670.12,0.03,0.78,3.77,3.719,3.986,110325.82,118465.18,111840.41
2018-10-23,3.89,3.94,3.83,3.8,110703.59,-0.04,-1.03,3.734,3.737,4.005,112263.38,118747.71,110364.23
2018-10-22,3.74,3.93,3.87,3.72,160731.95,0.17,4.59,3.682,3.76,4.024,109484.64,114703.39,107610.2
2018-10-19,3.58,3.72,3.7,3.54,123604.1,0.11,3.06,3.642,3.781,4.042,97894.63,112506.0,102310.36
2018-10-18,3.64,3.67,3.59,3.59,67919.33,-0.09,-2.45,3.648,3.838,4.07,100430.98,110068.59,98959.24
2018-10-17,3.61,3.68,3.68,3.59,98357.94,0.11,3.08,3.668,3.907,4.104,126604.54,109604.43,99533.55
2018-10-16,3.66,3.71,3.57,3.54,96809.88,-0.1,-2.73,3.74,3.97,4.132,125232.03,109344.88,99590.54
2018-10-15,3.75,3.77,3.67,3.66,102781.89,-0.06,-1.61,3.838,4.046,4.167,119922.13,109081.6,100260.44
2018-10-12,3.7,3.75,3.73,3.6,136285.88,0.04,1.08,3.92,4.121,4.196,127117.37,111267.58,100632.9
2018-10-11,3.98,3.98,3.69,3.66,198787.12,-0.35,-8.66,4.028,4.183,4.219,119706.19,107895.54,98554.27
2018-10-10,4.05,4.09,4.04,4.0,91495.37,-0.02,-0.49,4.146,4.252,4.248,92604.31,105215.64,92166.59
2018-10-09,4.08,4.1,4.06,4.04,70260.41,-0.02,-0.49,4.2,4.272,4.261,93457.73,101980.76,93370.84
2018-10-08,4.2,4.2,4.08,4.08,138758.09,-0.19,-4.45,4.254,4.287,4.27,98241.07,100517.02,93777.51
2018-09-28,4.31,4.31,4.27,4.24,99229.98,-0.01,-0.23,4.322,4.302,4.28,95417.79,92114.72,93307.37
2018-09-27,4.32,4.33,4.28,4.28,63277.72,-0.03,-0.7,4.338,4.302,4.279,96084.89,87849.9,93863.13
2018-09-26,4.34,4.36,4.31,4.29,95762.47,-0.02,-0.46,4.358,4.3,4.279,117826.96,89462.68,96129.88
2018-09-25,4.38,4.38,4.33,4.31,94177.08,-0.09,-2.04,4.344,4.293,4.277,110503.79,89836.2,96704.85
2018-09-21,4.38,4.44,4.42,4.34,124641.7,0.07,1.61,4.32,4.287,4.275,102792.98,91439.29,101825.35
2018-09-20,4.36,4.38,4.35,4.33,102565.48,-0.03,-0.69,4.282,4.271,4.264,88811.65,89998.22,105351.18
2018-09-19,4.24,4.4,4.38,4.23,171988.05,0.14,3.3,4.266,4.255,4.252,79614.91,89212.99,106248.17
2018-09-18,4.22,4.26,4.24,4.19,59146.65,0.03,0.71,4.242,4.244,4.237,61098.4,79117.55,100683.32
2018-09-17,4.22,4.25,4.21,4.19,55623.0,-0.02,-0.47,4.242,4.25,4.229,69168.6,84760.92,102246.86
2018-09-14,4.26,4.27,4.23,4.23,54735.05,-0.04,-0.94,4.254,4.253,4.218,80085.6,87038.0,103814.99
2018-09-13,4.27,4.3,4.27,4.23,56581.8,0.01,0.23,4.26,4.257,4.208,91184.8,94500.01,103771.53
2018-09-12,4.23,4.27,4.26,4.19,79405.48,0.02,0.47,4.244,4.255,4.196,98811.08,99876.37,103754.19
2018-09-11,4.24,4.26,4.24,4.19,99497.68,-0.03,-0.7,4.246,4.258,4.186,97136.71,102797.09,102692.48
2018-09-10,4.26,4.3,4.27,4.23,110207.98,0.01,0.23,4.258,4.261,4.181,100353.23,103573.5,100440.37
2018-09-07,4.2,4.28,4.26,4.2,110231.06,0.07,1.67,4.252,4.262,4.174,93990.4,112211.4,101288.37
2018-09-06,4.26,4.28,4.19,4.18,94713.18,-0.08,-1.87,4.254,4.256,4.169,97815.23,120704.15,103252.22
2018-09-05,4.3,4.32,4.27,4.27,71033.64,-0.03,-0.7,4.266,4.249,4.165,100941.65,123283.35,104549.51
2018-09-04,4.27,4.31,4.3,4.25,115580.31,0.06,1.42,4.27,4.229,4.152,108457.46,122249.1,104977.52
2018-09-03,4.29,4.3,4.24,4.21,78393.82,-0.03,-0.7,4.264,4.208,4.139,106793.77,119732.81,103791.64
2018-08-31,4.27,4.32,4.27,4.22,129355.19,0.02,0.47,4.272,4.183,4.126,130432.41,120591.98,104401.86
2018-08-30,4.29,4.3,4.25,4.22,110345.31,-0.04,-0.93,4.258,4.158,4.111,143593.06,113043.04,101663.12
2018-08-29,4.26,4.32,4.29,4.25,108612.69,0.02,0.47,4.232,4.137,4.098,145625.04,107632.02,101827.13
2018-08-28,4.25,4.29,4.27,4.23,107261.84,-0.01,-0.23,4.188,4.114,4.088,136040.73,102587.87,103752.06
2018-08-27,4.22,4.29,4.28,4.21,196587.0,0.08,1.91,4.152,4.1,4.085,132671.84,97307.24,102021.14
2018-08-24,4.12,4.22,4.2,4.1,195158.47,0.08,1.94,4.094,4.086,4.081,110751.55,90365.33,96653.44
2018-08-23,4.08,4.16,4.12,4.07,120505.19,0.05,1.23,4.058,4.082,4.082,82493.01,85800.29,92459.89
2018-08-22,4.08,4.09,4.07,4.06,60691.14,-0.02,-0.49,4.042,4.08,4.086,69638.99,85815.68,91838.13
2018-08-21,3.99,4.09,4.09,3.99,90417.4,0.1,2.51,4.04,4.074,4.093,69135.02,87705.95,94330.42
2018-08-20,4.01,4.04,3.99,3.95,86985.57,-0.02,-0.5,4.048,4.07,4.098,61942.64,87850.48,98796.04
2018-08-17,4.06,4.08,4.02,4.0,53865.76,-0.02,-0.49,4.078,4.068,4.104,69979.11,88211.75,100604.69
2018-08-16,4.05,4.07,4.04,3.99,56235.09,-0.01,-0.25,4.106,4.064,4.105,89107.57,90283.2,102374.2
2018-08-15,4.13,4.13,4.06,4.05,58171.28,-0.07,-1.7,4.118,4.059,4.101,101992.36,96022.24,101721.75
2018-08-14,4.14,4.15,4.13,4.1,54455.51,-0.01,-0.24,4.108,4.062,4.098,106276.88,104916.24,101970.58
2018-08-13,4.1,4.16,4.14,4.05,127167.91,-0.01,-0.24,4.092,4.07,4.093,113758.32,106735.03,102164.48
2018-08-10,4.1,4.18,4.16,4.07,149508.08,0.07,1.71,4.058,4.075,4.087,106444.39,102941.54,101790.22
2018-08-09,4.0,4.11,4.1,3.98,120659.01,0.09,2.24,4.022,4.082,4.084,91458.82,99119.49,101334.66
2018-08-08,4.06,4.06,4.01,4.0,79593.89,-0.03,-0.74,4.0,4.091,4.079,90052.12,97860.59,99058.32
2018-08-07,3.95,4.06,4.05,3.93,91862.72,0.08,2.02,4.016,4.111,4.073,103555.61,100954.88,99718.28
2018-08-06,3.99,4.03,3.97,3.91,90598.23,-0.02,-0.5,4.048,4.125,4.071,99711.74,109741.6,98591.72
2018-08-03,3.99,4.03,3.98,3.96,74580.27,0.0,0.0,4.092,4.139,4.07,99438.7,112997.64,98709.91
2018-08-02,4.07,4.1,3.99,3.91,113625.47,-0.09,-2.21,4.142,4.145,4.064,106780.16,114465.2,99700.38
2018-08-01,4.19,4.21,4.09,4.08,147111.34,-0.12,-2.85,4.182,4.143,4.062,105669.06,107421.26,99505.35
2018-07-31,4.19,4.23,4.21,4.18,72643.41,0.02,0.48,4.206,4.134,4.06,98354.16,99024.92,95210.94
2018-07-30,4.21,4.24,4.19,4.16,89233.02,-0.03,-0.71,4.202,4.116,4.054,119771.46,97593.94,95201.19
2018-07-27,4.19,4.25,4.23,4.19,111287.56,0.05,1.2,4.186,4.098,4.047,126556.57,100638.89,95961.36
2018-07-26,4.2,4.24,4.19,4.18,108069.96,-0.02,-0.47,4.148,4.085,4.045,122150.24,103549.83,94247.39
2018-07-25,4.18,4.22,4.21,4.15,110536.84,0.03,0.72,4.104,4.066,4.041,109173.45,100256.06,92069.79
2018-07-24,4.11,4.23,4.19,4.1,179729.92,0.08,1.95,4.062,4.035,4.037,99695.68,98481.69,90692.05
2018-07-23,4.03,4.12,4.11,4.01,123158.59,0.07,1.73,4.03,4.016,4.038,75416.41,87441.83,86636.17
2018-07-20,3.98,4.06,4.04,3.95,89255.91,0.07,1.76,4.01,4.001,4.047,74721.2,84422.19,85217.14
2018-07-19,3.99,4.01,3.97,3.96,43186.0,-0.02,-0.5,4.022,3.983,4.063,84949.41,84935.56,84894.33
2018-07-18,4.01,4.05,4.0,3.99,63148.0,-0.03,-0.74,4.028,3.98,4.08,91338.66,91589.45,90125.17
2018-07-17,4.01,4.03,4.03,3.96,58333.56,0.02,0.5,4.008,3.986,4.096,97267.69,91396.96,94052.33
2018-07-16,4.07,4.1,4.01,3.98,119682.54,-0.09,-2.19,4.002,3.991,4.11,99467.24,92808.45,101926.35
2018-07-13,4.02,4.14,4.1,4.02,140396.95,0.11,2.76,3.992,3.996,4.14,94123.17,91283.84,102320.75
2018-07-12,3.9,4.0,4.0,3.9,75132.26,0.11,2.83,3.944,4.005,4.163,84921.71,84944.96,98374.42
2018-07-11,3.95,3.96,3.9,3.86,92793.12,-0.09,-2.26,3.932,4.015,4.191,91840.23,83883.53,99717.39
2018-07-10,3.94,4.02,4.0,3.94,69331.35,0.04,1.01,3.964,4.039,4.224,85526.24,82902.41,98071.25
2018-07-09,3.86,3.98,3.96,3.86,92962.18,0.11,2.86,3.98,4.06,4.252,86149.65,85830.51,99004.86
2018-07-06,3.9,3.91,3.86,3.82,94389.64,-0.02,-0.52,4.0,4.093,4.28,88444.51,86012.08,99956.5
2018-07-05,4.06,4.08,3.94,3.92,109724.87,-0.11,-2.72,4.066,4.142,4.318,84968.2,84853.11,99349.96
2018-07-04,4.07,4.09,4.06,4.05,61223.16,-0.02,-0.49,4.098,4.179,4.353,75926.82,88660.9,97339.93
2018-07-03,4.05,4.09,4.08,4.03,72448.4,0.03,0.74,4.114,4.205,4.381,80278.58,96707.7,98077.7
2018-07-02,4.17,4.18,4.06,4.03,104436.48,-0.12,-2.87,4.14,4.228,4.407,85511.37,111044.26,98199.24
2018-06-29,4.11,4.21,4.19,4.1,77008.09,0.09,2.19,4.186,4.283,4.433,83579.66,113357.66,97563.49
2018-06-28,4.15,4.17,4.1,4.09,64517.98,-0.04,-0.97,4.218,4.32,4.453,84738.01,111803.88,98127.65
