date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.21,5.34,5.27,5.17,17250.0,0.06,1.15,5.31,5.302,5.553,22533.58,23657.79,42070.06
2019-05-20,5.11,5.28,5.21,5.11,20206.51,-0.02,-0.38,5.298,5.32,5.595,23541.78,26859.69,43535.57
2019-05-17,5.53,5.53,5.23,5.22,32880.87,-0.25,-4.56,5.318,5.335,5.642,23588.28,30564.1,44278.3
2019-05-16,5.37,5.5,5.48,5.33,23673.5,0.12,2.24,5.34,5.369,5.687,23217.4,31806.17,44888.28
2019-05-15,5.27,5.37,5.36,5.25,18657.0,0.15,2.88,5.292,5.346,5.718,22862.69,33988.78,45727.08
2019-05-14,5.21,5.34,5.21,5.2,22291.01,-0.1,-1.88,5.294,5.372,5.755,24782.01,36631.21,47443.41
2019-05-13,5.29,5.39,5.31,5.26,20439.0,-0.03,-0.56,5.342,5.437,5.803,30177.6,42099.51,50485.85
2019-05-10,5.28,5.41,5.34,5.11,31026.51,0.1,1.91,5.352,5.527,5.846,37539.92,47725.61,51946.06
2019-05-09,5.39,5.39,5.24,5.2,21899.91,-0.13,-2.42,5.398,5.632,5.886,40394.94,52061.31,53364.86
2019-05-08,5.31,5.49,5.37,5.15,28253.63,-0.08,-1.47,5.4,5.73,5.927,45114.87,59738.23,56823.11
2019-05-07,5.41,5.55,5.45,5.3,49268.97,0.09,1.68,5.45,5.803,5.958,48480.4,60482.33,60343.0
2019-05-06,5.48,5.7,5.36,5.25,57250.57,-0.21,-3.77,5.532,5.869,5.99,54021.41,60211.46,62951.22
2019-04-30,5.35,5.66,5.57,5.35,45301.64,0.32,6.09,5.702,5.948,6.015,57911.29,57992.51,63472.77
2019-04-29,5.67,5.69,5.25,5.22,45499.54,-0.37,-6.58,5.866,6.005,6.031,63727.68,57970.39,65245.0
2019-04-26,5.85,5.86,5.62,5.6,45081.29,-0.24,-4.1,6.06,6.089,6.054,74361.59,57465.38,65999.86
2019-04-25,6.19,6.21,5.86,5.85,76974.0,-0.35,-5.64,6.156,6.137,6.054,72484.26,58255.61,67241.98
2019-04-24,6.2,6.37,6.21,6.12,76700.0,-0.18,-2.82,6.206,6.169,6.043,66401.5,58872.19,65298.78
2019-04-23,6.22,6.43,6.39,6.11,74383.59,0.17,2.73,6.194,6.165,6.015,58073.72,56166.52,64717.45
2019-04-22,6.19,6.4,6.22,6.1,98669.07,0.12,1.97,6.144,6.14,5.991,52213.09,54668.41,64271.0
2019-04-19,6.11,6.16,6.1,5.96,35694.62,-0.01,-0.16,6.118,6.124,5.971,40569.18,53907.98,62281.97
2019-04-18,6.16,6.24,6.11,6.07,46560.23,-0.04,-0.65,6.118,6.112,5.951,44026.97,60203.67,62964.99
2019-04-17,6.15,6.2,6.15,6.08,35061.1,0.01,0.16,6.132,6.111,5.928,51342.88,65690.98,63107.35
2019-04-16,6.01,6.15,6.14,5.94,45080.41,0.05,0.82,6.136,6.082,5.903,54259.31,68953.04,63746.82
2019-04-15,6.13,6.26,6.09,6.04,40449.53,-0.01,-0.16,6.136,6.057,5.877,57123.74,72519.62,63730.33
2019-04-12,6.15,6.18,6.1,6.01,52983.56,-0.08,-1.29,6.13,6.019,5.847,67246.79,74534.33,63605.7
2019-04-11,6.21,6.44,6.18,6.16,83139.8,0.01,0.16,6.106,5.971,5.813,76380.38,76228.34,64642.95
2019-04-10,6.14,6.26,6.17,6.01,49643.25,0.03,0.49,6.09,5.917,5.78,80039.08,71725.36,64814.59
2019-04-09,6.02,6.22,6.14,6.0,59402.54,0.08,1.32,6.028,5.864,5.753,83646.77,73268.38,65740.94
2019-04-08,6.02,6.11,6.06,5.92,91064.78,0.08,1.34,5.978,5.841,5.727,87915.51,73873.59,65606.92
2019-04-04,6.05,6.13,5.98,5.96,98651.54,-0.12,-1.97,5.908,5.817,5.694,81821.87,70655.97,66102.11
2019-04-03,5.82,6.12,6.1,5.79,101433.29,0.24,4.1,5.836,5.789,5.683,76076.3,65726.31,65871.06
2019-04-02,5.89,5.98,5.86,5.82,67681.69,-0.03,-0.51,5.744,5.745,5.655,63411.64,60523.73,64398.29
2019-04-01,5.73,5.91,5.89,5.73,80746.24,0.18,3.15,5.7,5.724,5.629,62889.98,58540.6,63548.33
2019-03-29,5.56,5.71,5.71,5.42,60596.61,0.09,1.6,5.704,5.697,5.593,59831.66,54941.04,62373.65
2019-03-28,5.64,5.92,5.62,5.61,69923.68,-0.02,-0.35,5.726,5.674,5.564,59490.06,52677.08,61479.47
2019-03-27,5.69,5.74,5.64,5.56,38109.99,0.0,0.0,5.742,5.655,5.544,55376.31,53057.55,60131.13
2019-03-26,5.86,5.98,5.64,5.58,65073.39,-0.27,-4.57,5.746,5.642,5.516,57635.81,57903.82,60131.11
2019-03-25,5.74,5.97,5.91,5.68,65454.65,0.09,1.55,5.748,5.642,5.491,54191.23,58213.5,59830.37
2019-03-22,5.8,5.83,5.82,5.61,58888.57,0.12,2.1,5.69,5.612,5.456,50050.41,57340.25,61199.19
2019-03-21,5.65,5.8,5.7,5.6,49354.96,0.04,0.71,5.622,5.57,5.409,45864.09,61548.26,60516.74
2019-03-20,5.6,5.69,5.66,5.54,49407.48,0.01,0.18,5.568,5.577,5.365,50738.8,66015.81,59638.84
2019-03-19,5.64,5.73,5.65,5.54,47850.47,0.03,0.53,5.538,5.564,5.323,58171.83,68272.85,58706.64
2019-03-18,5.51,5.62,5.62,5.42,44750.56,0.14,2.56,5.536,5.533,5.281,62235.77,68556.06,57966.1
