date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,6.33,6.46,6.41,6.32,105195.19,0.07,1.1,6.554,6.646,6.859,156902.91,201437.92,229366.27
2019-05-20,6.48,6.48,6.34,6.24,140036.95,-0.14,-2.16,6.622,6.722,6.911,184789.58,248924.15,233056.53
2019-05-17,6.75,6.78,6.48,6.47,202411.56,-0.29,-4.28,6.688,6.789,6.97,186388.81,286971.58,237622.23
2019-05-16,6.76,6.77,6.77,6.72,140166.67,0.0,0.0,6.754,6.808,7.026,203604.42,278774.11,242881.17
2019-05-15,6.72,6.78,6.77,6.72,196704.16,0.02,0.3,6.724,6.794,7.058,215580.73,285617.2,248021.45
2019-05-14,6.6,6.88,6.75,6.56,244628.55,0.08,1.2,6.738,6.802,7.091,245972.93,288240.99,247799.68
2019-05-13,6.72,6.75,6.67,6.65,148033.12,-0.14,-2.06,6.822,6.836,7.126,313058.71,289626.49,248957.2
2019-05-10,6.68,6.87,6.81,6.6,288489.59,0.19,2.87,6.89,6.895,7.175,387554.34,287233.94,255493.79
2019-05-09,6.76,6.78,6.62,6.62,200048.22,-0.22,-3.22,6.862,6.94,7.219,353943.8,277056.8,258234.52
2019-05-08,6.99,7.05,6.84,6.83,348665.19,-0.33,-4.6,6.864,7.011,7.278,355653.68,276077.32,281451.28
2019-05-07,6.85,7.3,7.17,6.81,580057.44,0.16,2.28,6.866,7.072,7.333,330509.04,257294.62,301678.07
2019-05-06,6.57,7.1,7.01,6.4,520511.25,0.34,5.1,6.85,7.1,7.365,266194.27,217188.92,296424.48
2019-04-30,6.67,6.69,6.67,6.62,120436.89,0.04,0.6,6.9,7.151,7.407,186913.55,188272.89,303170.41
2019-04-29,6.88,6.92,6.63,6.61,208597.62,-0.22,-3.21,7.018,7.243,7.468,200169.79,206988.24,333831.32
2019-04-26,7.02,7.06,6.85,6.85,222942.02,-0.24,-3.38,7.158,7.322,7.518,196500.95,210425.7,353680.27
2019-04-25,7.24,7.38,7.09,7.09,258483.56,-0.17,-2.34,7.278,7.379,7.539,184080.19,207358.37,358517.97
2019-04-24,7.26,7.3,7.26,7.2,124107.65,0.0,0.0,7.35,7.416,7.56,168183.58,208287.91,359094.2
2019-04-23,7.33,7.36,7.26,7.22,186718.12,-0.07,-0.95,7.402,7.454,7.569,189632.22,223753.64,369367.32
2019-04-22,7.46,7.48,7.33,7.32,190253.41,-0.12,-1.61,7.468,7.498,7.581,213806.69,239412.24,385015.55
2019-04-19,7.41,7.5,7.45,7.37,160838.19,0.0,0.0,7.486,7.545,7.605,224350.45,286825.24,405711.47
2019-04-18,7.57,7.58,7.45,7.43,179000.52,-0.07,-0.93,7.48,7.594,7.636,230636.55,346061.53,443288.6
2019-04-17,7.57,7.61,7.52,7.51,231350.88,-0.07,-0.92,7.482,7.63,7.67,248392.24,375660.04,476117.77
2019-04-16,7.35,7.6,7.59,7.3,307590.44,0.17,2.29,7.506,7.662,7.681,257875.06,418067.93,487909.77
2019-04-15,7.54,7.63,7.42,7.41,242972.2,0.0,0.0,7.528,7.692,7.692,265017.8,460674.4,506467.08
2019-04-12,7.45,7.5,7.42,7.34,192268.72,-0.04,-0.54,7.604,7.714,7.695,349300.03,496934.83,516248.96
2019-04-11,7.6,7.65,7.46,7.45,267778.94,-0.18,-2.36,7.708,7.698,7.699,461486.5,509677.57,533583.14
2019-04-10,7.69,7.75,7.64,7.59,278765.0,-0.06,-0.78,7.778,7.703,7.715,502927.84,509900.49,557060.47
2019-04-09,7.67,7.76,7.7,7.62,343304.12,-0.1,-1.28,7.818,7.683,7.743,578260.8,514981.01,585561.17
2019-04-08,7.98,8.13,7.8,7.71,664383.38,-0.14,-1.76,7.856,7.663,7.768,656331.0,530618.85,613566.42
2019-04-04,7.82,8.04,7.94,7.77,753201.06,0.13,1.67,7.824,7.664,7.788,644569.63,524597.69,665177.59
2019-04-03,7.72,7.85,7.81,7.63,474985.62,-0.03,-0.38,7.688,7.678,7.847,557868.65,540515.68,703102.08
2019-04-02,7.86,8.08,7.84,7.74,655429.81,-0.05,-0.63,7.628,7.709,7.87,516873.14,576575.5,769341.54
2019-04-01,7.61,7.98,7.89,7.58,733655.12,0.25,3.27,7.548,7.7,7.87,451701.22,557751.6,802947.3
2019-03-29,7.29,7.8,7.64,7.27,605576.56,0.38,5.23,7.47,7.691,7.87,404906.71,552259.77,877372.93
2019-03-28,7.45,7.46,7.26,7.25,319696.12,-0.25,-3.33,7.504,7.676,7.863,404625.75,535563.08,911451.3
2019-03-27,7.49,7.57,7.51,7.4,270008.09,0.07,0.94,7.668,7.699,7.883,523162.71,557488.72,984440.34
2019-03-26,7.54,7.61,7.44,7.36,329570.19,-0.06,-0.8,7.79,7.727,7.897,636277.86,604220.45,1088776.51
2019-03-25,7.61,7.67,7.5,7.43,499682.59,-0.31,-3.97,7.852,7.803,7.879,663801.99,656141.33,1169190.54
2019-03-22,8.01,8.06,7.81,7.7,604171.75,-0.27,-3.34,7.912,7.873,7.857,699612.83,696513.99,1243746.75
2019-03-21,8.21,8.42,8.08,8.02,912380.94,-0.04,-0.49,7.848,7.912,7.788,666500.42,805757.5,1271304.96
2019-03-20,7.71,8.2,8.12,7.68,835583.81,0.37,4.77,7.73,8.015,7.69,591814.72,865688.48,1247688.05
2019-03-19,7.78,7.85,7.75,7.66,467190.84,-0.05,-0.64,7.664,8.031,7.593,572163.04,962107.59,1231796.54
2019-03-18,7.52,7.9,7.8,7.32,678736.81,0.31,4.14,7.754,8.04,7.518,648480.66,1048143.0,1260113.92
2019-03-15,7.56,7.63,7.49,7.42,438609.69,0.0,0.0,7.834,8.049,7.438,693415.14,1202486.1,1258431.92
2019-03-14,7.68,7.85,7.49,7.36,538952.44,-0.3,-3.85,7.976,8.05,7.367,945014.58,1287339.52,1257639.71
2019-03-13,8.25,8.25,7.79,7.71,737325.44,-0.41,-5.0,8.3,8.067,7.3,1139562.24,1411391.97,1252104.97
2019-03-12,8.2,8.53,8.2,8.04,848778.94,0.0,0.0,8.398,8.067,7.221,1352052.13,1573332.58,1250281.45
2019-03-11,8.12,8.33,8.2,7.63,903409.19,0.0,0.0,8.326,7.955,7.116,1447805.34,1682239.76,1231475.6
2019-03-08,8.5,9.06,8.2,8.2,1696606.88,-0.91,-9.99,8.264,7.841,7.011,1711557.05,1790979.51,1209793.19
2019-03-07,8.32,9.11,9.11,8.11,1511690.75,0.83,10.02,8.124,7.663,6.898,1629664.45,1736852.41,1140328.24
2019-03-06,7.85,8.45,8.28,7.73,1799774.88,0.44,5.61,7.834,7.365,6.737,1683221.7,1629687.62,1088699.78
2019-03-05,7.63,7.93,7.84,7.6,1327545.0,-0.05,-0.63,7.736,7.154,6.625,1794613.03,1501485.49,1014436.44
2019-03-04,7.5,8.25,7.89,7.42,2222167.75,0.39,5.2,7.584,6.996,6.54,1916674.18,1472084.84,972650.25
2019-03-01,7.63,7.77,7.5,6.99,1287143.88,-0.16,-2.09,7.418,6.826,6.455,1870401.98,1314377.74,897562.97
2019-02-28,7.68,8.14,7.66,7.5,1779477.0,-0.13,-1.67,7.202,6.683,6.402,1844040.38,1227939.91,870121.56
2019-02-27,6.96,7.79,7.79,6.91,2356731.5,0.71,10.03,6.896,6.533,6.353,1576153.54,1092817.97,839463.99
2019-02-26,7.35,7.38,7.08,7.0,1937850.75,0.02,0.28,6.572,6.374,6.292,1208357.96,927230.32,762055.11
2019-02-25,6.54,7.06,7.06,6.41,1990806.75,0.64,9.97,6.408,6.277,6.274,1027495.51,780711.43,712623.48
2019-02-22,6.11,6.55,6.42,6.07,1155335.88,0.29,4.73,6.234,6.181,6.269,758353.51,628606.86,694295.37
2019-02-21,6.15,6.2,6.13,6.11,440042.81,-0.04,-0.65,6.164,6.133,6.331,611839.45,543804.07,752386.89
2019-02-20,6.2,6.22,6.17,6.13,517753.62,-0.09,-1.44,6.17,6.108,6.382,609482.4,547711.95,731219.0
2019-02-19,6.18,6.39,6.26,6.13,1033538.5,0.07,1.13,6.176,6.095,6.399,646102.69,527387.4,705987.83
2019-02-18,6.09,6.23,6.19,6.07,645096.75,0.12,1.98,6.146,6.084,6.406,533927.35,473215.66,688748.32
2019-02-15,6.15,6.15,6.07,6.06,422765.56,-0.09,-1.46,6.128,6.083,6.418,498860.2,480748.19,691173.41
2019-02-14,6.17,6.22,6.16,6.14,428257.56,-0.04,-0.65,6.102,6.121,6.439,475768.7,512303.21,706962.11
2019-02-13,6.09,6.23,6.2,6.06,700855.06,0.09,1.47,6.046,6.172,6.456,485941.49,586110.01,724381.14
2019-02-12,6.1,6.16,6.11,6.06,472661.84,0.01,0.16,6.014,6.209,6.473,408672.1,596879.89,725949.55
2019-02-11,5.95,6.12,6.1,5.94,469761.0,0.16,2.69,6.022,6.271,6.499,412503.97,644535.53,744041.53
2019-02-01,5.92,5.95,5.94,5.87,307308.03,0.06,1.02,6.038,6.357,6.53,462636.18,759983.88,765140.03
2019-01-31,6.06,6.13,5.88,5.86,479121.53,-0.16,-2.65,6.14,6.528,6.579,548837.72,960969.7,803292.7
2019-01-30,6.11,6.19,6.04,6.04,314508.12,-0.11,-1.79,6.298,6.656,6.643,686278.52,914726.06,832762.8
2019-01-29,6.16,6.25,6.15,6.02,491821.16,-0.03,-0.48,6.404,6.703,6.703,785087.68,884588.27,884588.27
2019-01-28,6.47,6.49,6.18,6.17,720422.06,-0.27,-4.19,6.52,6.764,6.764,876567.09,928229.06,928229.06
2019-01-25,6.57,6.67,6.45,6.45,738315.75,-0.22,-3.3,6.676,6.838,6.838,1057331.58,954204.94,954204.94
2019-01-24,6.56,6.84,6.67,6.35,1166325.5,0.1,1.52,6.916,6.893,6.893,1373101.68,985046.25,985046.25
2019-01-23,6.7,6.77,6.57,6.54,808553.94,-0.16,-2.38,7.014,6.93,6.93,1143173.59,954833.04,954833.04
2019-01-22,6.82,6.88,6.73,6.7,949218.19,-0.23,-3.31,7.002,7.002,7.002,984088.86,984088.86,984088.86
2019-01-21,7.41,7.44,6.96,6.91,1624244.5,-0.69,-9.02,7.07,7.07,7.07,992806.53,992806.53,992806.53
2019-01-18,7.88,7.88,7.65,7.29,2317166.25,0.49,6.84,7.107,7.107,7.107,782327.21,782327.21,782327.21
2019-01-17,7.16,7.16,7.16,7.16,16685.08,0.65,9.98,6.835,6.835,6.835,14907.69,14907.69,14907.69
2019-01-16,5.42,6.51,6.51,5.42,13130.29,1.99,44.03,6.51,6.51,6.51,13130.29,13130.29,13130.29
