date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,14.1,14.37,14.37,14.0,8410.39,0.3,2.13,14.396,14.409,14.86,7691.51,8186.85,9994.72
2019-05-20,14.27,14.31,14.07,14.0,5796.0,-0.17,-1.19,14.37,14.367,14.982,7005.43,8097.78,10567.45
2019-05-17,14.75,14.85,14.24,14.14,8036.39,-0.51,-3.46,14.44,14.347,15.131,7174.63,8811.17,11304.09
2019-05-16,14.52,14.77,14.75,14.49,9062.0,0.2,1.38,14.522,14.409,15.259,7351.35,8614.71,11593.59
2019-05-15,14.36,14.57,14.55,14.33,7152.75,0.31,2.18,14.452,14.4,15.355,6999.95,8717.73,11745.6
2019-05-14,14.24,14.42,14.24,14.2,4980.0,-0.18,-1.25,14.422,14.464,15.472,8682.2,8845.93,11944.31
2019-05-13,14.45,14.63,14.42,14.37,6642.0,-0.23,-1.57,14.364,14.589,15.606,9190.12,9767.13,12548.03
2019-05-10,14.34,14.67,14.65,14.23,8920.0,0.25,1.74,14.254,14.759,15.733,10447.71,10470.7,12856.18
2019-05-09,14.12,14.51,14.4,14.12,7305.0,0.0,0.0,14.296,14.895,15.855,9878.06,10689.99,13002.58
2019-05-08,14.19,14.84,14.4,13.84,15564.0,0.45,3.23,14.348,15.081,15.978,10435.51,11648.74,13708.62
2019-05-07,13.92,14.1,13.95,13.7,7519.62,0.08,0.58,14.506,15.31,16.114,9009.66,11802.59,14050.6
2019-05-06,14.86,14.86,13.87,13.52,12929.93,-0.99,-6.66,14.814,15.596,16.281,10344.14,13037.12,14774.81
2019-04-30,14.68,15.0,14.86,14.6,6071.77,0.2,1.36,15.264,15.914,16.453,10493.68,13797.0,15561.9
2019-04-29,15.19,15.3,14.66,14.61,10092.22,-0.53,-3.49,15.494,16.108,16.583,11501.91,14572.46,17171.25
2019-04-26,15.62,15.62,15.19,15.17,8434.78,-0.3,-1.94,15.814,16.31,16.705,12861.97,14773.46,19258.01
2019-04-25,16.1,16.1,15.49,15.41,14192.0,-0.63,-3.91,16.114,16.479,16.826,14595.51,15042.69,21203.9
2019-04-24,16.02,16.14,16.12,15.8,13677.63,0.11,0.69,16.378,16.622,16.89,15730.11,15328.93,21412.8
2019-04-23,16.3,16.3,16.01,15.96,11112.9,-0.25,-1.54,16.564,16.707,16.906,17100.33,15241.66,22107.01
2019-04-22,16.7,16.75,16.26,16.26,16892.54,-0.43,-2.58,16.722,16.814,16.96,17643.02,15315.17,23552.54
2019-04-19,16.81,16.94,16.69,16.5,17102.46,-0.12,-0.71,16.806,16.874,16.996,16684.96,15768.49,24663.34
2019-04-18,17.07,17.21,16.81,16.81,19865.0,-0.24,-1.41,16.844,16.918,16.971,15489.86,16298.61,24624.56
2019-04-17,16.85,17.09,17.05,16.8,20528.74,0.25,1.49,16.866,16.965,16.939,14927.75,16512.5,24500.44
2019-04-16,16.67,16.89,16.8,16.35,13826.36,0.12,0.72,16.85,16.992,16.904,13383.0,17326.81,24518.74
2019-04-15,16.91,17.09,16.68,16.68,12102.22,-0.2,-1.19,16.906,17.057,16.867,12987.33,19770.04,24625.44
2019-04-12,17.01,17.04,16.88,16.74,11127.0,-0.04,-0.24,16.942,17.1,16.829,14852.03,23742.56,24705.67
2019-04-11,16.95,17.14,16.92,16.86,17054.44,-0.05,-0.29,16.992,17.172,16.759,17107.35,27365.12,24965.56
2019-04-10,16.96,17.06,16.97,16.75,12804.97,-0.11,-0.64,17.064,17.158,16.707,18097.24,27496.68,25092.88
2019-04-09,16.86,17.09,17.08,16.83,11848.0,0.22,1.3,17.134,17.105,16.67,21270.61,28972.35,25733.2
2019-04-08,17.2,17.25,16.86,16.75,21425.74,-0.27,-1.58,17.208,17.106,16.617,26552.76,31789.9,26120.51
2019-04-04,17.35,17.38,17.13,17.02,22403.6,-0.15,-0.87,17.258,17.118,16.542,32633.08,33558.19,26450.51
2019-04-03,17.32,17.37,17.28,17.01,22003.9,-0.04,-0.23,17.352,17.024,16.502,37622.89,32950.51,26516.93
2019-04-02,17.4,17.58,17.32,17.22,28671.82,-0.13,-0.74,17.252,16.912,16.441,36896.11,32488.39,26604.79
2019-04-01,17.1,17.49,17.45,16.94,38258.74,0.34,1.99,17.076,16.815,16.358,36674.09,31710.68,26088.94
2019-03-29,16.95,17.18,17.11,16.25,51827.35,-0.49,-2.78,17.004,16.676,16.257,37027.04,29480.83,25156.85
2019-03-28,16.79,17.97,17.6,16.46,47352.64,0.82,4.89,16.978,16.558,16.169,34483.29,25668.78,23277.69
2019-03-27,16.53,16.79,16.78,16.05,18370.01,0.34,2.07,16.696,16.346,16.06,28278.14,22566.0,21696.26
2019-03-26,17.01,17.32,16.44,16.32,27561.69,-0.65,-3.8,16.572,16.256,15.98,28080.67,22689.08,21841.96
2019-03-25,16.5,17.46,17.09,16.41,40023.49,0.11,0.65,16.554,16.234,15.919,26747.27,22494.05,21761.35
2019-03-22,16.3,17.5,16.98,16.08,39108.62,0.79,4.88,16.348,16.127,15.824,21934.62,20451.11,21016.93
2019-03-21,16.16,16.27,16.19,16.15,16326.88,0.03,0.19,16.138,15.966,15.706,16854.26,19342.83,19723.53
2019-03-20,16.35,16.35,16.16,15.81,17382.68,-0.19,-1.16,15.996,15.979,15.615,16853.86,20083.35,19755.31
2019-03-19,16.03,16.35,16.35,16.03,20894.66,0.29,1.81,15.94,15.969,15.527,17297.5,20721.18,19586.45
2019-03-18,15.81,16.1,16.06,15.76,15960.26,0.13,0.82,15.914,15.901,15.425,18240.83,20467.2,19467.61
2019-03-15,15.68,15.93,15.93,15.6,13706.84,0.45,2.91,15.906,15.837,15.35,18967.61,20832.87,19391.82
2019-03-14,15.8,16.02,15.48,15.38,16324.84,-0.4,-2.52,15.794,15.779,15.263,21831.39,20886.6,18997.61
