date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-04,23.98,24.75,24.14,23.61,152119.88,0.32,1.34,23.796,23.13,22.793,142413.77,121820.48,124744.57
2019-04-03,23.5,24.29,23.82,23.41,103814.41,0.0,0.0,23.54,22.987,22.802,134801.76,116281.45,129564.76
2019-04-02,23.8,24.75,23.82,23.52,157362.81,-0.16,-0.67,23.296,22.89,22.787,140790.6,119438.52,135712.14
2019-04-01,23.55,24.33,23.98,23.0,174675.41,0.76,3.27,22.846,22.903,22.702,123764.59,124817.59,133324.9
2019-03-29,22.98,23.45,23.22,22.1,124096.35,0.36,1.57,22.496,22.81,22.615,105335.51,127337.2,130373.58
2019-03-28,22.21,22.98,22.86,22.01,114059.81,0.26,1.15,22.464,22.673,22.549,101227.18,122724.36,128197.31
2019-03-27,22.3,23.19,22.6,22.12,133758.61,1.03,4.78,22.434,22.488,22.508,97761.14,119272.16,126683.55
2019-03-26,22.43,22.73,21.57,21.5,72232.78,-0.66,-2.97,22.484,22.419,22.495,98086.44,114978.97,127040.73
2019-03-25,22.56,22.78,22.23,22.1,82530.01,-0.83,-3.6,22.96,22.542,22.565,125870.58,119234.74,134080.4
2019-03-22,22.56,23.36,23.06,22.35,103554.7,0.35,1.54,23.124,22.566,22.58,149338.88,120854.32,138139.43
2019-03-21,23.05,23.19,22.71,22.56,96729.58,-0.14,-0.61,22.882,22.455,22.509,144221.54,127668.67,138556.12
2019-03-20,23.51,23.56,22.85,22.51,135385.12,-1.1,-4.59,22.542,22.617,22.458,140783.19,142848.07,140445.13
2019-03-19,22.72,23.99,23.95,22.68,211153.48,0.9,3.9,22.354,22.683,22.415,131871.5,151985.76,142528.4
2019-03-18,24.0,24.04,23.05,22.87,199871.52,1.2,5.49,22.124,22.501,22.287,112598.91,141832.22,138213.59
2019-03-15,21.12,22.28,21.85,21.1,77967.99,0.84,4.0,22.008,22.42,22.21,92369.77,133409.97,134384.99
2019-03-14,21.9,22.09,21.01,20.5,79537.82,-0.9,-4.11,22.028,22.424,22.166,111115.8,133670.26,135505.86
2019-03-13,22.8,22.8,21.91,21.57,90826.7,-0.89,-3.9,22.692,22.528,22.175,144912.95,134094.94,137910.06
2019-03-12,22.46,22.95,22.8,22.15,114790.52,0.33,1.47,23.012,22.57,22.116,172100.01,139102.49,138987.83
2019-03-11,21.62,22.47,22.47,21.62,98725.81,0.52,2.37,22.878,22.588,22.006,171065.54,148926.05,139037.94
2019-03-08,23.58,24.01,21.95,21.95,171698.16,-2.38,-9.78,22.832,22.594,21.903,174450.18,155424.54,139296.19
2019-03-07,23.03,25.44,24.33,22.76,248523.58,0.82,3.49,22.82,22.563,21.765,156224.72,149443.57,134756.07
2019-03-06,22.18,23.63,23.51,22.1,226761.98,1.38,6.24,22.364,22.298,21.487,123276.92,138042.19,129347.39
2019-03-05,21.99,22.15,22.13,21.73,109618.16,-0.11,-0.49,22.128,22.146,21.32,106104.97,133071.04,126373.66
2019-03-04,21.9,22.66,22.24,21.8,115649.01,0.35,1.6,22.298,22.073,21.331,126786.57,134594.95,127182.69
2019-03-01,22.0,22.48,21.89,21.64,80570.88,-0.16,-0.73,22.356,22.0,21.386,136398.91,135360.01,129121.45
2019-02-28,21.9,22.28,22.05,21.58,83784.58,-0.28,-1.25,22.306,21.907,21.434,142662.41,137341.45,136242.9
2019-02-27,22.98,23.3,22.33,22.09,140902.22,-0.65,-2.83,22.232,21.822,21.573,152807.46,141725.18,149198.25
2019-02-26,22.54,23.72,22.98,22.18,213026.16,0.45,2.0,22.164,21.662,21.759,160037.11,138873.16,155985.49
2019-02-25,21.72,22.63,22.53,21.7,163710.69,0.89,4.11,21.848,21.424,21.794,142403.32,129149.82,156555.17
2019-02-22,21.5,21.73,21.64,21.2,111888.4,-0.04,-0.18,21.644,21.211,21.805,134321.11,123167.83,156192.39
2019-02-21,21.6,22.08,21.68,21.25,134509.81,-0.31,-1.41,21.508,20.966,21.856,132020.49,120068.57,160864.58
2019-02-20,21.4,22.48,21.99,21.25,177050.48,0.59,2.76,21.412,20.676,21.975,130642.9,120652.58,167286.56
2019-02-19,21.57,21.71,21.4,20.9,124857.23,-0.11,-0.51,21.16,20.493,22.036,117709.22,119676.28,171847.76
2019-02-18,20.96,21.95,21.51,20.96,123299.64,0.55,2.62,21.0,20.589,22.172,115896.32,119770.43,185539.41
2019-02-15,21.01,21.33,20.96,20.67,100385.29,-0.24,-1.13,20.778,20.772,22.294,112014.56,122882.89,195817.73
2019-02-14,20.68,21.7,21.2,20.4,127621.85,0.47,2.27,20.424,20.961,22.334,108116.66,135144.35,199656.05
2019-02-13,20.48,20.97,20.73,20.21,112382.07,0.13,0.63,19.94,21.324,22.263,110662.27,156671.32,199728.88
2019-02-12,20.46,20.98,20.6,20.1,115792.74,0.2,0.98,19.826,21.856,22.245,121643.34,173097.82,204402.21
2019-02-11,19.4,20.49,20.4,19.28,103890.83,1.21,6.3,20.178,22.164,22.224,123644.53,183960.51,204235.91
2019-02-01,19.21,19.4,19.19,18.79,80895.8,0.41,2.18,20.766,22.399,22.232,133751.23,189216.95,206735.57
2019-01-31,19.94,20.34,18.78,18.4,140349.91,-1.38,-6.84,21.498,22.746,22.291,162172.04,201660.6,210729.1
2019-01-30,22.49,22.81,20.16,20.12,167287.42,-2.2,-9.84,22.708,23.274,22.35,202680.38,213920.53,211993.78
2019-01-29,22.9,23.1,22.36,21.7,125798.7,-0.98,-4.2,23.886,23.579,22.303,224552.29,224019.24,208238.51
2019-01-28,22.95,23.45,23.34,22.0,154424.31,0.49,2.14,24.15,23.755,22.111,244276.49,251308.39,207152.1
2019-01-25,24.0,24.28,22.85,22.7,222999.84,-1.98,-7.97,24.032,23.815,21.93,244682.68,268752.56,206976.88
2019-01-24,26.0,26.95,24.83,24.0,342891.62,-1.22,-4.68,23.994,23.706,21.773,241149.15,264167.76,202868.08
2019-01-23,24.0,26.05,26.05,23.46,276647.0,2.37,10.01,23.84,23.201,21.476,225160.69,242786.44,189607.1
2019-01-22,23.21,24.5,23.68,23.06,224419.69,0.93,4.09,23.272,22.634,21.136,223486.18,235706.61,179654.74
2019-01-21,22.75,23.86,22.75,22.5,156455.23,0.09,0.4,23.36,22.284,20.897,258340.29,224511.32,171340.68
2019-01-18,23.5,23.78,22.66,22.01,205332.23,-1.4,-5.82,23.598,22.064,20.693,292822.45,224254.2,166620.92
2019-01-17,22.86,24.49,24.06,22.61,262949.28,0.85,3.66,23.418,21.835,20.485,287186.36,219797.6,160128.81
2019-01-16,22.52,23.85,23.21,22.16,268274.47,-0.91,-3.77,22.562,21.425,20.247,260412.19,210067.03,150921.05
2019-01-15,24.28,26.15,24.12,23.5,398690.25,0.18,0.75,21.996,21.027,20.085,247927.04,192457.79,143344.01
2019-01-14,23.94,23.94,23.94,22.2,328866.0,2.18,10.02,21.208,20.466,19.841,190682.34,162995.81,128367.02
2019-01-11,19.76,21.76,21.76,19.71,177151.81,1.98,10.01,20.53,20.045,19.601,155685.94,145201.2,116239.29
2019-01-10,19.83,20.09,19.78,19.55,129078.41,-0.6,-2.94,20.252,19.839,19.488,152408.83,141568.4,113383.42
2019-01-09,20.96,21.89,20.38,20.25,205848.72,0.2,0.99,20.288,19.75,19.442,159721.87,136427.77,110163.05
2019-01-08,20.42,20.78,20.18,20.09,112466.76,-0.37,-1.8,20.058,19.637,19.335,136988.54,123602.86,102570.85
2019-01-07,20.2,20.67,20.55,19.78,153884.02,0.18,0.88,19.724,19.509,19.261,135309.28,118170.04,99360.98
2019-01-04,19.19,20.6,20.37,19.05,160766.23,0.41,2.05,19.56,19.321,19.174,134716.46,108987.65,95398.44
2019-01-03,19.0,20.87,19.96,18.8,165643.62,0.73,3.8,19.426,19.134,19.118,130727.98,100460.02,92290.92
2019-01-02,18.5,20.1,19.23,18.08,92182.06,0.72,3.89,19.212,19.069,19.132,113133.67,91775.07,91081.54
2018-12-28,19.5,19.65,18.51,18.31,104070.48,-1.22,-6.18,19.216,19.142,19.202,110217.19,94230.24,91317.8
2018-12-27,19.85,20.49,19.73,19.49,150919.91,0.03,0.15,19.294,19.216,19.214,101030.8,93738.23,91043.15
2018-12-26,18.93,20.27,19.7,18.89,140823.81,0.81,4.29,19.082,19.156,19.18,83258.84,87277.38,88234.74
2018-12-25,19.0,19.0,18.89,18.07,77672.08,-0.36,-1.87,18.842,19.136,19.231,70192.06,85198.43,84517.67
2018-12-24,18.9,19.56,19.25,18.8,77599.66,0.35,1.85,18.926,19.133,19.316,70416.47,83898.33,84540.41
2018-12-21,18.5,18.97,18.9,18.39,58138.55,0.23,1.23,19.068,19.032,19.37,78243.29,81538.84,86395.55
2018-12-20,18.11,18.85,18.67,18.1,62060.08,0.17,0.92,19.138,19.012,19.495,86445.65,80551.92,89461.12
2018-12-19,19.47,19.74,18.5,18.5,75489.94,-0.81,-4.2,19.23,19.027,19.692,91295.92,81809.24,90709.85
2018-12-18,19.97,19.97,19.31,19.13,78794.1,-0.65,-3.26,19.43,19.101,19.928,100204.81,84121.81,92369.83
2018-12-17,19.0,19.99,19.96,18.83,116733.78,0.71,3.69,19.34,19.194,20.107,97380.19,90388.01,97338.2
2018-12-14,19.07,19.78,19.25,18.67,99150.37,0.12,0.63,18.996,19.261,20.361,84834.38,88405.35,101405.35
2018-12-13,19.43,19.69,19.13,18.87,86311.4,-0.37,-1.9,18.886,19.211,20.63,74658.18,88348.06,105108.33
2018-12-12,19.02,20.68,19.5,18.99,120034.38,0.64,3.39,18.824,19.203,20.93,72322.55,89192.1,114238.84
2018-12-11,18.44,19.06,18.86,18.21,64671.03,0.62,3.4,18.772,19.325,21.229,68038.82,83836.9,120084.86
2018-12-10,18.49,18.5,18.24,17.96,54004.72,-0.46,-2.46,19.048,19.499,21.444,83395.83,85182.5,124704.19
2018-12-07,18.83,19.19,18.7,18.63,48269.39,-0.12,-0.64,19.526,19.708,21.681,91976.33,91252.26,128511.5
2018-12-06,19.29,19.58,18.82,18.82,74633.24,-0.42,-2.18,19.536,19.978,21.856,102037.94,98370.32,131696.66
2018-12-05,19.42,19.59,19.24,18.8,98615.73,-1.0,-4.94,19.582,20.356,22.057,106061.65,99610.46,135723.98
2018-12-04,21.0,21.19,20.24,20.01,141456.05,-0.39,-1.89,19.878,20.755,22.279,99634.98,100617.84,140354.81
2018-12-03,19.16,20.63,20.63,18.91,96907.23,1.88,10.03,19.95,21.019,22.498,86969.17,104288.39,143063.84
2018-11-30,18.95,19.08,18.75,17.81,98577.45,-0.3,-1.57,19.89,21.461,22.835,90528.19,114405.35,155304.61
2018-11-29,21.04,21.08,19.05,18.81,94751.8,-1.67,-8.06,20.42,22.049,23.195,94702.69,121868.61,164610.5
2018-11-28,20.56,20.85,20.72,20.02,66482.37,0.12,0.58,21.13,22.656,23.519,93159.27,139285.59,179047.73
2018-11-27,20.53,20.63,20.6,19.96,78127.0,0.27,1.33,21.632,23.132,23.884,101600.7,156332.82,195018.46
2018-11-26,21.21,21.54,20.33,19.9,114702.34,-1.07,-5.0,22.088,23.388,24.127,121607.61,164225.89,203239.65
2018-11-23,22.58,23.46,21.4,21.01,119449.94,-1.2,-5.31,23.032,23.653,24.268,138282.5,165770.74,207928.74
2018-11-22,23.17,23.55,22.6,22.6,87034.68,-0.63,-2.71,23.678,23.734,24.318,149034.52,165023.0,213835.61
2018-11-21,22.23,23.35,23.23,22.1,108689.56,0.35,1.53,24.182,23.757,24.348,185411.91,171837.51,221996.51
2018-11-20,24.1,24.68,22.88,22.6,178161.52,-2.17,-8.66,24.632,23.803,24.437,211064.94,180091.79,234392.94
2018-11-19,24.0,25.86,25.05,24.0,198076.81,0.42,1.71,24.688,23.977,24.554,206844.16,181839.29,230844.02
2018-11-16,25.0,25.4,24.63,24.51,173210.05,-0.49,-1.95,24.274,24.208,24.449,193258.97,196203.88,224018.59
2018-11-15,24.8,26.18,25.12,24.36,268921.59,-0.36,-1.41,23.79,24.34,24.26,181011.48,207352.4,216963.99
2018-11-14,22.9,25.48,25.48,22.83,236954.73,2.32,10.02,23.332,24.381,23.951,158263.11,218809.87,203975.24
2018-11-13,22.48,23.42,23.16,22.25,157057.64,0.18,0.78,22.974,24.635,23.539,149118.63,233704.09,192178.99
2018-11-12,22.05,23.09,22.98,21.91,130150.86,0.77,3.47,23.266,24.866,23.164,156834.42,242253.42,184362.05
2018-11-09,22.5,23.06,22.21,22.09,111972.56,-0.62,-2.72,24.142,24.883,22.727,199148.78,250086.75,177906.18
2018-11-08,23.7,23.9,22.83,22.51,155179.75,-0.86,-3.63,24.89,24.902,22.754,233693.32,262648.22,181376.37
2018-11-07,23.88,24.56,23.69,22.87,191232.36,-0.93,-3.78,25.43,24.939,22.749,279356.63,272155.52,182831.73
2018-11-06,25.21,25.91,24.62,24.62,195636.59,-2.74,-10.02,26.296,25.07,22.694,318289.55,288694.1,182337.58
2018-11-05,26.25,28.26,27.36,25.35,341722.62,1.41,5.43,26.466,25.131,22.574,327672.41,279848.75,181506.39
2018-11-02,24.88,26.29,25.95,24.82,284695.28,0.42,1.65,25.624,24.689,22.255,301024.72,251833.31,170825.31
2018-11-01,27.02,29.66,25.53,25.33,383496.31,-2.49,-8.89,24.914,24.179,21.991,291603.13,226575.57,162691.74
2018-10-31,25.47,28.02,28.02,24.68,385896.97,2.55,10.01,24.448,23.521,21.718,264954.41,189140.61,145706.77
2018-10-30,23.0,25.47,25.47,22.4,242550.88,2.32,10.02,23.844,22.442,21.193,259098.65,150653.88,125690.92
2018-10-29,22.0,23.19,23.15,21.82,208484.16,0.75,3.35,23.796,21.461,20.805,232025.09,126470.68,115067.29
2018-10-26,23.74,23.97,22.4,21.81,237587.31,-0.8,-3.45,23.754,20.57,20.57,202641.89,105725.6,105725.6
2018-10-25,23.56,23.97,23.2,22.5,250252.72,-1.8,-7.2,23.444,20.367,20.367,161548.02,91074.3,91074.3
2018-10-24,23.97,26.46,25.0,23.2,356618.16,-0.23,-0.91,22.594,20.013,20.013,113326.81,71177.0,71177.0
2018-10-23,25.23,25.23,25.23,24.5,107183.12,2.29,9.98,21.04,19.3,19.3,42209.12,30399.69,30399.69
2018-10-22,22.94,22.94,22.94,22.44,61568.14,2.09,10.02,19.126,18.312,18.312,20916.27,17602.45,17602.45
2018-10-19,20.85,20.85,20.85,20.85,32117.95,1.9,10.03,17.386,17.386,17.386,8809.32,8809.32,8809.32
2018-10-18,18.95,18.95,18.95,18.95,9146.66,1.72,9.98,16.52,16.52,16.52,2982.16,2982.16,2982.16
2018-10-17,17.23,17.23,17.23,17.23,1029.72,1.57,10.03,15.71,15.71,15.71,927.32,927.32,927.32
2018-10-16,15.66,15.66,15.66,15.66,718.86,1.42,9.97,14.95,14.95,14.95,876.13,876.13,876.13
2018-10-15,11.87,14.24,14.24,11.87,1033.39,4.35,43.98,14.24,14.24,14.24,1033.39,1033.39,1033.39
