date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-19,27.0,27.39,27.15,26.56,19660.72,0.13,0.48,26.716,27.257,27.017,25040.18,27206.81,31775.88
2019-03-18,26.64,27.02,27.02,26.14,19223.0,0.43,1.62,26.782,27.492,26.837,26408.83,28739.57,32114.32
2019-03-15,26.64,27.49,26.59,26.26,28584.7,0.59,2.27,26.842,27.634,26.655,26919.97,30640.55,32109.05
2019-03-14,26.03,27.26,26.0,25.94,23576.49,-0.82,-3.06,26.85,27.753,26.465,26575.48,29577.68,31416.62
2019-03-13,27.85,27.9,26.82,26.5,34156.0,-0.66,-2.4,27.362,27.889,26.303,29145.33,29259.18,31077.13
2019-03-12,27.13,28.14,27.48,27.13,26503.94,0.16,0.59,27.798,28.022,26.097,29373.45,30493.66,30263.9
2019-03-11,26.63,27.5,27.32,26.6,21778.74,0.69,2.59,28.202,27.942,25.844,31070.31,34670.01,29630.41
2019-03-08,27.7,28.25,26.63,26.51,26862.23,-1.93,-6.76,28.426,27.93,25.583,34361.13,38142.03,29178.34
2019-03-07,28.66,29.34,28.56,27.92,36425.72,-0.44,-1.52,28.656,27.74,25.325,32579.89,38981.28,28458.02
2019-03-06,29.2,29.69,29.0,28.51,35296.6,-0.5,-1.7,28.416,27.27,24.924,29373.04,37666.68,27455.38
2019-03-05,28.28,29.5,29.5,28.2,34988.25,1.06,3.73,28.246,26.776,24.556,31613.88,36344.95,26211.07
2019-03-04,28.1,28.5,28.44,27.51,38232.86,0.66,2.38,27.682,26.181,24.178,38269.71,35489.07,25251.09
2019-03-01,27.55,27.85,27.78,27.1,17956.0,0.42,1.53,27.434,25.676,23.91,41922.93,33577.56,24199.21
2019-02-28,27.6,28.04,27.36,27.09,20391.49,-0.79,-2.81,26.824,25.176,23.706,45382.68,33255.56,24707.56
2019-02-27,27.0,28.2,28.15,26.36,46500.81,1.47,5.51,26.124,24.716,23.539,45960.33,32895.08,24519.43
2019-02-26,29.92,29.92,26.68,24.48,68267.39,-0.52,-1.91,25.306,24.171,23.31,41076.01,30034.14,22761.86
2019-02-25,24.73,27.2,27.2,24.5,56498.96,2.47,9.99,24.68,23.746,23.155,32708.43,24590.8,20577.57
2019-02-22,24.2,24.96,24.73,23.88,35254.74,0.87,3.65,23.918,23.235,23.006,25232.18,20214.66,18977.4
2019-02-21,23.9,24.3,23.86,23.6,23279.73,-0.2,-0.83,23.528,22.91,23.003,21128.43,17934.75,18063.66
2019-02-20,23.6,24.14,24.06,23.18,22079.22,0.51,2.17,23.308,22.578,23.039,19829.83,17244.08,18780.78
2019-02-19,24.0,24.5,23.55,23.3,26429.48,0.16,0.68,23.036,22.335,23.111,18992.27,16077.2,21368.43
2019-02-18,22.79,23.49,23.39,22.79,19117.74,0.61,2.68,22.812,22.174,23.285,16473.18,15013.11,21793.56
2019-02-15,22.6,22.95,22.78,22.59,14736.0,0.02,0.09,22.552,22.143,23.464,15197.13,14820.85,22336.67
2019-02-14,22.53,22.98,22.76,22.5,16786.7,0.06,0.26,22.292,22.235,23.675,14741.07,16159.55,23987.44
2019-02-13,22.43,22.77,22.7,22.21,17891.45,0.27,1.2,21.848,22.361,23.818,14658.33,16143.78,24965.31
2019-02-12,22.25,22.58,22.43,22.12,13834.0,0.34,1.54,21.634,22.449,23.921,13162.13,15489.59,25101.21
2019-02-11,21.95,22.15,22.09,21.7,12737.49,0.61,2.84,21.536,22.563,24.022,13553.03,16564.34,25364.21
2019-02-01,20.86,21.5,21.48,20.81,12455.69,0.94,4.58,21.734,22.776,24.171,14444.58,17740.14,26081.41
2019-01-31,21.5,21.75,20.54,20.22,16373.0,-1.09,-5.04,22.178,23.095,24.314,17578.04,18192.58,26644.65
2019-01-30,21.85,22.25,21.63,21.58,10410.49,-0.31,-1.41,22.874,23.5,24.484,17629.24,20317.47,27576.18
2019-01-29,23.1,23.39,21.94,21.01,15788.49,-1.14,-4.94,23.264,23.887,24.663,17817.04,26659.66,29532.15
2019-01-28,23.1,23.88,23.08,23.04,17195.23,-0.62,-2.62,23.59,24.395,24.85,19575.64,28574.01,30224.02
2019-01-25,24.65,25.1,23.7,23.61,28123.0,-0.32,-1.33,23.818,24.785,24.926,21035.71,29852.48,30795.07
2019-01-24,23.69,24.1,24.02,23.49,16628.99,0.44,1.87,24.012,25.115,24.995,18807.11,31815.33,31552.64
2019-01-23,23.46,23.83,23.58,23.46,11349.49,0.01,0.04,24.126,25.274,25.005,23005.71,33786.83,32101.64
2019-01-22,24.2,24.22,23.57,23.36,24581.48,-0.65,-2.68,24.51,25.392,25.027,35502.27,34712.83,32869.49
2019-01-21,24.6,24.67,24.22,24.0,24495.58,-0.45,-1.82,25.2,25.481,25.064,37572.37,34164.08,33058.7
2019-01-18,24.5,24.82,24.67,24.47,16980.0,0.08,0.33,25.752,25.565,25.106,38669.26,34422.68,34515.81
2019-01-17,25.16,25.5,24.59,24.55,37621.98,-0.91,-3.57,26.218,25.533,25.077,44823.55,35096.73,36317.16
2019-01-16,27.02,28.04,25.5,25.5,73832.32,-1.52,-5.62,26.422,25.467,25.087,44567.96,34834.89,39415.82
2019-01-15,26.65,27.8,27.02,26.6,34931.98,0.04,0.15,26.274,25.439,25.128,33923.39,32404.64,37131.23
2019-01-14,26.56,27.3,26.98,26.02,29980.0,-0.02,-0.07,25.762,25.304,24.974,30755.8,31874.04,38695.19
2019-01-11,25.61,27.78,27.0,25.26,47751.49,1.39,5.43,25.378,25.066,24.789,30176.09,31737.67,38752.46
2019-01-10,24.52,25.86,25.61,24.52,36344.0,0.85,3.43,24.848,24.874,24.574,25369.91,31289.95,37391.51
2019-01-09,24.6,25.04,24.76,24.35,20609.49,0.3,1.23,24.512,24.736,24.444,25101.82,30416.45,36716.09
2019-01-08,24.71,24.92,24.46,24.38,19094.0,-0.6,-2.39,24.604,24.662,24.345,30885.88,31026.15,37340.97
2019-01-07,24.65,25.3,25.06,24.6,27081.49,0.71,2.92,24.846,24.647,24.303,32992.28,31953.32,38906.99
2019-01-04,23.3,24.5,24.35,23.09,23720.55,0.42,1.75,24.754,24.646,24.177,33299.24,34608.95,39026.82
2019-01-03,24.75,25.22,23.93,23.02,35003.56,-1.29,-5.12,24.9,24.62,24.097,37209.99,37537.58,40023.36
2019-01-02,25.91,27.98,25.22,25.06,49529.79,-0.45,-1.75,24.96,24.706,23.995,35731.08,43996.76,39533.56
2018-12-28,24.6,25.67,25.67,24.18,29625.99,1.07,4.35,24.72,24.817,23.798,31166.42,41857.82,37968.38
2018-12-27,25.5,25.7,24.6,24.6,28616.3,-0.48,-1.91,24.448,24.644,23.555,30914.36,45516.34,37359.6
2018-12-26,24.3,25.6,25.08,23.9,43274.31,0.85,3.51,24.538,24.512,23.388,35918.66,45767.26,36801.86
2018-12-25,23.5,24.23,24.23,22.85,27609.01,0.21,0.87,24.34,24.274,23.23,37865.18,43493.08,35704.37
2018-12-24,24.6,24.68,24.02,23.83,26706.49,-0.29,-1.19,24.452,24.152,23.133,52262.44,43015.73,35287.26
2018-12-21,24.86,25.49,24.31,23.96,28365.68,-0.74,-2.95,24.914,24.027,23.06,52549.22,43655.79,35346.54
2018-12-20,23.81,25.7,25.05,23.81,53637.83,0.96,3.98,24.84,23.958,22.931,60118.32,45860.66,35236.17
2018-12-19,23.24,24.44,24.09,23.24,53006.88,-0.7,-2.82,24.486,23.708,22.804,55615.86,43444.7,33665.23
2018-12-18,28.67,28.67,24.79,24.7,99595.31,-1.54,-5.85,24.208,23.574,22.749,49120.98,42509.13,33091.67
2018-12-17,26.33,26.33,26.33,26.33,28140.42,2.39,9.98,23.852,23.283,22.69,33769.02,35070.36,32207.27
2018-12-14,23.42,24.49,23.94,23.42,66211.17,0.66,2.83,23.14,22.779,22.587,34762.35,34078.94,33801.1
2018-12-13,22.65,23.44,23.28,22.4,31125.52,0.58,2.56,23.076,22.466,22.493,31603.0,29202.87,31953.07
2018-12-12,23.05,23.38,22.7,22.64,20532.48,-0.31,-1.35,22.93,22.264,22.425,31273.53,27836.47,32060.6
2018-12-11,22.67,23.13,23.01,22.39,22835.49,0.24,1.05,22.94,22.186,22.356,35897.28,27915.66,32040.97
2018-12-10,23.17,23.19,22.77,22.5,33107.11,-0.85,-3.6,22.714,22.113,22.274,36371.7,27558.79,32403.62
2018-12-07,22.32,24.0,23.62,22.32,50414.4,1.07,4.75,22.418,22.093,22.191,33395.52,27037.28,31849.73
2018-12-06,22.38,23.18,22.55,22.18,29478.17,-0.2,-0.88,21.856,21.904,22.049,26802.74,24611.67,30030.8
2018-12-05,21.18,23.48,22.75,20.98,43651.25,0.87,3.98,21.598,21.899,21.95,24399.4,23885.76,29232.63
2018-12-04,21.41,22.2,21.88,21.28,25207.57,0.59,2.77,21.432,21.924,21.852,19934.03,23674.21,27823.08
2018-12-03,21.42,21.57,21.29,21.0,18226.2,0.48,2.31,21.512,22.096,21.804,18745.88,29344.17,27354.15
2018-11-30,21.09,21.4,20.81,20.32,17450.49,-0.45,-2.12,21.768,22.394,21.796,20679.04,33523.26,27544.93
2018-11-29,21.93,22.4,21.26,21.2,17461.5,-0.66,-3.01,21.952,22.519,21.798,22420.61,34703.26,27688.51
2018-11-28,21.9,22.31,21.92,21.02,21324.4,-0.36,-1.62,22.2,22.585,21.754,23372.11,36284.73,27768.49
2018-11-27,22.57,22.93,22.28,22.21,19266.83,-0.29,-1.28,22.416,22.526,21.669,27414.38,36166.29,27297.32
2018-11-26,22.0,22.9,22.57,21.61,27892.0,0.84,3.87,22.68,22.434,21.548,39942.46,37248.46,26833.88
2018-11-23,22.45,23.02,21.73,21.57,26158.32,-0.77,-3.42,23.02,22.288,21.406,46367.48,36662.18,25938.38
2018-11-22,22.86,23.05,22.5,22.42,22218.99,-0.5,-2.17,23.086,22.193,21.317,46985.91,35449.93,25040.01
2018-11-21,22.34,23.99,23.0,22.34,41535.77,-0.6,-2.54,22.97,22.0,21.198,49197.35,34579.51,24583.61
2018-11-20,24.99,26.07,23.6,23.59,81907.22,-0.67,-2.76,22.636,21.779,21.096,44918.2,31971.95,23094.54
2018-11-19,22.09,24.27,24.27,21.49,60017.1,2.21,10.02,22.188,21.511,20.953,34554.45,25364.13,19790.68
2018-11-16,21.77,22.15,22.06,21.63,29250.49,0.14,0.64,21.556,21.197,20.816,26956.87,21566.6,18046.63
2018-11-15,21.5,21.94,21.92,21.1,33276.18,0.59,2.77,21.3,21.076,20.728,23913.94,20673.75,17392.28
2018-11-14,21.1,21.64,21.33,21.06,20140.0,-0.03,-0.14,21.03,20.923,20.644,19961.67,19252.25,16437.67
2018-11-13,20.83,21.39,21.36,20.83,30088.5,0.25,1.18,20.922,20.811,20.617,19025.71,18428.35,16212.97
2018-11-12,20.6,21.16,21.11,20.49,22029.18,0.33,1.59,20.834,20.661,20.59,16173.81,16419.3,15548.2
2018-11-09,20.87,21.28,20.78,20.56,14035.84,0.21,1.02,20.838,20.523,20.559,16176.33,15214.58,15006.53
2018-11-08,20.88,21.1,20.57,20.55,13514.84,-0.22,-1.06,20.852,20.441,20.565,17433.57,14630.1,15335.0
2018-11-07,20.97,21.15,20.79,20.65,15460.18,-0.13,-0.62,20.816,20.396,20.638,18542.82,14587.71,15636.06
2018-11-06,21.0,21.0,20.92,20.45,15829.0,-0.21,-0.99,20.7,20.412,20.823,17830.99,14217.13,15897.2
2018-11-05,20.85,21.2,21.13,20.63,22041.77,0.28,1.34,20.488,20.395,20.96,16664.79,14217.23,15670.22
2018-11-02,20.8,20.87,20.85,20.5,20322.05,0.46,2.26,20.208,20.434,21.104,14252.83,14526.66,15198.88
2018-11-01,20.22,20.81,20.39,20.22,19061.11,0.18,0.89,20.03,20.379,21.314,11826.62,14110.81,14532.15
2018-10-31,19.86,20.58,20.21,19.83,11901.0,0.35,1.76,19.976,20.365,21.53,10632.6,13623.1,14185.37
2018-10-30,19.71,20.06,19.86,19.35,9998.0,0.13,0.66,20.124,20.423,21.797,10603.28,13997.6,14040.97
2018-10-29,19.97,20.19,19.73,19.71,9982.0,-0.23,-1.15,20.302,20.519,22.091,11769.68,14677.1,14017.47
2018-10-26,20.43,20.59,19.96,19.87,8191.0,-0.16,-0.8,20.66,20.594,22.387,14800.48,14798.47,14027.17
2018-10-25,19.06,20.25,20.12,19.01,13091.0,-0.83,-3.96,20.728,20.689,22.684,16394.99,16039.9,14249.28
2018-10-24,20.86,21.6,20.95,20.86,11754.39,0.2,0.96,20.754,20.88,22.963,16613.59,16684.4,14222.13
2018-10-23,21.22,21.42,20.75,20.66,15830.0,-0.77,-3.58,20.722,21.233,23.206,17391.91,17577.26,14280.89
2018-10-22,20.4,21.87,21.52,20.4,25136.0,1.22,6.01,20.736,21.524,23.429,17584.51,17123.21,13986.79
2018-10-19,19.76,20.45,20.3,18.88,16163.57,0.05,0.25,20.528,21.773,23.674,14796.47,15871.11,13297.84
2018-10-18,20.41,21.28,20.25,20.01,14184.0,-0.54,-2.6,20.65,22.248,23.979,15684.81,14953.5,12947.26
2018-10-17,21.06,21.43,20.79,20.1,15646.0,-0.03,-0.14,21.006,22.695,24.275,16755.21,14747.65,12629.96
2018-10-16,20.5,21.74,20.82,20.47,16793.0,0.34,1.66,21.744,23.171,24.542,17762.61,14084.35,12168.9
2018-10-15,21.15,21.46,20.48,20.35,11195.77,-0.43,-2.06,22.312,23.662,24.819,16661.9,13357.85,11739.68
2018-10-12,22.03,22.03,20.91,19.83,20605.26,-1.12,-5.08,23.018,24.179,25.139,16945.75,13255.87,11741.04
2018-10-11,23.36,23.6,22.03,22.03,19536.0,-2.45,-10.01,23.846,24.678,25.428,14222.19,12458.67,11346.01
2018-10-10,23.66,25.58,24.48,23.5,20683.0,0.82,3.47,24.384,25.046,25.666,12740.09,11759.87,11309.61
2018-10-09,24.01,24.48,23.66,23.4,11289.48,-0.35,-1.46,24.598,25.178,25.848,10406.09,10984.51,10804.08
2018-10-08,25.18,25.18,24.01,24.0,12615.0,-1.04,-4.15,25.012,25.334,26.061,10053.8,10850.37,10780.78
2018-09-28,24.74,25.08,25.05,24.74,6987.49,0.33,1.33,25.34,25.574,26.275,9566.0,10724.57,10826.55
2018-09-27,25.55,25.77,24.72,24.72,12125.49,-0.83,-3.25,25.51,25.709,26.477,10695.14,10941.02,11495.87
2018-09-26,25.7,25.9,25.55,25.39,9013.0,-0.18,-0.7,25.708,25.855,26.747,10779.64,10512.27,12792.55
2018-09-25,25.65,25.94,25.73,25.38,9528.0,0.08,0.31,25.758,25.912,26.938,11562.94,10253.46,13008.07
2018-09-21,25.9,25.98,25.65,25.36,10176.0,-0.25,-0.96,25.656,25.975,27.127,11646.94,10121.51,13698.8
2018-09-20,25.82,26.12,25.9,25.55,12633.19,0.19,0.74,25.808,26.098,27.299,11883.14,10226.21,14403.33
2018-09-19,25.48,26.0,25.71,25.35,12548.0,-0.09,-0.35,25.908,26.178,27.417,11186.9,10233.35,14354.05
2018-09-18,24.9,26.26,25.8,24.6,12929.49,0.58,2.3,26.002,26.285,27.546,10244.9,10859.35,14517.88
2018-09-17,26.3,26.5,25.22,25.16,9948.0,-1.19,-4.51,26.066,26.517,27.711,8943.98,10623.65,14690.9
2018-09-14,26.68,27.3,26.41,26.37,11357.0,0.01,0.04,26.294,26.787,27.894,8596.08,10711.2,15112.23
2018-09-13,26.28,26.52,26.4,26.18,9152.0,0.22,0.84,26.388,26.976,28.034,8569.28,10928.53,15831.99
2018-09-12,26.12,26.48,26.18,26.0,7838.0,0.06,0.23,26.448,27.244,28.229,9279.8,12050.73,17507.47
2018-09-11,26.36,26.6,26.12,25.06,6424.92,-0.24,-0.91,26.568,27.638,28.37,11473.8,15072.83,18673.39
2018-09-10,26.79,26.95,26.36,26.25,8208.49,-0.52,-1.94,26.968,27.963,28.482,12303.31,15762.69,19007.24
2018-09-07,26.34,27.21,26.88,26.34,11223.0,0.18,0.67,27.28,28.278,28.573,12826.31,17276.1,19197.71
2018-09-06,26.32,27.15,26.7,26.32,12704.57,-0.08,-0.3,27.564,28.5,28.636,13287.78,18580.45,19211.59
2018-09-05,28.29,28.29,26.78,26.78,18808.0,-1.34,-4.76,28.04,28.655,28.705,14821.67,18474.75,19319.03
2018-09-04,28.13,28.38,28.12,27.9,10572.49,0.2,0.72,28.708,28.806,28.762,18671.87,18176.41,19211.28
2018-09-03,28.48,28.48,27.92,27.25,10823.49,-0.38,-1.34,28.958,28.905,28.792,19222.07,18758.15,19603.37
2018-08-31,29.08,29.12,28.3,28.08,13530.35,-0.78,-2.68,29.276,29.001,28.806,21725.88,19513.26,20145.93
2018-08-30,29.58,30.03,29.08,29.03,20374.0,-1.04,-3.45,29.436,29.091,28.832,23873.12,20735.46,20897.57
2018-08-29,29.5,30.25,30.12,29.31,38059.0,0.75,2.55,29.27,29.213,28.868,22127.83,22964.21,21423.28
2018-08-28,29.5,29.85,29.37,29.26,13323.49,-0.14,-0.47,28.904,29.102,28.877,17680.95,22273.94,22073.94
2018-08-27,29.1,29.77,29.51,29.1,23342.56,0.41,1.41,28.852,29.0,28.909,18294.23,22251.78,23390.3
2018-08-24,28.25,30.0,29.1,28.25,24266.56,0.85,3.01,28.726,28.868,28.938,17300.64,21119.33,24130.75
2018-08-23,28.02,28.59,28.25,28.0,11647.56,-0.04,-0.14,28.746,28.771,28.903,17597.79,19842.73,23678.65
2018-08-22,29.12,29.16,28.29,28.26,15824.56,-0.82,-2.82,29.156,28.754,28.949,23800.59,20163.31,24439.42
2018-08-21,29.0,29.39,29.11,28.5,16389.93,0.23,0.8,29.3,28.717,29.062,26866.94,20246.15,25879.28
2018-08-20,29.5,29.65,28.88,27.88,18374.57,-0.32,-1.1,29.148,28.679,29.073,26209.33,20448.59,26667.09
2018-08-17,30.9,31.0,29.2,29.1,25752.35,-1.1,-3.63,29.01,28.611,29.018,24938.03,20778.61,26357.46
2018-08-16,28.66,31.91,30.3,27.9,42661.56,1.29,4.45,28.796,28.572,28.936,22087.66,21059.68,25713.02
2018-08-15,28.35,29.82,29.01,28.28,31156.27,0.66,2.33,28.352,28.522,28.789,16526.02,19882.34,24113.74
2018-08-14,28.08,28.76,28.35,28.05,13101.91,0.16,0.57,28.134,28.651,28.702,13625.36,21873.93,23287.45
2018-08-13,28.1,28.29,28.19,27.67,12018.06,0.06,0.21,28.21,28.818,28.679,14687.85,24528.81,23970.83
2018-08-10,28.1,28.5,28.13,27.82,11500.49,0.05,0.18,28.212,29.007,28.707,16619.19,27142.18,24045.78
2018-08-09,27.01,28.49,28.08,27.01,14853.35,0.16,0.57,28.348,29.035,28.766,20031.69,27514.58,24608.06
2018-08-08,28.9,29.02,27.92,27.9,16653.0,-0.81,-2.82,28.692,29.143,28.872,23238.66,28715.54,24979.41
2018-08-07,28.3,28.8,28.73,27.65,18414.35,0.53,1.88,29.168,29.407,28.938,30122.51,31512.41,25099.01
2018-08-06,28.0,29.49,28.2,27.61,21674.76,-0.61,-2.12,29.426,29.467,29.015,34369.77,32885.59,25137.94
2018-08-03,29.5,30.7,28.81,28.68,28563.0,-0.99,-3.32,29.802,29.424,29.107,37665.16,31936.32,25218.43
2018-08-02,29.3,29.95,29.8,28.3,30888.21,-0.5,-1.65,29.722,29.299,29.145,34997.46,30366.37,25166.4
2018-08-01,29.41,31.11,30.3,29.4,51072.21,0.28,0.93,29.594,29.056,29.084,34192.42,28345.14,24622.45
2018-07-31,28.99,30.8,30.02,28.0,39650.68,-0.06,-0.2,29.646,28.752,29.086,32902.31,24700.97,23153.61
2018-07-30,28.31,30.99,30.08,28.2,38151.71,1.67,5.88,29.508,28.54,29.169,31401.41,23412.86,22506.36
2018-07-27,29.08,29.08,28.41,28.35,15224.51,-0.75,-2.57,29.046,28.407,29.194,26207.47,20949.38,21415.88
2018-07-26,30.0,30.25,29.16,29.0,26863.0,-1.4,-4.58,28.876,28.497,29.314,25735.27,21701.53,21589.98
2018-07-25,29.78,31.0,30.56,29.5,44621.67,1.23,4.19,28.518,28.6,29.351,22497.87,21243.28,20803.94
2018-07-24,27.98,30.5,29.33,27.85,32146.17,1.56,5.62,27.858,28.469,29.33,16499.63,18685.61,19282.51
2018-07-23,27.71,27.79,27.77,27.32,12182.0,0.21,0.76,27.572,28.562,29.401,15424.3,17390.29,18414.6
2018-07-20,27.37,27.77,27.56,27.0,12863.49,0.19,0.69,27.768,28.789,29.53,15691.3,18500.54,18498.58
2018-07-19,27.06,27.76,27.37,27.06,10676.0,0.11,0.4,28.118,28.99,29.669,17667.8,19966.43,18686.51
2018-07-18,27.84,28.0,27.26,27.2,14630.5,-0.64,-2.29,28.682,29.111,29.813,19988.68,20899.75,19341.89
2018-07-17,28.6,28.75,27.9,26.98,26769.5,-0.85,-2.96,29.08,29.42,29.96,20871.59,21606.24,19564.19
2018-07-16,29.29,29.29,28.75,28.61,13517.0,-0.56,-1.91,29.552,29.797,30.043,19356.29,21599.87,19389.77
2018-07-13,29.85,30.13,29.31,29.16,22746.0,-0.88,-2.92,29.81,29.98,30.249,21309.78,21882.37,20001.87
2018-07-12,29.25,30.4,30.19,28.84,22280.42,0.94,3.21,29.862,30.13,30.508,22265.05,21478.42,19527.97
2018-07-11,29.15,29.69,29.25,28.48,19045.01,-1.01,-3.34,29.54,30.101,30.748,21810.82,20364.61,19332.53
2018-07-10,29.72,30.26,30.26,29.54,19193.0,0.22,0.73,29.76,30.191,31.056,22340.89,19879.41,19510.58
2018-07-09,30.11,30.37,30.04,29.6,23284.48,0.47,1.59,30.042,30.24,31.299,23843.45,19438.91,19233.15
2018-07-06,28.57,29.88,29.57,26.98,27522.36,1.05,3.68,30.15,30.271,31.584,22454.95,18496.61,18889.17
2018-07-05,30.35,30.63,28.58,28.55,20009.27,-1.77,-5.83,30.398,30.348,31.862,20691.78,17406.59,18365.86
2018-07-04,31.13,31.43,30.35,30.18,21695.35,-1.32,-4.17,30.662,30.514,32.225,18918.4,17784.03,18244.59
2018-07-03,30.59,31.97,31.67,30.59,26705.78,1.09,3.56,30.622,30.499,32.507,17417.93,17522.15,18075.5
2018-07-02,30.98,31.45,30.58,30.31,16342.0,-0.23,-0.75,30.438,30.289,32.685,15034.37,17179.67,17392.76
2018-06-29,29.9,31.05,30.81,29.9,18706.5,0.91,3.04,30.392,30.517,32.921,14538.27,18121.37,17530.73
2018-06-28,30.44,30.75,29.9,29.85,11142.35,-0.25,-0.83,30.298,30.886,33.156,14121.41,17577.52,18308.21
