date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,17.24,17.73,17.68,17.04,15804.0,0.47,2.73,17.956,18.106,19.552,17952.79,16301.75,20973.0
2019-05-20,17.09,17.4,17.21,16.54,13450.0,-0.27,-1.54,18.076,18.171,19.839,16995.76,16179.5,22244.86
2019-05-17,18.6,18.8,17.48,17.24,25799.12,-1.21,-6.47,18.284,18.267,20.156,16946.16,17070.45,24045.91
2019-05-16,18.55,18.87,18.85,18.35,16471.83,0.29,1.56,18.528,18.538,20.419,15722.48,15670.24,24255.91
2019-05-15,18.38,18.68,18.56,18.2,18239.0,0.28,1.53,18.348,18.642,20.577,14767.72,16497.28,24606.32
2019-05-14,18.01,18.44,18.28,18.0,11018.83,0.03,0.16,18.256,18.929,20.771,14650.72,16849.95,25415.02
2019-05-13,18.44,18.67,18.25,18.17,13202.0,-0.45,-2.41,18.266,19.231,21.028,15363.24,18722.57,26039.29
2019-05-10,18.06,18.74,18.7,17.9,19680.76,0.75,4.18,18.25,19.712,21.286,17194.74,21625.53,26748.46
2019-05-09,18.0,18.32,17.95,17.88,11698.0,-0.15,-0.83,18.548,20.016,21.548,15617.99,22362.68,28168.7
2019-05-08,17.93,18.38,18.1,17.62,17654.0,-0.23,-1.25,18.936,20.499,21.92,18226.83,24011.12,31519.56
2019-05-07,18.21,18.81,18.33,18.03,14581.46,0.16,0.88,19.602,20.998,22.251,19049.18,25644.25,33168.31
2019-05-06,19.25,19.59,18.17,18.17,22359.48,-2.02,-10.01,20.196,21.506,22.554,22081.89,28310.22,34060.1
2019-04-30,19.97,20.38,20.19,19.9,11797.0,0.3,1.51,21.174,22.044,22.879,26056.32,31021.36,35806.41
2019-04-29,21.27,21.27,19.89,19.86,24742.23,-1.54,-7.19,21.484,22.3,23.117,29107.38,32841.59,38654.14
2019-04-26,21.01,22.04,21.43,20.88,21765.74,0.13,0.61,22.062,22.511,23.31,29795.4,32715.37,40037.04
2019-04-25,22.85,23.1,21.3,21.22,29745.0,-1.76,-7.63,22.394,22.613,23.388,32239.31,33980.09,41393.45
2019-04-24,21.84,23.32,23.06,21.66,42231.62,1.32,6.07,22.816,22.825,23.518,34538.55,33356.02,43427.37
2019-04-23,22.3,22.71,21.74,21.57,27052.31,-1.04,-4.57,22.914,22.859,23.485,35986.41,31871.39,43502.18
2019-04-22,23.25,23.69,22.78,22.66,28182.31,-0.31,-1.34,23.116,23.079,23.559,36575.8,33974.71,45849.43
2019-04-19,23.3,23.38,23.09,22.55,33985.31,-0.32,-1.37,22.96,23.341,23.535,35635.34,39028.01,46735.71
2019-04-18,23.55,24.19,23.41,23.06,41241.21,-0.14,-0.59,22.832,23.503,23.52,35720.87,40692.38,48916.0
2019-04-17,22.61,23.58,23.55,22.58,49470.9,0.8,3.52,22.834,23.601,23.504,32173.49,39809.97,53707.77
2019-04-16,21.84,22.77,22.75,21.82,29999.26,0.75,3.41,22.804,23.714,23.432,27756.37,40591.46,56534.38
2019-04-15,22.71,22.93,22.0,22.0,23480.0,-0.45,-2.0,23.042,23.933,23.3,31373.63,44466.68,56169.57
2019-04-12,22.99,23.37,22.45,22.23,34413.0,-0.97,-4.14,23.722,24.108,23.175,42420.69,47358.71,55769.48
2019-04-11,23.41,23.8,23.42,23.22,23504.3,0.02,0.09,24.174,24.163,23.02,45663.89,48806.81,55151.68
2019-04-10,23.8,23.8,23.4,23.2,27385.3,-0.54,-2.26,24.368,24.211,22.853,47446.45,53498.73,55022.1
2019-04-09,25.2,25.39,23.94,23.71,48085.55,-1.46,-5.75,24.624,24.11,22.716,53426.55,55132.96,55256.66
2019-04-08,25.37,26.55,25.4,24.88,78715.3,0.69,2.79,24.824,24.038,22.549,57559.73,57724.15,54173.81
2019-04-04,24.64,25.33,24.71,24.05,50628.99,0.32,1.31,24.494,23.729,22.281,52296.74,54443.4,52664.52
2019-04-03,24.25,24.63,24.39,24.11,32417.13,-0.29,-1.18,24.152,23.537,22.085,51949.73,57139.61,51951.02
2019-04-02,24.7,25.3,24.68,24.24,57285.78,-0.26,-1.04,24.054,23.406,21.914,59551.0,67605.57,52499.28
2019-04-01,23.94,25.74,24.94,23.8,68751.47,1.19,5.01,23.596,23.15,21.696,56839.37,72477.31,50749.84
2019-03-29,22.9,23.75,23.75,22.71,52400.31,0.75,3.26,23.252,22.667,21.453,57888.57,67872.47,48693.2
2019-03-28,23.5,23.98,23.0,22.63,48893.96,-0.9,-3.77,22.964,22.242,21.265,56590.07,64180.25,46788.2
2019-03-27,23.23,24.46,23.9,23.03,70423.47,1.51,6.74,22.922,21.876,21.124,62329.49,61496.56,44917.68
2019-03-26,23.2,23.79,22.39,22.23,43727.66,-0.83,-3.58,22.758,21.495,20.933,75660.15,56545.47,42489.0
2019-03-25,21.9,23.98,23.22,21.54,73997.44,0.91,4.08,22.704,21.322,20.83,88115.24,55380.35,42478.55
2019-03-22,22.5,22.72,22.31,21.83,45907.82,-0.48,-2.11,22.082,21.06,20.679,77856.36,50623.47,41108.48
2019-03-21,23.08,23.63,22.79,22.44,77591.08,-0.29,-1.26,21.52,20.832,20.514,71770.43,50885.63,40188.56
2019-03-20,22.1,24.18,23.08,21.83,137076.73,0.96,4.34,20.83,20.632,20.324,60663.62,46762.43,37797.41
2019-03-19,20.3,22.12,22.12,20.28,106003.13,2.01,9.99,20.232,20.422,20.121,37430.8,37392.98,31881.52
2019-03-18,19.56,20.29,20.11,19.41,22703.05,0.61,3.13,19.94,20.242,19.98,22645.47,29022.38,27935.02
2019-03-15,19.33,19.69,19.5,19.3,15478.17,0.16,0.83,20.038,20.238,19.96,23390.58,29513.93,29106.06
2019-03-14,20.08,20.2,19.34,19.29,22057.0,-0.75,-3.73,20.144,20.287,19.943,30000.83,29396.14,29785.61
2019-03-13,20.71,20.71,20.09,20.04,20912.66,-0.57,-2.76,20.434,20.371,19.941,32861.23,28338.8,30506.76
2019-03-12,20.8,20.98,20.66,20.35,32076.46,0.06,0.29,20.612,20.37,19.872,37355.16,28432.53,30809.88
2019-03-11,20.0,20.6,20.6,20.0,26428.59,0.57,2.85,20.544,20.338,19.753,35399.29,29576.75,29847.21
2019-03-08,20.39,21.66,20.03,20.03,48529.46,-0.76,-3.66,20.438,20.298,19.633,35637.28,31593.49,29104.83
2019-03-07,21.14,21.14,20.79,20.4,36359.0,-0.19,-0.91,20.43,20.196,19.516,28791.45,29491.5,27105.12
2019-03-06,20.5,20.98,20.98,20.13,43382.3,0.66,3.25,20.308,20.016,19.349,23816.36,28832.4,25843.87
2019-03-05,20.07,20.32,20.32,19.9,22297.1,0.25,1.25,20.128,19.819,19.169,19509.9,26370.07,24265.06
2019-03-04,19.99,20.45,20.07,19.99,27618.55,0.08,0.4,20.132,19.717,19.021,23754.2,26847.66,23802.65
2019-03-01,20.18,20.25,19.99,19.71,14300.3,-0.19,-0.94,20.158,19.681,18.926,27549.69,28698.2,23126.26
2019-02-28,20.05,20.27,20.18,19.91,11483.55,0.1,0.5,19.962,19.598,18.849,30191.54,30175.09,22818.65
2019-02-27,20.39,20.6,20.08,19.9,21850.0,-0.26,-1.28,19.724,19.511,18.765,33848.43,32674.73,22793.52
2019-02-26,20.25,20.71,20.34,19.9,43518.6,0.14,0.69,19.51,19.373,18.682,33230.23,33187.23,22007.92
2019-02-25,19.1,20.2,20.2,19.0,46596.0,1.19,6.26,19.302,19.168,18.593,29941.11,30117.67,20377.75
2019-02-22,18.89,19.09,19.01,18.51,27509.55,0.02,0.1,19.204,18.968,18.514,29846.71,26616.17,18929.68
2019-02-21,19.01,19.37,18.99,18.82,29768.0,-0.02,-0.1,19.234,18.835,18.466,30158.63,24718.75,18105.25
2019-02-20,19.32,19.44,19.01,18.78,18759.0,-0.29,-1.5,19.298,18.681,18.407,31501.03,22855.35,17069.85
2019-02-19,19.72,19.79,19.3,19.15,27073.0,-0.41,-2.08,19.236,18.519,18.346,33144.23,22160.05,16514.28
2019-02-18,19.27,19.79,19.71,19.27,46124.0,0.55,2.87,19.034,18.324,18.275,30294.23,20757.65,15531.79
2019-02-15,19.65,19.65,19.16,19.02,29069.16,-0.15,-0.78,18.732,18.171,18.185,23385.63,17554.33,13590.22
2019-02-14,18.71,19.4,19.31,18.57,36480.0,0.61,3.26,18.436,18.1,18.128,19278.86,15462.21,12701.36
2019-02-13,18.14,18.85,18.7,18.11,26975.0,0.41,2.24,18.064,18.019,18.054,14209.66,12912.31,11549.21
2019-02-12,18.19,18.43,18.29,18.11,12823.0,0.09,0.49,17.802,17.99,18.038,11175.86,10828.61,10696.87
2019-02-11,17.8,18.3,18.2,17.62,11581.0,0.52,2.94,17.614,18.017,18.049,11221.06,10637.83,11097.15
2019-02-01,17.62,17.95,17.68,17.41,8535.31,0.23,1.32,17.61,18.06,18.074,11723.02,11243.19,10996.59
2019-01-31,17.33,17.5,17.45,17.01,11134.0,0.06,0.34,17.764,18.097,18.12,11645.56,11491.75,11770.06
2019-01-30,17.04,17.8,17.39,17.01,11806.0,0.04,0.23,17.974,18.132,18.172,11614.96,11284.35,11694.01
2019-01-29,18.06,18.07,17.35,17.32,13049.0,-0.83,-4.57,18.178,18.173,18.238,10481.36,10868.51,11430.68
2019-01-28,18.98,19.65,18.18,18.15,14090.78,-0.27,-1.46,18.42,18.226,18.317,10054.6,10305.93,11770.86
2019-01-25,18.49,18.59,18.45,18.29,8148.0,-0.05,-0.27,18.51,18.198,18.356,10763.37,9626.11,12191.57
2019-01-24,18.48,18.5,18.5,18.15,10981.0,0.09,0.49,18.43,18.156,18.392,11337.94,9940.51,13520.36
2019-01-23,18.41,18.56,18.41,18.3,6138.0,-0.15,-0.81,18.29,18.088,18.431,10953.74,10186.11,14948.38
2019-01-22,18.75,18.75,18.56,18.32,10915.24,-0.07,-0.38,18.168,18.086,18.455,11255.66,10565.14,15709.66
2019-01-21,18.1,18.88,18.63,18.1,17634.61,0.58,3.21,18.032,18.08,18.439,10557.26,11556.47,15981.75
2019-01-18,17.72,18.06,18.05,17.61,11020.85,0.25,1.4,17.886,18.088,18.443,8488.86,10749.98,16007.39
2019-01-17,17.6,17.8,17.8,17.43,9060.0,0.0,0.0,17.882,18.143,18.499,8543.09,12048.36,16754.8
2019-01-16,17.75,17.94,17.8,17.66,7647.61,-0.08,-0.45,17.886,18.212,18.594,9418.49,12103.66,18816.07
2019-01-15,17.84,17.95,17.88,17.7,7423.24,-0.02,-0.11,18.004,18.303,18.643,9874.61,11992.86,19203.23
2019-01-14,18.03,18.03,17.9,17.67,7292.58,-0.13,-0.72,18.128,18.407,18.686,12555.68,13235.79,19711.24
2019-01-11,17.8,18.1,18.03,17.55,11292.0,0.21,1.18,18.29,18.514,18.727,13011.11,14757.03,20726.57
2019-01-10,18.4,18.4,17.82,17.8,13437.0,-0.57,-3.1,18.404,18.627,18.727,15553.64,17100.21,20706.55
2019-01-09,18.39,18.73,18.39,18.35,9928.24,-0.11,-0.59,18.538,18.773,18.735,14788.84,19710.65,20562.48
2019-01-08,18.74,18.96,18.5,18.17,20828.6,-0.21,-1.12,18.602,18.823,18.705,14111.11,20854.18,20779.45
2019-01-07,18.76,18.78,18.71,18.46,9569.69,0.11,0.59,18.686,18.798,18.661,13915.89,20407.02,20092.2
2019-01-04,18.38,18.79,18.6,17.44,24004.66,0.11,0.59,18.738,18.797,18.603,16502.95,21264.81,20277.41
2019-01-03,18.83,18.95,18.49,18.37,9613.0,-0.22,-1.18,18.85,18.855,18.565,18646.77,21461.24,19829.13
2019-01-02,18.96,18.96,18.71,18.67,6539.58,-0.21,-1.11,19.008,18.975,18.531,24632.46,25528.49,20076.4
