date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,41.0,42.36,41.49,40.02,39944.03,0.33,0.8,42.342,41.118,38.647,50779.14,54884.55,43455.66
2019-05-20,42.68,42.68,41.16,39.58,42206.99,-1.2,-2.83,42.364,40.781,38.358,53613.89,56100.52,44258.05
2019-05-17,43.6,44.38,42.36,41.85,49191.1,-1.84,-4.16,42.652,40.238,38.037,60385.31,55601.16,43579.64
2019-05-16,42.0,44.8,44.2,41.23,60029.13,1.7,4.0,42.186,39.702,37.654,67046.98,53917.71,43191.8
2019-05-15,41.6,42.59,42.5,41.03,62524.47,0.9,2.16,40.706,38.863,37.154,62426.49,50445.09,43177.02
2019-05-14,41.66,41.96,41.6,40.88,54117.77,-1.0,-2.35,39.894,38.113,36.799,58989.96,46684.85,41118.12
2019-05-13,39.43,43.33,42.6,39.31,76064.09,2.57,6.42,39.198,37.553,36.504,58587.14,43708.74,39572.25
2019-05-10,37.16,40.48,40.03,37.16,82499.45,3.23,8.78,37.824,36.966,36.22,50817.0,38242.04,37257.9
2019-05-09,37.51,38.26,36.8,36.3,36926.65,-1.64,-4.27,37.218,36.609,36.026,40788.44,34590.73,34378.42
2019-05-08,38.0,39.5,38.44,37.5,45341.84,0.32,0.84,37.02,36.479,36.01,38463.69,33780.65,34375.4
2019-05-07,35.73,38.23,38.12,35.73,52103.67,2.39,6.69,36.332,36.175,35.952,34379.73,32026.77,34538.08
2019-05-06,36.49,37.98,35.73,35.19,37213.38,-1.27,-3.43,35.908,35.934,35.898,28830.34,32415.57,34483.97
2019-04-30,35.83,37.12,37.0,35.82,32356.67,1.19,3.32,36.108,35.835,35.927,25667.08,31558.13,34601.31
2019-04-29,35.2,35.9,35.81,34.62,25302.9,0.81,2.31,36.0,35.605,35.912,28393.02,32465.88,36206.87
2019-04-26,35.88,36.0,35.0,34.81,24922.05,-1.0,-2.78,35.938,35.445,35.887,29097.6,35908.95,38132.78
2019-04-25,36.64,36.88,36.0,35.87,24356.69,-0.73,-1.99,36.018,35.484,35.884,29673.81,35551.39,38375.84
2019-04-24,36.57,36.87,36.73,35.91,21397.09,0.27,0.74,35.96,35.454,35.846,36000.81,35435.76,39255.08
2019-04-23,35.53,36.71,36.46,35.07,45986.39,0.96,2.7,35.562,35.474,35.718,37449.17,36273.75,39463.99
2019-04-22,35.38,36.19,35.5,34.87,28825.77,0.1,0.28,35.21,35.442,35.585,36538.74,34166.1,38097.35
2019-04-19,35.47,35.52,35.4,35.1,27803.09,-0.31,-0.87,34.952,35.541,35.535,42720.3,34970.15,37526.8
2019-04-18,34.74,35.88,35.71,34.5,55991.71,0.97,2.79,34.95,35.728,35.489,41428.97,37049.39,37661.13
2019-04-17,34.66,34.89,34.74,34.26,28638.91,0.04,0.12,34.948,35.862,35.437,34870.7,36552.37,36528.26
2019-04-16,34.38,34.7,34.7,33.73,41434.22,0.49,1.43,35.386,36.019,35.39,35098.33,37644.48,36575.77
2019-04-15,35.69,35.93,34.21,33.9,59733.56,-1.18,-3.33,35.674,36.219,35.385,31793.46,39947.85,37291.72
2019-04-12,35.79,36.39,35.39,35.11,21346.46,-0.31,-0.87,36.13,36.328,35.348,27220.0,40356.61,35882.96
2019-04-11,36.9,37.0,35.7,35.65,23200.37,-1.23,-3.33,36.506,36.283,35.199,32669.8,41200.29,35917.71
2019-04-10,35.96,37.49,36.93,35.96,29777.03,0.79,2.19,36.776,36.237,35.024,38234.03,43074.4,36049.01
2019-04-09,36.29,36.85,36.14,35.98,24909.88,-0.35,-0.96,36.652,35.961,34.785,40190.64,42654.24,36133.11
2019-04-08,37.7,37.98,36.49,36.15,36866.28,-0.78,-2.09,36.764,35.727,34.593,48102.25,42028.6,36164.45
2019-04-04,36.63,37.79,37.27,36.11,48595.44,0.22,0.59,36.526,35.528,34.356,53493.21,40083.45,36665.53
2019-04-03,36.0,38.17,37.05,36.0,51021.5,0.74,2.04,36.06,35.25,34.153,49730.78,38272.87,36305.8
2019-04-02,36.7,37.07,36.31,36.25,39560.09,-0.39,-1.06,35.698,35.012,34.02,47914.77,36504.16,35041.53
2019-04-01,35.3,37.99,36.7,35.13,64467.92,1.4,3.97,35.27,34.76,33.941,45117.83,35507.07,34530.41
2019-03-29,34.88,36.18,35.3,34.24,63821.1,0.36,1.03,34.69,34.55,33.861,35954.94,34635.58,33420.96
2019-03-28,35.09,35.18,34.94,34.5,29783.31,-0.3,-0.85,34.53,34.368,33.77,26673.68,31409.32,31302.81
2019-03-27,34.16,35.34,35.24,33.9,41941.45,1.07,3.13,34.44,34.114,33.688,26814.96,30635.13,31170.65
2019-03-26,34.0,34.87,34.17,33.57,25575.39,0.37,1.09,34.326,33.81,33.616,25093.55,29023.62,30678.01
2019-03-25,34.08,34.4,33.8,33.75,18653.47,-0.7,-2.03,34.25,33.608,33.584,25896.3,29611.99,31295.87
2019-03-22,34.21,34.9,34.5,34.0,17414.78,0.01,0.03,34.41,33.459,33.614,33316.22,30300.3,33213.54
2019-03-21,34.5,35.01,34.49,34.15,30489.71,-0.18,-0.52,34.206,33.184,33.594,36144.95,33247.62,33474.26
2019-03-20,33.66,34.85,34.67,33.66,33334.38,0.88,2.6,33.788,33.056,33.515,34455.3,34338.72,32768.37
2019-03-19,34.6,34.8,33.79,33.71,29589.14,-0.81,-2.34,33.294,33.028,33.45,32953.7,33578.9,31830.53
2019-03-18,33.64,35.49,34.6,33.64,55753.11,1.12,3.35,32.966,33.122,33.426,33327.68,33553.76,31481.16
2019-03-15,32.45,33.56,33.48,32.35,31558.43,1.08,3.33,32.508,33.172,33.398,27284.38,32206.34,29766.37
2019-03-14,32.1,32.87,32.4,31.84,22041.44,0.2,0.62,32.162,33.171,33.4,30350.28,31196.31,29090.47
2019-03-13,32.24,32.91,32.2,32.12,25826.36,0.05,0.16,32.324,33.261,33.492,34222.14,31706.17,29782.25
2019-03-12,32.36,32.6,32.15,31.89,31459.07,-0.16,-0.49,32.762,33.422,33.532,34204.09,32332.39,29625.6
2019-03-11,31.69,32.34,32.31,31.59,25536.6,0.56,1.76,33.278,33.559,33.581,33779.84,32979.76,29175.33
2019-03-08,32.86,33.15,31.75,31.67,46887.93,-1.46,-4.4,33.836,33.768,33.609,37128.3,36126.77,28990.53
2019-03-07,34.07,34.35,33.21,33.0,41400.75,-1.18,-3.43,34.18,34.003,33.602,32042.33,33700.89,28116.66
2019-03-06,34.7,34.7,34.39,34.15,25736.12,-0.34,-0.98,34.198,33.973,33.467,29190.2,31198.01,27200.77
2019-03-05,34.7,35.15,34.73,34.22,29337.82,-0.37,-1.05,34.082,33.871,33.348,30460.69,30082.17,26592.01
2019-03-04,33.4,35.1,35.1,33.39,42278.86,1.63,4.87,33.84,33.73,33.215,32179.67,29408.55,26024.48
2019-03-01,33.33,34.05,33.47,33.0,21458.12,0.17,0.51,33.7,33.623,33.029,35125.25,27326.4,24935.97
2019-02-28,33.46,34.0,33.3,33.11,27140.09,-0.51,-1.51,33.826,33.628,32.885,35359.45,26984.64,24539.1
2019-02-27,33.0,34.87,33.81,32.88,32088.54,0.29,0.86,33.748,33.723,32.77,33205.82,27858.33,23901.18
2019-02-26,34.33,34.35,33.52,33.2,37932.72,-0.88,-2.56,33.66,33.642,32.629,29703.66,26918.81,22858.67
2019-02-25,34.0,34.6,34.4,33.28,57006.78,0.3,0.88,33.62,33.602,32.509,26637.44,25370.91,21826.88
2019-02-22,32.65,34.1,34.1,32.5,22629.14,1.19,3.62,33.546,33.45,32.399,19527.54,21854.29,20758.23
2019-02-21,33.37,33.5,32.91,32.86,16371.92,-0.46,-1.38,33.43,33.201,32.249,18609.82,22532.42,20307.54
2019-02-20,33.11,33.6,33.37,32.83,14577.72,0.05,0.15,33.698,32.96,32.128,22510.84,23203.53,20241.61
2019-02-19,33.91,34.02,33.32,32.82,22601.65,-0.71,-2.09,33.624,32.825,31.984,24133.96,23101.85,20341.1
2019-02-18,33.6,34.15,34.03,33.47,21457.28,0.51,1.52,33.584,32.699,31.83,24104.37,22640.4,20705.29
