date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,21.2,22.43,22.24,21.16,86149.31,0.98,4.61,21.348,20.836,21.606,70648.7,58483.31,60367.76
2019-05-20,20.01,21.36,21.26,20.01,53828.35,0.88,4.32,21.006,20.65,21.699,59935.63,55492.9,59181.43
2019-05-17,22.0,22.08,20.38,20.3,83648.27,-1.62,-7.36,20.91,20.608,21.836,60577.76,58659.91,59300.85
2019-05-16,20.89,22.0,22.0,20.85,93297.19,1.14,5.46,20.922,20.886,22.024,56329.05,56584.73,59056.81
2019-05-15,20.67,21.06,20.86,20.67,36320.4,0.33,1.61,20.502,20.948,22.084,45109.59,53308.37,58025.01
2019-05-14,20.35,20.85,20.53,20.35,32583.95,-0.25,-1.2,20.324,21.11,22.196,46317.91,54477.68,60164.2
2019-05-13,20.4,21.06,20.78,20.25,57039.0,0.34,1.66,20.294,21.302,22.341,51050.17,57213.37,63399.73
2019-05-10,20.25,20.66,20.44,19.67,62404.69,0.54,2.71,20.306,21.494,22.528,56742.05,58265.7,64060.54
2019-05-09,19.82,20.24,19.9,19.72,37199.92,-0.07,-0.35,20.85,21.736,22.726,56840.42,57013.63,65544.11
2019-05-08,19.82,20.5,19.97,19.41,42362.0,-0.41,-2.01,21.394,22.024,22.974,61507.16,59081.99,69713.93
2019-05-07,20.7,21.1,20.38,19.82,56245.26,-0.46,-2.21,21.896,22.376,23.221,62637.44,62252.21,74554.77
2019-05-06,22.8,22.82,20.84,20.84,85498.37,-2.32,-10.02,22.31,22.748,23.458,63376.56,62869.96,77186.75
2019-04-30,22.62,23.49,23.16,22.52,62896.56,0.54,2.39,22.682,23.063,23.691,59789.35,59941.79,79677.59
2019-04-29,22.6,23.06,22.62,22.49,60533.59,0.14,0.62,22.622,23.162,23.806,57186.84,61528.89,84979.69
2019-04-26,22.35,22.84,22.48,22.15,48013.43,0.03,0.13,22.654,23.219,23.866,56656.82,62741.64,88021.67
2019-04-25,22.6,23.11,22.45,22.36,59940.83,-0.25,-1.1,22.856,23.282,23.889,61866.97,65850.72,95822.74
2019-04-24,23.05,23.17,22.7,22.08,67562.36,-0.16,-0.7,23.186,23.38,24.005,62363.36,69586.1,97446.11
2019-04-23,22.86,23.33,22.86,22.71,49884.0,0.08,0.35,23.444,23.561,24.086,60094.23,69855.37,101493.56
2019-04-22,23.28,23.54,22.78,22.77,57883.5,-0.71,-3.02,23.702,23.715,24.242,65870.93,74074.59,105592.45
2019-04-19,24.0,24.07,23.49,23.23,74064.15,-0.61,-2.53,23.784,23.923,24.388,68826.46,80345.86,108749.88
2019-04-18,23.82,24.2,24.1,23.6,62422.81,0.11,0.46,23.708,24.066,24.495,69834.47,86857.33,114213.99
2019-04-17,24.18,24.38,23.99,23.81,56216.71,-0.16,-0.66,23.574,24.168,24.505,76808.84,91503.54,120864.53
2019-04-16,23.3,24.18,24.15,22.95,78767.48,0.96,4.14,23.678,24.319,24.558,79616.51,99413.39,128039.05
2019-04-15,23.49,24.19,23.19,23.11,72661.13,0.08,0.35,23.728,24.45,24.489,82278.24,108430.49,130792.96
2019-04-12,23.7,23.84,23.11,22.57,79104.24,-0.32,-1.37,24.062,24.512,24.43,91865.27,113301.7,132474.59
2019-04-11,24.57,24.75,23.43,23.32,97294.66,-1.08,-4.41,24.424,24.496,24.315,103880.18,125794.76,132528.32
2019-04-10,24.5,24.77,24.51,24.31,70255.06,0.11,0.45,24.762,24.63,24.219,106198.24,125306.11,132820.5
2019-04-09,24.86,24.86,24.4,24.07,92076.11,-0.46,-1.85,24.96,24.61,24.068,119210.27,133131.76,133947.24
2019-04-08,24.7,25.25,24.86,24.32,120596.27,-0.06,-0.24,25.172,24.769,23.923,134582.74,137110.32,133427.26
2019-04-04,25.11,25.98,24.92,24.8,139178.8,-0.2,-0.8,24.962,24.853,23.721,134738.13,137153.89,134319.35
2019-04-03,25.36,25.36,25.12,24.82,108884.95,-0.38,-1.49,24.568,24.923,23.577,147709.34,141570.65,133848.47
2019-04-02,25.33,25.87,25.5,24.92,135315.22,0.04,0.16,24.498,24.841,23.404,144413.97,150225.52,133310.63
2019-04-01,24.09,25.81,25.46,23.7,168938.48,1.65,6.93,24.26,24.796,23.206,147053.24,156664.72,131534.8
2019-03-29,23.45,24.0,23.81,22.6,121373.19,0.86,3.75,24.366,24.527,23.003,139637.9,153155.43,132249.63
2019-03-28,24.2,24.2,22.95,22.8,204034.84,-1.82,-7.35,24.744,24.347,22.87,139569.66,151647.48,133128.49
2019-03-27,24.68,25.19,24.77,24.33,92408.14,0.46,1.89,25.278,24.134,22.718,135431.96,139261.88,126143.2
2019-03-26,25.97,26.05,24.31,24.18,148511.55,-1.68,-6.46,25.184,23.808,22.464,156037.07,140334.9,126726.26
2019-03-25,25.46,26.45,25.99,25.23,131861.8,0.29,1.13,25.332,23.526,22.247,166276.19,134762.72,127290.24
2019-03-22,25.38,26.2,25.7,24.99,121031.95,0.08,0.31,24.688,23.077,21.927,166672.95,129744.19,127337.12
2019-03-21,24.17,26.62,25.62,24.09,183346.38,1.32,5.43,23.95,22.589,21.572,163725.31,131484.81,124878.95
2019-03-20,24.97,25.07,24.3,24.01,195433.69,-0.75,-2.99,22.99,22.23,21.211,143091.79,126126.29,119952.92
2019-03-19,22.8,25.05,25.05,22.53,199707.14,2.28,10.01,22.432,21.967,20.946,124632.73,116395.75,113896.79
2019-03-18,22.45,23.55,22.77,22.45,133845.61,0.76,3.45,21.72,21.616,20.636,103249.24,106404.88,107997.12
2019-03-15,21.0,22.06,22.01,20.88,106293.73,1.19,5.72,21.466,21.479,20.438,92815.42,111343.83,106251.76
2019-03-14,21.33,21.76,20.82,20.49,80178.77,-0.69,-3.21,21.228,21.393,20.26,99244.32,114609.49,103498.3
2019-03-13,21.7,22.3,21.51,21.34,103138.39,0.02,0.09,21.47,21.302,20.143,109160.79,113024.52,103672.06
2019-03-12,21.6,22.0,21.49,21.29,92789.72,-0.01,-0.05,21.502,21.12,20.001,108158.76,113117.61,103152.07
2019-03-11,20.66,21.55,21.5,20.66,81676.48,0.68,3.27,21.512,20.968,19.861,109560.52,119817.76,101776.21
2019-03-08,21.08,21.69,20.82,20.8,138438.23,-1.21,-5.49,21.492,20.776,19.725,129872.25,124930.06,101608.18
2019-03-07,21.4,22.45,22.03,20.96,129761.15,0.36,1.66,21.558,20.555,19.596,129974.67,118273.09,97799.23
2019-03-06,21.42,21.98,21.67,21.23,98128.23,0.13,0.6,21.134,20.192,19.401,116888.24,113779.55,95310.99
2019-03-05,21.06,21.69,21.54,20.85,99798.51,0.14,0.65,20.738,19.925,19.196,118076.46,111397.84,93464.1
2019-03-04,21.8,22.17,21.4,21.04,183235.12,0.25,1.18,20.424,19.656,19.027,130074.99,109589.35,92540.85
2019-03-01,19.96,21.15,21.15,19.81,138950.33,1.24,6.23,20.06,19.396,18.844,119987.88,101159.69,87133.25
2019-02-28,19.9,20.09,19.91,19.55,64329.01,0.22,1.12,19.552,19.126,18.672,106571.51,92387.1,83965.28
2019-02-27,20.08,20.59,19.69,19.38,104069.32,-0.28,-1.4,19.25,18.983,18.546,110670.85,94319.61,83441.67
2019-02-26,19.6,20.65,19.97,19.3,159791.19,0.39,1.99,19.112,18.881,18.434,104719.23,93186.53,82517.82
2019-02-25,18.66,19.75,19.58,18.65,132799.53,0.97,5.21,18.888,18.754,18.282,89103.71,83734.67,78245.17
