date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.03,4.18,4.14,4.01,24343.27,0.06,1.47,4.184,4.211,4.397,29467.53,31045.96,47447.22
2019-05-20,4.05,4.1,4.08,4.0,24657.09,-0.02,-0.49,4.192,4.213,4.442,30607.96,31972.97,50594.01
2019-05-17,4.3,4.34,4.1,4.03,44951.85,-0.24,-5.53,4.226,4.205,4.492,31775.94,35582.26,55431.9
2019-05-16,4.26,4.34,4.34,4.25,30832.43,0.08,1.88,4.27,4.229,4.543,31173.68,34098.78,60084.01
2019-05-15,4.19,4.27,4.26,4.19,22553.0,0.08,1.91,4.248,4.221,4.582,29711.79,37489.73,67035.0
2019-05-14,4.21,4.26,4.18,4.16,30045.43,-0.07,-1.65,4.238,4.247,4.619,32624.39,44347.02,69267.99
2019-05-13,4.32,4.34,4.25,4.21,30497.0,-0.07,-1.62,4.234,4.3,4.657,33337.98,47752.91,72620.8
2019-05-10,4.22,4.35,4.32,4.15,41940.52,0.09,2.13,4.184,4.364,4.699,39388.58,50305.05,77704.8
2019-05-09,4.18,4.27,4.23,4.16,23523.0,0.02,0.47,4.188,4.418,4.732,37023.88,55640.96,80696.89
2019-05-08,4.09,4.33,4.21,4.06,37116.0,0.05,1.2,4.194,4.501,4.764,45267.68,60774.79,83424.76
2019-05-07,4.03,4.17,4.16,4.01,33613.39,0.16,4.0,4.256,4.583,4.799,56069.66,63848.48,85142.73
2019-05-06,4.18,4.25,4.0,3.96,60750.0,-0.34,-7.83,4.366,4.671,4.838,62167.83,69215.05,88818.15
2019-04-30,4.29,4.4,4.34,4.28,30117.0,0.08,1.88,4.544,4.778,4.88,61221.52,75281.54,94896.83
2019-04-29,4.49,4.53,4.26,4.18,64742.0,-0.26,-5.75,4.648,4.856,4.907,74258.03,86069.24,106241.12
2019-04-26,4.71,4.71,4.52,4.51,91125.89,-0.19,-4.03,4.808,4.942,4.932,76281.9,96580.27,106477.48
2019-04-25,4.87,4.94,4.71,4.67,64104.28,-0.18,-3.68,4.91,4.991,4.938,71627.3,94188.96,104483.35
2019-04-24,4.87,4.91,4.89,4.75,56018.41,0.03,0.62,4.976,5.014,4.938,76262.27,97488.69,104222.64
2019-04-23,5.05,5.06,4.86,4.85,95299.58,-0.2,-3.95,5.012,5.034,4.929,89341.56,105104.55,105379.08
2019-04-22,5.01,5.07,5.06,4.97,74861.35,0.03,0.6,5.064,5.045,4.926,97880.44,105752.82,112216.3
2019-04-19,5.04,5.06,5.03,4.93,67852.89,-0.01,-0.2,5.076,5.026,4.928,116878.63,106074.72,124124.64
2019-04-18,5.06,5.14,5.04,5.0,87279.12,-0.03,-0.59,5.072,5.015,4.933,116750.62,106436.98,133981.51
2019-04-17,5.12,5.12,5.07,5.05,121414.87,-0.05,-0.98,5.052,5.004,4.93,118715.11,108421.25,132452.49
2019-04-16,5.0,5.12,5.12,4.9,137993.97,0.0,0.0,5.056,4.982,4.927,120867.55,114512.12,129532.72
2019-04-15,5.02,5.3,5.12,4.98,169852.31,0.11,2.2,5.026,4.958,4.923,113625.21,126413.01,128229.4
2019-04-12,4.91,5.02,5.01,4.88,67212.82,0.07,1.42,4.976,4.921,4.926,95270.81,116374.7,131364.6
2019-04-11,5.06,5.09,4.94,4.91,97101.58,-0.15,-2.95,4.958,4.884,4.922,96123.34,114777.74,132361.99
2019-04-10,4.97,5.1,5.09,4.89,132177.05,0.12,2.41,4.956,4.862,4.929,98127.39,110956.58,132708.79
2019-04-09,4.87,4.97,4.97,4.86,101782.27,0.1,2.05,4.908,4.823,4.931,108156.69,105653.61,131006.68
2019-04-08,4.91,4.97,4.87,4.83,78080.34,-0.05,-1.02,4.89,4.806,4.935,139200.82,118679.77,129886.38
