date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-16,6.65,6.75,6.75,6.43,75945.66,0.08,1.2,6.754,6.8,6.655,57914.86,81677.36,67728.14
2019-04-15,6.81,6.86,6.67,6.67,42487.0,-0.06,-0.89,6.766,6.798,6.649,59361.99,81464.89,66843.01
2019-04-12,6.77,6.8,6.73,6.66,46221.0,-0.03,-0.44,6.83,6.784,6.635,82173.89,82508.99,67663.45
2019-04-11,6.86,6.94,6.76,6.75,59141.0,-0.1,-1.46,6.864,6.745,6.614,97061.49,82762.7,69241.09
2019-04-10,6.72,6.97,6.86,6.72,65779.66,0.05,0.73,6.866,6.701,6.602,99112.98,82006.3,71044.57
2019-04-09,6.99,6.99,6.81,6.73,83181.27,-0.18,-2.58,6.846,6.638,6.599,105439.85,80290.33,74518.61
2019-04-08,7.1,7.22,6.99,6.9,156546.52,0.09,1.3,6.83,6.605,6.601,103567.8,76551.01,75300.28
2019-04-04,6.81,6.92,6.9,6.71,120659.02,0.13,1.92,6.738,6.567,6.579,82844.09,65904.65,75086.19
2019-04-03,6.71,6.79,6.77,6.68,69398.44,0.01,0.15,6.626,6.544,6.579,68463.91,60139.22,81041.02
2019-04-02,6.83,6.87,6.76,6.68,97414.0,0.03,0.45,6.536,6.528,6.568,64899.62,58624.29,84998.66
2019-04-01,6.56,6.73,6.73,6.51,73821.0,0.2,3.06,6.43,6.51,6.55,55140.82,53778.93,85082.54
2019-03-29,6.4,6.53,6.53,6.32,52927.99,0.19,3.0,6.38,6.499,6.531,49534.22,52221.13,88052.71
2019-03-28,6.28,6.41,6.34,6.16,48758.1,0.02,0.32,6.396,6.486,6.521,48965.22,52817.91,88888.31
2019-03-27,6.27,6.37,6.32,6.14,51577.0,0.09,1.45,6.462,6.482,6.521,51814.53,55719.49,90211.35
2019-03-26,6.5,6.55,6.23,6.22,48620.0,-0.25,-3.86,6.52,6.503,6.521,52348.97,60082.84,96187.92
2019-03-25,6.55,6.56,6.48,6.45,45788.0,-0.13,-1.97,6.59,6.56,6.521,52417.04,68746.9,102574.41
2019-03-22,6.65,6.66,6.61,6.51,50082.99,-0.06,-0.9,6.618,6.596,6.509,54908.04,74049.55,108967.84
2019-03-21,6.61,6.71,6.67,6.57,63004.67,0.06,0.91,6.576,6.59,6.476,56670.6,84267.73,112791.27
2019-03-20,6.58,6.67,6.61,6.5,54249.18,0.03,0.46,6.502,6.613,6.44,59624.44,101942.82,116701.38
2019-03-19,6.65,6.65,6.58,6.54,48960.34,-0.04,-0.6,6.486,6.608,6.416,67816.71,111373.03,121039.27
2019-03-18,6.41,6.62,6.62,6.4,58243.03,0.22,3.44,6.53,6.589,6.384,85076.75,116386.16,123486.4
2019-03-15,6.35,6.48,6.4,6.32,58895.77,0.1,1.59,6.574,6.563,6.356,93191.06,123884.29,126419.3
2019-03-14,6.53,6.6,6.3,6.22,77773.87,-0.23,-3.52,6.604,6.555,6.327,111864.86,124958.71,126037.25
2019-03-13,6.76,6.81,6.53,6.53,95210.55,-0.27,-3.97,6.724,6.56,6.304,144261.2,124703.22,125501.94
2019-03-12,6.86,6.93,6.8,6.72,135260.55,-0.04,-0.58,6.73,6.538,6.274,154929.34,132293.01,127791.45
2019-03-11,6.68,6.84,6.84,6.57,98814.55,0.29,4.43,6.648,6.481,6.217,147695.56,136401.92,123796.42
2019-03-08,6.7,6.87,6.55,6.55,152264.77,-0.35,-5.07,6.552,6.422,6.156,154577.51,143886.12,120952.3
2019-03-07,6.57,7.08,6.9,6.47,239755.56,0.34,5.18,6.506,6.361,6.104,138052.56,141314.82,115270.81
2019-03-06,6.41,6.6,6.56,6.37,148551.28,0.17,2.66,6.396,6.266,6.026,105145.25,131459.94,105762.91
2019-03-05,6.29,6.4,6.39,6.26,99091.66,0.03,0.47,6.346,6.224,5.962,109656.67,130705.52,100171.59
2019-03-04,6.35,6.5,6.36,6.32,133224.3,0.04,0.63,6.314,6.179,5.905,125108.28,130586.65,97127.76
2019-03-01,6.37,6.4,6.32,6.21,69640.0,-0.03,-0.47,6.292,6.148,5.854,133194.73,128954.32,92837.75
2019-02-28,6.32,6.38,6.35,6.25,75219.0,0.04,0.63,6.216,6.098,5.809,144577.08,127115.8,91887.15
2019-02-27,6.19,6.54,6.31,6.19,171108.38,0.08,1.28,6.136,6.047,5.77,157774.63,126300.67,91791.05
2019-02-26,6.21,6.37,6.23,6.09,176349.7,-0.02,-0.32,6.102,6.009,5.736,151754.36,123289.9,86816.58
2019-02-25,5.97,6.28,6.25,5.93,173656.55,0.31,5.22,6.044,5.953,5.71,136065.02,111190.93,84569.14
2019-02-22,5.94,5.97,5.94,5.83,126551.77,-0.01,-0.17,6.004,5.889,5.677,124713.91,98018.47,80257.96
2019-02-21,6.08,6.3,5.95,5.94,141206.77,-0.19,-3.09,5.98,5.847,5.653,109654.52,89226.8,76638.98
2019-02-20,5.94,6.25,6.14,5.81,141007.02,0.2,3.37,5.958,5.786,5.628,94826.7,80065.87,74553.59
2019-02-19,6.17,6.2,5.94,5.9,97903.0,-0.11,-1.82,5.916,5.7,5.59,94825.43,69637.67,70721.49
2019-02-18,5.83,6.14,6.05,5.83,116901.01,0.23,3.95,5.862,5.63,5.555,86316.83,63668.87,67279.94
2019-02-15,5.84,5.95,5.82,5.81,51254.78,-0.02,-0.34,5.774,5.559,5.513,71323.03,56721.17,64039.14
2019-02-14,5.9,6.01,5.84,5.81,67067.67,-0.09,-1.52,5.714,5.519,5.49,68799.08,56658.49,64993.4
2019-02-13,5.67,6.08,5.93,5.61,141000.69,0.26,4.59,5.614,5.492,5.458,65305.05,57281.43,63271.57
2019-02-12,5.61,5.7,5.67,5.55,55360.0,0.06,1.07,5.484,5.463,5.421,44449.91,50343.26,58509.38
2019-02-11,5.58,5.61,5.61,5.49,41932.01,0.09,1.63,5.398,5.467,5.396,41020.91,57947.36,57572.68
2019-02-01,5.4,5.53,5.52,5.35,38635.01,0.18,3.37,5.344,5.465,5.373,42119.31,62497.46,57050.38
2019-01-31,5.27,5.41,5.34,5.23,49597.55,0.06,1.14,5.324,5.459,5.35,44517.91,64051.16,57114.98
2019-01-30,5.3,5.39,5.28,5.2,36725.0,0.04,0.76,5.37,5.469,5.332,49257.8,69041.3,55827.26
2019-01-29,5.35,5.35,5.24,5.1,38215.0,-0.1,-1.87,5.442,5.479,5.319,56236.6,71805.3,56306.31
2019-01-28,5.45,5.51,5.34,5.3,47424.0,-0.08,-1.48,5.536,5.479,5.313,74873.8,70891.01,59030.86
2019-01-25,5.54,5.57,5.42,5.42,50628.0,-0.15,-2.69,5.586,5.466,5.297,82875.6,71357.11,58950.66
2019-01-24,5.69,5.69,5.57,5.49,73297.0,-0.07,-1.24,5.594,5.46,5.282,83584.4,73328.31,57205.36
2019-01-23,5.69,5.69,5.64,5.56,71619.0,-0.07,-1.23,5.568,5.424,5.259,88824.8,69261.71,55144.16
2019-01-22,5.56,5.87,5.71,5.51,131401.0,0.12,2.15,5.516,5.379,5.238,87374.0,66675.51,53138.41
2019-01-21,5.44,5.64,5.59,5.43,87433.0,0.13,2.38,5.422,5.324,5.211,66908.21,57198.01,48716.26
2019-01-18,5.39,5.53,5.46,5.38,54172.0,0.02,0.37,5.346,5.28,5.187,59838.61,51603.31,45303.39
2019-01-17,5.38,5.79,5.44,5.36,99499.0,0.06,1.11,5.326,5.241,5.168,63072.21,50178.81,44091.5
2019-01-16,5.23,5.43,5.38,5.22,64364.98,0.14,2.67,5.28,5.195,5.155,49698.61,42613.21,40585.81
2019-01-15,5.2,5.26,5.24,5.17,29072.08,0.03,0.58,5.242,5.158,5.149,45977.02,40807.32,38548.11
2019-01-14,5.31,5.33,5.21,5.17,52085.0,-0.15,-2.8,5.226,5.147,5.149,47487.8,47170.71,39302.29
2019-01-11,5.23,5.58,5.36,5.16,70340.0,0.15,2.88,5.214,5.127,5.162,43368.0,46544.21,38613.27
2019-01-10,5.21,5.3,5.21,5.19,32631.01,0.02,0.39,5.156,5.103,5.164,37285.41,41082.41,36700.07
2019-01-09,5.16,5.28,5.19,5.11,45757.0,0.03,0.58,5.11,5.093,5.176,35527.81,41026.61,36420.42
2019-01-08,5.12,5.22,5.16,5.11,36626.0,0.01,0.19,5.074,5.096,5.187,35637.62,39601.31,35850.27
2019-01-07,5.11,5.17,5.15,5.07,31486.0,0.08,1.58,5.068,5.097,5.211,46853.62,40234.51,35265.37
2019-01-04,4.9,5.08,5.07,4.89,39927.04,0.09,1.81,5.04,5.093,5.24,49720.42,39003.47,34848.42
2019-01-03,5.0,5.05,4.98,4.96,23843.0,-0.03,-0.6,5.05,5.095,5.277,44879.41,38004.19,34518.02
2019-01-02,5.02,5.13,5.01,4.96,46306.06,-0.12,-2.34,5.076,5.115,5.321,46525.41,38558.4,35077.62
2018-12-28,5.02,5.17,5.13,4.86,92706.0,0.12,2.4,5.118,5.14,5.359,43565.0,36288.9,34882.78
2018-12-27,5.19,5.2,5.01,4.97,45820.0,-0.11,-2.15,5.126,5.151,5.382,33615.39,31433.87,31669.48
2018-12-26,5.14,5.2,5.12,5.1,15722.0,0.01,0.2,5.146,5.196,5.407,28286.53,30682.34,30855.51
2018-12-25,5.14,5.14,5.11,5.01,32073.0,-0.11,-2.11,5.14,5.225,5.431,31128.97,32317.74,31714.52
2018-12-24,5.13,5.26,5.22,5.08,31503.98,0.05,0.97,5.154,5.258,5.456,30591.39,31814.24,31694.17
2018-12-21,5.08,5.35,5.17,5.07,42957.98,0.06,1.17,5.162,5.278,5.479,29012.8,32099.24,31755.08
2018-12-20,5.07,5.14,5.11,5.06,19175.68,0.02,0.39,5.176,5.325,5.502,29252.35,30296.24,31806.29
2018-12-19,5.21,5.22,5.09,5.05,29934.23,-0.09,-1.74,5.246,5.386,5.538,33078.15,30693.37,32767.46
2018-12-18,5.2,5.25,5.18,5.15,29385.09,-0.08,-1.52,5.31,5.458,5.575,33506.5,31031.85,33203.0
2018-12-17,5.23,5.26,5.26,5.18,23611.0,0.02,0.38,5.362,5.526,5.601,33037.08,31596.84,33992.45
2018-12-14,5.45,5.47,5.24,5.19,44155.74,-0.22,-4.03,5.394,5.577,5.636,35185.68,33476.67,35042.3
2018-12-13,5.54,5.56,5.46,5.41,38304.68,0.05,0.92,5.474,5.613,5.668,31340.14,31905.09,35413.06
2018-12-12,5.44,5.49,5.41,5.39,32076.0,-0.03,-0.55,5.526,5.617,5.688,28308.6,31028.68,36117.82
2018-12-11,5.45,5.52,5.44,5.38,27038.0,0.02,0.37,5.606,5.637,5.708,28557.2,31111.31,36577.43
2018-12-10,5.64,5.64,5.42,5.39,34354.0,-0.22,-3.9,5.69,5.654,5.724,30156.59,31574.11,37512.13
2018-12-07,5.72,5.77,5.64,5.59,24928.0,-0.08,-1.4,5.76,5.679,5.734,31767.65,31410.91,37553.06
2018-12-06,5.83,5.87,5.72,5.7,23147.0,-0.09,-1.55,5.752,5.678,5.725,32470.05,33316.34,37413.86
2018-12-05,5.8,5.93,5.81,5.71,33318.98,-0.05,-0.85,5.708,5.69,5.715,33748.76,34841.54,38391.6
2018-12-04,5.79,5.9,5.86,5.72,35034.98,0.09,1.56,5.668,5.692,5.697,33665.43,35374.15,38404.7
2018-12-03,5.7,5.8,5.77,5.63,42409.3,0.17,3.04,5.618,5.676,5.682,32991.63,36388.06,38370.23
2018-11-30,5.52,5.62,5.6,5.42,28440.0,0.1,1.82,5.598,5.695,5.668,31054.17,36607.93,38488.07
2018-11-29,5.64,5.7,5.5,5.48,29540.55,-0.11,-1.96,5.604,5.722,5.659,34162.64,38921.03,39608.01
2018-11-28,5.58,5.62,5.61,5.42,32902.3,0.0,0.0,5.672,5.759,5.648,35934.33,41206.96,40038.13
2018-11-27,5.68,5.7,5.61,5.56,31666.0,-0.06,-1.06,5.716,5.779,5.635,37082.87,42043.56,41044.05
2018-11-26,5.54,5.68,5.67,5.52,32722.0,0.04,0.71,5.734,5.793,5.614,39784.49,43450.16,40689.0
2018-11-23,5.96,5.98,5.63,5.52,43982.33,-0.21,-3.6,5.792,5.788,5.59,42161.69,43695.21,40014.65
2018-11-22,5.92,5.98,5.84,5.83,38399.0,0.01,0.17,5.84,5.772,5.57,43679.42,41511.38,39352.48
2018-11-21,5.66,5.85,5.83,5.56,38645.0,0.13,2.28,5.846,5.74,5.535,46479.59,41941.65,38630.58
2018-11-20,5.93,5.93,5.7,5.7,45174.1,-0.26,-4.36,5.842,5.702,5.503,47004.25,41435.25,37692.18
2018-11-19,5.86,6.04,5.96,5.85,44608.0,0.09,1.53,5.852,5.687,5.477,47115.83,40352.41,36848.86
2018-11-16,5.87,5.99,5.87,5.83,51571.0,0.0,0.0,5.784,5.64,5.442,45228.74,40368.22,36807.05
2018-11-15,5.71,5.95,5.87,5.71,52399.85,0.06,1.03,5.704,5.596,5.4,39343.34,40294.98,35750.09
2018-11-14,5.79,5.84,5.81,5.72,41268.3,0.06,1.04,5.634,5.537,5.355,37403.71,38869.3,34212.65
2018-11-13,5.55,5.82,5.75,5.55,45732.0,0.13,2.31,5.562,5.49,5.318,35866.25,40044.54,33427.48
2018-11-12,5.51,5.63,5.62,5.47,35172.54,0.15,2.74,5.522,5.435,5.28,33588.98,37927.84,32484.21
2018-11-09,5.52,5.54,5.47,5.45,22144.0,-0.05,-0.91,5.496,5.391,5.259,35507.7,36334.09,31755.38
2018-11-08,5.48,5.6,5.52,5.46,42701.7,0.07,1.28,5.488,5.368,5.249,41246.63,37193.59,32620.28
2018-11-07,5.52,5.6,5.45,5.45,33581.0,-0.1,-1.8,5.44,5.329,5.244,40334.89,35319.52,32927.15
2018-11-06,5.45,5.57,5.55,5.4,34345.68,0.06,1.09,5.418,5.304,5.272,44222.83,33949.12,32512.75
2018-11-05,5.43,5.55,5.49,5.34,44766.11,0.06,1.1,5.348,5.267,5.296,42266.69,33345.32,32440.91
2018-11-02,5.34,5.48,5.43,5.3,50838.66,0.15,2.84,5.286,5.243,5.317,37160.47,33245.89,31663.26
2018-11-01,5.28,5.4,5.28,5.27,38143.0,-0.06,-1.12,5.248,5.203,5.35,33140.54,31205.19,31756.46
2018-10-31,5.2,5.56,5.34,5.19,53020.7,0.14,2.69,5.218,5.172,5.39,30304.14,29555.99,31264.66
2018-10-30,5.12,5.25,5.2,5.06,24565.0,0.02,0.39,5.19,5.146,5.433,23675.4,26810.42,30081.52
2018-10-29,5.22,5.23,5.18,5.11,19235.0,-0.06,-1.15,5.186,5.125,5.485,24423.94,27040.58,30607.21
2018-10-26,5.15,5.25,5.24,5.15,30739.0,0.11,2.14,5.2,5.127,5.544,29331.31,27176.68,30666.24
2018-10-25,5.05,5.16,5.13,4.98,23961.0,-0.07,-1.35,5.158,5.129,5.596,29269.84,28046.98,29973.46
2018-10-24,5.12,5.24,5.2,5.12,19877.0,0.02,0.39,5.126,5.159,5.655,28807.84,30534.78,29924.11
2018-10-23,5.25,5.26,5.18,5.13,28307.68,-0.07,-1.33,5.102,5.24,5.709,29945.44,31076.38,29704.68
2018-10-22,5.05,5.3,5.25,5.01,43771.85,0.22,4.37,5.064,5.324,5.759,29657.22,31536.51,28967.95
2018-10-19,4.87,5.05,5.03,4.87,30431.68,0.06,1.21,5.054,5.391,5.811,25022.05,30080.63,27458.31
2018-10-18,5.08,5.08,4.97,4.94,21651.0,-0.11,-2.17,5.1,5.497,5.873,26824.12,32307.72,26449.17
2018-10-17,5.21,5.21,5.08,4.98,25565.0,0.09,1.8,5.192,5.607,5.935,32261.72,32973.32,25927.32
2018-10-16,5.17,5.25,4.99,4.94,26866.59,-0.21,-4.04,5.378,5.719,5.991,32207.32,33352.62,25154.42
2018-10-15,5.24,5.35,5.2,5.18,20596.0,-0.06,-1.14,5.584,5.845,6.049,33415.8,34173.85,24826.2
2018-10-12,5.42,5.49,5.26,5.01,39442.0,-0.17,-3.13,5.728,5.96,6.104,35139.21,34155.79,24643.3
2018-10-11,5.77,5.84,5.43,5.41,48839.0,-0.58,-9.65,5.894,6.063,6.154,37791.32,31899.94,23769.82
2018-10-10,6.02,6.07,6.01,5.94,25293.0,-0.01,-0.17,6.022,6.151,6.198,33684.92,29313.44,22647.18
2018-10-09,5.95,6.17,6.02,5.92,32909.0,0.1,1.69,6.06,6.177,6.215,34497.92,28332.99,22604.28
2018-10-08,5.99,5.99,5.92,5.9,29213.07,-0.17,-2.79,6.106,6.194,6.229,34931.89,26399.39,23712.93
2018-09-28,6.05,6.14,6.09,5.99,52702.55,0.02,0.33,6.192,6.231,6.271,33172.37,24835.98,24155.95
2018-09-27,6.19,6.24,6.07,6.06,28307.0,-0.13,-2.1,6.232,6.248,6.316,26008.56,20590.63,24620.17
2018-09-26,6.24,6.27,6.2,6.15,29358.0,-0.05,-0.8,6.28,6.263,6.358,24941.96,18881.33,24075.73
2018-09-25,6.34,6.34,6.25,6.2,35078.84,-0.1,-1.57,6.294,6.262,6.398,22168.05,16956.23,23974.03
2018-09-21,6.27,6.35,6.35,6.27,20415.47,0.06,0.95,6.282,6.253,6.434,17866.88,15478.54,23590.2
2018-09-20,6.32,6.32,6.29,6.25,16883.47,-0.02,-0.32,6.27,6.248,6.461,16499.59,15130.8,24546.04
2018-09-19,6.25,6.35,6.31,6.22,22974.0,0.04,0.64,6.264,6.245,6.499,15172.7,15639.71,27472.05
2018-09-18,6.19,6.27,6.27,6.16,15488.47,0.08,1.29,6.246,6.245,6.543,12820.7,15980.91,32106.67
2018-09-17,6.3,6.31,6.19,6.17,13573.0,-0.1,-1.59,6.23,6.253,6.572,11744.41,16875.56,32301.22
2018-09-14,6.28,6.29,6.29,6.2,13579.03,0.03,0.48,6.224,6.263,6.6,13090.21,21026.46,32625.88
2018-09-13,6.24,6.29,6.26,6.2,10249.0,0.04,0.64,6.226,6.31,6.624,13762.0,23475.92,33063.43
2018-09-12,6.18,6.25,6.22,6.13,11214.0,0.03,0.48,6.226,6.384,6.656,16106.72,28649.72,33598.7
2018-09-11,6.16,6.24,6.19,6.12,10107.0,0.03,0.49,6.244,6.453,6.696,19141.12,29270.12,34158.5
2018-09-10,6.31,6.33,6.16,6.16,20302.0,-0.14,-2.22,6.276,6.534,6.746,22006.72,30991.82,34850.75
2018-09-07,6.23,6.34,6.3,6.23,16938.0,0.04,0.64,6.302,6.615,6.796,28962.72,31701.85,35134.6
2018-09-06,6.31,6.37,6.26,6.25,21972.59,-0.05,-0.79,6.394,6.674,6.843,33189.84,33961.27,35479.55
2018-09-05,6.32,6.49,6.31,6.29,26386.01,-0.04,-0.63,6.542,6.752,6.892,41192.72,39304.39,36459.08
2018-09-04,6.19,6.4,6.35,6.18,24435.01,0.06,0.95,6.662,6.841,6.936,39399.13,48232.43,36392.88
2018-09-03,6.6,6.66,6.29,6.18,55082.0,-0.47,-6.95,6.792,6.89,6.98,39976.93,47726.88,36849.05
2018-08-31,6.93,6.95,6.76,6.65,38073.59,-0.24,-3.43,6.928,6.936,7.013,34440.98,44225.29,35324.45
2018-08-30,6.95,7.3,7.0,6.92,61987.0,0.09,1.3,6.954,6.937,7.031,34732.71,42650.93,34653.02
2018-08-29,7.02,7.02,6.91,6.9,17418.03,-0.09,-1.29,6.962,6.927,7.033,37416.05,38547.68,33346.77
2018-08-28,6.97,7.04,7.0,6.95,27324.01,0.03,0.43,7.02,6.939,7.057,57065.74,39046.88,33578.91
2018-08-27,6.89,7.0,6.97,6.83,27402.26,0.08,1.16,6.988,6.958,7.085,55476.83,38709.68,33325.11
2018-08-24,6.98,6.98,6.89,6.85,39532.23,-0.15,-2.13,6.944,6.977,7.113,54009.61,38567.35,33801.33
2018-08-23,7.02,7.12,7.04,6.94,75403.72,-0.16,-2.22,6.92,7.011,7.159,50569.16,36997.83,34360.31
2018-08-22,6.92,7.52,7.2,6.91,115666.48,0.36,5.26,6.892,7.032,7.194,39679.31,33613.77,32321.56
2018-08-21,6.75,6.87,6.84,6.72,19379.46,0.09,1.33,6.858,7.03,7.218,21028.01,24553.32,28211.57
2018-08-20,6.68,6.84,6.75,6.58,20066.14,-0.01,-0.15,6.928,7.069,7.256,21942.53,25971.23,29163.72
2018-08-17,6.97,7.05,6.77,6.72,22330.0,-0.12,-1.74,7.01,7.09,7.29,23125.1,26423.61,29393.24
2018-08-16,7.02,7.02,6.9,6.76,20954.46,-0.13,-1.85,7.102,7.125,7.322,23426.5,26655.11,29394.22
2018-08-15,7.18,7.2,7.03,7.01,22410.0,-0.15,-2.09,7.172,7.139,7.347,27548.24,28145.86,29435.63
2018-08-14,7.18,7.29,7.19,7.1,23952.04,0.02,0.28,7.202,7.175,7.372,28078.64,28110.95,29688.65
2018-08-13,7.18,7.21,7.16,7.02,25979.0,-0.06,-0.83,7.21,7.211,7.388,29999.93,27940.54,29399.74
2018-08-10,7.26,7.29,7.23,7.16,23837.0,-0.03,-0.41,7.17,7.248,7.405,29722.11,29035.31,29109.79
2018-08-09,7.21,7.33,7.25,7.12,41563.14,0.07,0.97,7.148,7.306,7.418,29883.71,31722.79,29224.97
2018-08-08,7.2,7.27,7.18,7.13,25062.0,-0.04,-0.55,7.106,7.355,7.429,28743.48,31029.34,28840.46
2018-08-07,6.97,7.27,7.23,6.97,33558.52,0.26,3.73,7.148,7.405,7.439,28143.26,31869.81,29223.51
2018-08-06,7.0,7.13,6.96,6.84,24589.91,-0.17,-2.38,7.212,7.443,7.464,25881.15,32356.22,29009.34
2018-08-03,7.12,7.28,7.12,6.99,24645.0,0.07,0.99,7.326,7.49,7.501,28348.51,32362.88,29942.04
2018-08-02,7.36,7.4,7.04,6.9,35861.95,-0.35,-4.74,7.464,7.519,7.53,33561.87,32133.34,32217.05
2018-08-01,7.57,7.62,7.39,7.38,22060.91,-0.15,-1.99,7.604,7.554,7.587,33315.2,30725.4,34380.92
2018-07-31,7.52,7.6,7.55,7.48,22248.0,0.02,0.27,7.662,7.568,7.631,35596.36,31266.34,34768.9
2018-07-30,7.75,7.79,7.53,7.46,36926.71,-0.28,-3.58,7.674,7.565,7.66,38831.28,30858.93,34699.85
2018-07-27,7.74,7.95,7.81,7.63,50711.8,0.08,1.03,7.654,7.562,7.688,36377.25,29184.26,33928.17
2018-07-26,7.7,7.75,7.74,7.63,34628.59,0.06,0.78,7.574,7.529,7.704,30704.8,26727.15,32439.83
2018-07-25,7.58,7.69,7.68,7.56,33466.68,0.06,0.79,7.504,7.503,7.717,28135.59,26651.59,32005.3
2018-07-24,7.41,7.62,7.61,7.41,38422.62,0.19,2.56,7.474,7.473,7.745,26936.33,26577.22,31603.09
2018-07-23,7.4,7.44,7.43,7.32,24656.55,0.02,0.27,7.456,7.484,7.773,22886.57,25662.46,31649.78
2018-07-20,7.47,7.48,7.41,7.31,22349.54,0.02,0.27,7.47,7.511,7.856,21991.27,27521.2,31314.75
2018-07-19,7.5,7.56,7.39,7.37,21782.55,-0.15,-1.99,7.484,7.54,7.953,22749.51,32300.76,30789.13
2018-07-18,7.54,7.64,7.53,7.5,27470.39,0.02,0.27,7.502,7.62,8.053,25167.59,38036.45,30493.35
2018-07-17,7.5,7.52,7.52,7.44,18173.84,0.02,0.27,7.472,7.693,8.152,26218.11,38271.46,29975.43
2018-07-16,7.48,7.55,7.5,7.43,20180.01,0.02,0.27,7.512,7.755,8.245,28438.34,38540.78,29800.09
2018-07-13,7.51,7.56,7.48,7.41,26140.77,-0.01,-0.13,7.552,7.814,8.34,33051.14,38672.08,30809.21
2018-07-12,7.35,7.54,7.48,7.3,33872.92,0.1,1.35,7.596,7.879,8.448,41852.01,38152.5,31039.42
2018-07-11,7.61,7.71,7.38,7.26,32723.01,-0.34,-4.4,7.738,7.931,8.567,50905.32,37359.01,30389.32
2018-07-10,7.69,7.76,7.72,7.62,29275.0,0.02,0.26,7.914,8.017,8.69,50324.81,36628.96,29932.18
2018-07-09,7.69,7.78,7.7,7.53,43243.99,0.0,0.0,7.998,8.062,8.79,48643.21,37637.11,29583.0
2018-07-06,7.6,7.95,7.7,7.42,70145.13,-0.48,-5.87,8.076,8.201,8.89,44293.01,35108.31,28527.12
2018-07-05,8.48,8.77,8.19,8.16,79139.46,-0.06,-0.73,8.162,8.366,8.998,34452.99,29277.49,26476.82
2018-06-27,8.11,8.26,8.26,8.11,29820.47,0.13,1.6,8.124,8.486,9.072,23812.69,22950.25,24480.69
2018-06-26,8.0,8.15,8.14,7.91,20867.0,0.06,0.74,8.12,8.61,9.161,22933.11,21679.4,24293.47
2018-06-25,8.2,8.3,8.09,8.08,21493.0,-0.05,-0.61,8.126,8.734,9.255,26631.0,21059.4,25434.34
2018-06-22,7.92,8.16,8.13,7.9,20945.0,0.14,1.75,8.326,8.865,9.366,25923.6,22946.34,27485.55
2018-06-21,8.3,8.38,8.0,7.98,25938.0,-0.24,-2.91,8.57,9.017,9.492,24102.0,23926.34,28994.5
