date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.95,4.03,4.01,3.92,90476.51,0.07,1.78,4.024,4.044,4.378,119043.44,120469.63,163878.5
2019-05-20,3.92,3.95,3.94,3.84,85309.0,0.0,0.0,4.024,4.049,4.442,122161.55,122909.25,178920.57
2019-05-17,4.15,4.17,3.94,3.92,160014.0,-0.2,-4.83,4.058,4.056,4.517,124231.75,139417.61,208412.64
2019-05-16,4.1,4.18,4.14,4.08,155050.7,0.05,1.22,4.102,4.108,4.583,132317.95,135933.12,219305.33
2019-05-15,4.06,4.1,4.09,4.03,104367.0,0.08,2.0,4.078,4.137,4.635,120411.02,147056.37,232630.13
2019-05-14,4.05,4.11,4.01,4.01,106067.03,-0.1,-2.43,4.064,4.199,4.693,121895.82,152291.37,252676.03
2019-05-13,4.12,4.16,4.11,4.08,95660.04,-0.05,-1.2,4.074,4.273,4.746,123656.96,172590.02,265372.74
2019-05-10,4.07,4.16,4.16,3.99,200445.0,0.14,3.48,4.054,4.376,4.8,154603.47,176906.71,283099.82
2019-05-09,4.0,4.07,4.02,3.97,95516.02,0.0,0.0,4.114,4.47,4.845,139548.28,173268.61,285998.26
2019-05-08,3.95,4.12,4.02,3.91,111791.02,-0.04,-0.98,4.196,4.583,4.894,173701.73,188575.94,299335.38
2019-05-07,4.05,4.08,4.06,3.99,114872.7,0.05,1.25,4.334,4.711,4.95,182686.92,207287.36,320491.96
2019-05-06,4.35,4.35,4.01,4.01,250392.59,-0.45,-10.09,4.472,4.835,4.999,221523.08,234931.88,326743.28
2019-04-30,4.39,4.5,4.46,4.39,125169.08,0.03,0.68,4.698,4.978,5.046,199209.95,277407.68,329590.9
2019-04-29,4.73,4.78,4.43,4.3,266283.25,-0.28,-5.95,4.826,5.057,5.076,206988.94,302677.54,341553.8
2019-04-26,4.75,4.82,4.71,4.68,156717.0,-0.04,-0.84,4.97,5.133,5.095,203450.15,318203.9,336214.94
2019-04-25,5.11,5.13,4.75,4.75,309053.47,-0.39,-7.59,5.088,5.186,5.094,231887.8,353060.68,334904.89
2019-04-24,5.11,5.15,5.14,5.04,138826.97,0.04,0.78,5.198,5.218,5.094,248340.69,358155.46,327573.59
2019-04-23,5.13,5.19,5.1,5.08,164064.0,-0.05,-0.97,5.258,5.224,5.076,355605.4,389292.93,334332.79
2019-04-22,5.31,5.35,5.15,5.11,248589.3,-0.15,-2.83,5.288,5.22,5.07,398366.14,398727.91,345144.32
2019-04-19,5.25,5.32,5.3,5.17,298905.28,0.0,0.0,5.296,5.204,5.063,432957.64,410094.82,344267.35
2019-04-18,5.39,5.41,5.3,5.25,391317.88,-0.14,-2.57,5.284,5.189,5.045,474233.55,433696.56,343299.79
2019-04-17,5.2,5.67,5.44,5.17,675150.56,0.19,3.62,5.238,5.162,5.024,467970.24,418554.68,334712.39
2019-04-16,5.19,5.28,5.25,5.03,377867.69,0.06,1.16,5.19,5.114,4.999,422980.45,381774.12,311253.93
2019-04-15,5.31,5.35,5.19,5.15,421546.81,-0.05,-0.95,5.152,5.094,4.988,399089.69,380430.06,306198.02
2019-04-12,5.03,5.32,5.24,4.98,505284.81,0.17,3.35,5.112,5.056,4.977,387232.0,354225.98,303566.91
2019-04-11,5.15,5.3,5.07,5.06,360001.31,-0.13,-2.5,5.094,5.002,4.965,393159.58,316749.09,299588.7
2019-04-10,5.02,5.25,5.2,4.95,450201.62,0.14,2.77,5.086,4.97,4.963,369139.11,296991.72,312452.12
2019-04-09,4.99,5.09,5.06,4.94,258413.88,0.07,1.4,5.038,4.928,4.951,340567.8,279372.66,315686.63
2019-04-08,5.18,5.23,4.99,4.82,362258.38,-0.16,-3.11,5.036,4.92,4.945,361770.43,291560.73,327853.88
2019-04-04,5.05,5.32,5.15,5.01,534922.69,0.12,2.39,5.0,4.921,4.924,321219.95,278439.89,331451.28
2019-04-03,4.95,5.06,5.03,4.92,239899.0,0.07,1.41,4.91,4.901,4.909,240338.61,252903.02,326105.43
