date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,30.99,32.22,31.67,30.97,18127.21,0.69,2.23,33.274,32.54,32.055,31260.74,28359.47,21981.85
2019-05-20,33.64,33.94,30.98,30.98,30558.27,-3.44,-9.99,33.88,32.573,31.947,38468.6,28403.45,21446.79
2019-05-17,34.4,36.55,34.42,34.19,41894.33,0.23,0.67,34.24,32.592,31.91,37597.24,28492.92,20140.76
2019-05-16,34.0,34.97,34.19,34.0,25559.77,-0.92,-2.62,33.316,32.479,31.7,33213.78,26716.42,18333.51
2019-05-15,33.83,35.11,35.11,33.83,40164.1,0.41,1.18,32.48,32.234,31.484,30800.29,25266.54,17438.51
2019-05-14,33.47,36.06,34.7,33.01,54166.52,1.92,5.86,31.806,31.887,31.236,25458.21,22834.53,15741.27
2019-05-13,29.79,32.78,32.78,29.45,26201.46,2.98,10.0,31.266,31.541,31.039,18338.3,18043.68,13416.76
2019-05-10,30.37,30.97,29.8,29.02,19977.03,-0.21,-0.7,30.944,31.437,31.0,19388.6,16342.4,12620.92
2019-05-09,30.82,31.72,30.01,30.01,13492.35,-1.73,-5.45,31.642,31.634,31.113,20219.07,16075.5,12193.6
2019-05-08,31.94,32.79,31.74,30.5,13453.67,-0.26,-0.81,31.988,31.749,31.246,19732.8,15817.29,12737.37
2019-05-07,31.57,32.0,32.0,29.55,18566.98,0.83,2.66,31.968,31.569,31.21,20210.86,15604.24,12572.04
2019-05-06,32.71,34.37,31.17,30.59,31452.97,-2.12,-6.37,31.816,31.321,31.16,17749.07,14490.14,12112.59
2019-04-30,31.39,33.55,33.29,31.2,24129.36,1.55,4.88,31.93,31.228,31.13,13296.2,11788.6,11144.92
2019-04-29,31.88,32.48,31.74,31.2,11061.0,0.1,0.32,31.626,30.921,30.987,11931.92,9950.61,10687.07
2019-04-26,32.0,32.49,31.64,31.22,15844.0,0.4,1.28,31.51,30.733,30.882,11901.78,9610.49,11203.35
2019-04-25,31.74,32.08,31.24,30.9,6258.0,-0.5,-1.57,31.17,30.585,30.732,10997.61,8648.01,11353.16
2019-04-24,31.7,32.02,31.74,30.71,9188.62,-0.03,-0.09,30.826,30.537,30.632,11231.21,8789.84,11902.51
2019-04-23,31.43,32.26,31.77,30.63,17308.0,0.61,1.96,30.526,30.563,30.458,10281.01,8899.45,12187.63
2019-04-22,30.16,31.45,31.16,29.81,10910.26,1.22,4.08,30.216,30.592,30.32,7969.29,8311.7,12534.94
2019-04-19,29.88,29.95,29.94,29.32,11323.17,0.42,1.42,29.956,30.743,30.238,7319.19,9657.46,12673.95
2019-04-18,30.24,30.41,29.52,29.52,7426.0,-0.72,-2.38,30.0,30.851,30.222,6298.4,9539.85,12986.56
2019-04-17,30.22,30.46,30.24,30.04,4437.62,0.02,0.07,30.248,30.998,30.212,6348.46,9735.04,13272.11
2019-04-16,29.86,30.33,30.22,29.5,5749.4,0.36,1.21,30.6,31.032,30.197,7517.88,10501.23,13619.58
2019-04-15,30.88,31.16,29.86,29.73,7659.78,-0.3,-0.99,30.968,31.052,30.191,8654.1,11423.53,14028.81
2019-04-12,30.55,31.04,30.16,29.91,6219.22,-0.6,-1.95,31.53,31.031,30.208,11995.73,12796.21,14288.35
2019-04-11,32.09,32.1,30.76,30.73,7676.3,-1.24,-3.88,31.702,30.879,30.206,12781.29,14058.31,15032.53
2019-04-10,31.78,32.17,32.0,31.21,10284.72,-0.06,-0.19,31.748,30.726,30.216,13121.62,15015.18,15748.04
2019-04-09,32.04,32.59,32.06,31.63,11430.49,-0.61,-1.87,31.464,30.353,30.173,13484.58,15475.82,16557.12
2019-04-08,31.12,32.9,32.67,31.02,24367.92,1.65,5.32,31.136,30.048,30.145,14192.97,16758.18,17252.26
2019-04-04,31.28,31.28,31.02,30.6,10147.03,0.03,0.1,30.532,29.732,30.045,13596.68,15690.44,17510.02
2019-04-03,30.59,31.3,30.99,30.59,9377.93,0.41,1.34,30.056,29.593,30.044,15335.33,16433.28,18181.31
2019-04-02,30.29,31.19,30.58,30.17,12099.54,0.16,0.53,29.704,29.426,30.084,16908.74,16809.18,19818.34
2019-04-01,29.65,30.86,30.42,29.65,14972.41,0.77,2.6,29.242,29.361,30.15,17467.06,16737.93,21802.76
2019-03-29,29.4,29.9,29.65,28.52,21386.5,1.01,3.53,28.96,29.329,30.141,19323.4,16634.09,22595.86
2019-03-28,29.22,30.16,28.64,28.55,18840.26,-0.59,-2.02,28.932,29.384,30.061,17784.19,15780.5,21944.8
2019-03-27,28.42,29.35,29.23,28.07,17245.0,0.96,3.4,29.13,29.532,30.059,17531.23,16006.74,21851.09
2019-03-26,29.2,29.29,28.27,28.18,14891.14,-0.74,-2.55,29.148,29.705,29.982,16709.62,16480.9,21711.88
2019-03-25,29.42,29.6,29.01,28.62,24254.11,-0.5,-1.69,29.48,29.993,29.947,16008.79,17638.42,22033.5
2019-03-22,29.69,29.87,29.51,29.13,13690.44,-0.12,-0.41,29.698,30.242,29.833,13944.77,17746.33,21700.94
2019-03-21,29.54,29.81,29.63,29.05,17575.48,0.31,1.06,29.836,30.357,29.66,13776.82,19329.59,21484.91
2019-03-20,29.95,30.2,29.32,29.04,13136.92,-0.61,-2.04,29.934,30.494,29.451,14482.25,19929.34,21112.16
2019-03-19,30.47,30.69,29.93,29.58,11387.0,-0.17,-0.56,30.262,30.742,29.289,16252.17,22827.5,20702.66
2019-03-18,30.05,30.28,30.1,29.5,13934.0,-0.1,-0.33,30.506,30.939,29.133,19268.06,26867.6,20582.86
2019-03-15,30.05,30.63,30.2,29.4,12850.68,0.08,0.27,30.786,30.953,28.929,21547.89,28557.63,20384.97
2019-03-14,30.64,31.4,30.12,29.8,21102.64,-0.84,-2.71,30.878,30.737,28.675,24882.37,28109.1,19968.29
2019-03-13,30.95,31.66,30.96,30.22,21986.55,-0.19,-0.61,31.054,30.585,28.417,25376.44,27695.44,19204.28
2019-03-12,31.56,31.79,31.15,30.0,26466.42,-0.35,-1.11,31.222,30.258,28.131,29402.83,26942.86,18422.1
2019-03-11,31.2,31.77,31.5,29.69,25333.15,0.84,2.74,31.372,29.901,27.813,34467.13,26428.58,17356.89
2019-03-08,30.13,32.0,30.66,29.85,29523.1,-0.34,-1.1,31.12,29.423,27.476,35567.37,25655.55,16232.16
2019-03-07,31.8,32.11,31.0,30.63,23572.96,-0.8,-2.52,30.596,28.963,27.142,31335.82,23640.24,14982.95
2019-03-06,32.5,33.68,31.8,31.17,42118.54,-0.1,-0.31,30.116,28.408,26.742,30014.43,22294.98,14156.21
2019-03-05,30.0,32.29,31.9,29.58,51787.91,1.66,5.49,29.294,27.835,26.284,24482.88,18577.81,12716.5
2019-03-04,28.19,30.51,30.24,28.19,30834.34,2.2,7.85,28.43,27.327,25.946,18390.02,14298.13,10719.62
2019-03-01,28.88,28.98,28.04,27.88,8365.35,-0.56,-1.96,27.726,26.905,25.75,15743.73,12212.32,9440.27
2019-02-28,27.7,28.6,28.6,27.7,16966.03,0.91,3.29,27.33,26.612,25.659,15944.65,11827.49,9457.83
2019-02-27,27.58,28.52,27.69,27.35,14460.79,0.11,0.4,26.7,26.248,25.523,14575.53,10713.12,8909.43
2019-02-26,26.8,28.4,27.58,26.25,21323.58,0.86,3.22,26.376,26.003,25.436,12672.73,9901.34,8315.39
2019-02-25,26.05,28.0,26.72,26.05,17602.91,0.66,2.53,26.224,25.725,25.342,10206.24,8285.2,7390.0
2019-02-22,25.45,26.5,26.06,25.45,9369.94,0.61,2.4,26.084,25.528,25.315,8680.9,6808.77,6815.39
2019-02-21,25.63,26.3,25.45,25.15,10120.45,-0.62,-2.38,25.894,25.321,25.29,7710.33,6325.67,6631.67
2019-02-20,26.6,26.6,26.07,25.61,4946.77,-0.75,-2.8,25.796,25.075,25.307,6850.71,6017.44,6383.52
2019-02-19,25.97,27.0,26.82,25.77,8991.13,0.8,3.08,25.63,24.732,25.305,7129.95,6855.2,6829.82
2019-02-18,25.4,26.52,26.02,24.81,9976.21,0.91,3.62,25.226,24.565,25.233,6364.15,7141.1,6764.89
2019-02-15,25.27,25.4,25.11,24.82,4517.09,0.15,0.6,24.972,24.594,25.199,4936.64,6668.23,6585.11
2019-02-14,25.25,25.25,24.96,24.85,5822.33,-0.28,-1.11,24.748,24.705,25.211,4941.01,7088.16,6553.46
2019-02-13,24.84,25.58,25.24,24.68,6343.0,0.44,1.77,24.354,24.798,25.215,5184.17,7105.73,6544.4
2019-02-12,24.6,25.16,24.8,24.3,5162.14,0.05,0.2,23.834,24.868,25.226,6580.44,6729.43,6511.54
2019-02-11,23.99,24.83,24.75,23.71,2838.63,0.76,3.17,23.904,24.958,25.274,7918.05,6494.8,6503.91
2019-02-01,23.16,24.0,23.99,22.77,4538.94,1.0,4.35,24.216,25.101,25.324,8399.82,6822.01,6637.23
2019-01-31,22.22,23.19,22.99,22.22,7038.15,0.35,1.55,24.662,25.258,25.407,9235.32,6937.66,6583.93
2019-01-30,24.65,24.65,22.64,22.64,13324.33,-2.51,-9.98,25.242,25.539,25.535,9027.29,6749.61,6462.2
2019-01-29,26.25,26.25,25.15,24.0,11850.22,-1.16,-4.41,25.902,25.877,25.681,6878.42,6804.44,6068.53
2019-01-28,26.25,26.5,26.31,25.9,5247.46,0.09,0.34,26.012,25.9,25.743,5071.55,6388.68,5701.11
2019-01-25,25.74,26.3,26.22,25.51,8716.44,0.33,1.27,25.986,25.803,25.736,5244.2,6501.99,5810.19
2019-01-24,25.61,26.01,25.89,25.55,5998.0,-0.05,-0.19,25.854,25.716,25.768,4640.01,6018.75,5554.97
2019-01-23,25.78,26.0,25.94,25.32,2580.0,0.24,0.93,25.836,25.631,25.822,4471.92,5983.06,5583.9
2019-01-22,26.18,26.26,25.7,25.4,2815.84,-0.48,-1.83,25.852,25.584,25.895,6730.46,6293.65,5678.4
2019-01-21,25.62,26.2,26.18,25.3,6110.74,0.62,2.43,25.788,25.589,25.96,7705.8,6513.01,5923.52
2019-01-18,25.8,25.99,25.56,25.2,5695.46,-0.24,-0.93,25.62,25.547,26.035,7759.78,6452.44,5935.34
2019-01-17,26.2,26.2,25.8,25.5,5157.58,-0.22,-0.85,25.578,25.555,26.137,7397.49,6230.19,6039.56
2019-01-16,25.71,26.24,26.02,25.19,13872.68,0.64,2.52,25.426,25.531,26.23,7494.19,6174.78,6562.4
2019-01-15,24.82,25.52,25.38,24.67,7692.56,0.04,0.16,25.316,25.485,26.279,5856.83,5332.62,7001.52
2019-01-14,25.49,25.58,25.34,24.52,6380.62,-0.01,-0.04,25.39,25.585,26.43,5320.22,5013.54,6974.99
2019-01-11,25.05,25.38,25.35,25.02,3884.0,0.31,1.24,25.474,25.669,26.593,5145.1,5118.39,7398.41
2019-01-10,25.4,25.77,25.04,25.0,5641.11,-0.43,-1.69,25.532,25.82,26.716,5062.9,5091.19,7564.66
2019-01-09,25.51,25.92,25.47,25.28,5685.86,-0.28,-1.09,25.636,26.012,26.85,4855.37,5184.75,7564.84
2019-01-08,25.78,26.0,25.75,25.21,5009.5,-0.01,-0.04,25.654,26.206,26.959,4808.4,5063.16,7732.61
2019-01-07,25.64,26.17,25.76,25.44,5505.03,0.12,0.47,25.78,26.331,27.052,4706.86,5334.02,8222.7
2019-01-04,25.42,26.15,25.64,24.9,3473.0,0.08,0.31,25.864,26.522,27.157,5091.68,5418.23,9841.08
2019-01-03,25.6,26.38,25.56,24.36,4603.47,0.0,0.0,26.108,26.718,27.256,5119.48,5848.92,11663.32
2019-01-02,26.03,27.15,25.56,25.46,5451.0,-0.82,-3.11,26.388,26.929,27.306,5514.13,6950.02,13383.24
2018-12-28,26.66,26.85,26.38,26.11,4501.81,0.2,0.76,26.758,27.072,27.352,5317.93,8670.42,14957.98
2018-12-27,26.86,27.3,26.18,26.01,7429.13,-0.68,-2.53,26.882,27.274,27.243,5961.18,8936.44,15381.83
2018-12-26,27.49,27.49,26.86,26.86,3612.0,-0.1,-0.37,27.18,27.517,27.125,5744.78,9678.43,15712.71
2018-12-25,27.81,27.82,26.96,26.8,6576.69,-0.45,-1.64,27.328,27.611,26.957,6578.35,10038.13,15755.38
2018-12-24,27.3,27.66,27.41,27.07,4470.01,0.41,1.52,27.47,27.687,26.77,8385.91,9944.93,15764.6
2018-12-21,27.44,27.85,27.0,26.66,7718.09,-0.67,-2.42,27.386,27.712,26.563,12022.91,10402.06,15938.93
2018-12-20,27.6,28.12,27.67,27.1,6347.13,0.07,0.25,27.666,27.773,26.375,11911.69,11111.37,16128.46
2018-12-19,28.12,28.2,27.6,27.5,7779.84,-0.07,-0.25,27.854,27.792,26.152,13612.08,14263.93,16364.44
2018-12-18,27.25,28.12,27.67,27.06,15614.48,0.68,2.52,27.894,27.794,25.901,13497.91,17477.73,16283.38
2018-12-17,28.1,28.55,26.99,26.75,22655.0,-1.41,-4.96,27.904,27.682,25.646,11503.95,19816.46,15991.48
2018-12-14,28.58,28.75,28.4,28.08,7162.0,-0.21,-0.73,28.038,27.631,25.431,8781.22,21245.54,15370.78
2018-12-13,27.66,28.85,28.61,27.66,14849.07,0.81,2.91,27.88,27.211,25.135,10311.04,21827.22,15629.32
2018-12-12,27.97,28.03,27.8,27.7,7209.0,0.08,0.29,27.73,26.733,24.807,14915.78,21746.99,15517.01
2018-12-11,28.1,28.19,27.72,27.56,5644.67,0.06,0.22,27.694,26.302,24.507,21457.55,21472.63,16105.99
2018-12-10,27.19,28.03,27.66,27.12,9041.36,0.05,0.18,27.46,25.853,24.192,28128.97,21584.28,16619.73
2018-12-07,27.18,28.1,27.61,26.9,14811.12,-0.25,-0.9,27.224,25.413,23.811,33709.85,21475.8,16807.92
2018-12-06,27.46,28.21,27.86,26.86,37872.74,0.24,0.87,26.542,24.977,23.402,33343.39,21145.54,16425.06
2018-12-05,24.38,28.28,27.62,24.38,39917.85,1.07,4.03,25.736,24.511,22.982,28578.21,18464.96,14927.12
2018-12-04,26.01,27.86,26.55,25.81,39001.77,0.07,0.26,24.91,24.007,22.563,21487.71,15089.04,13319.04
2018-12-03,23.83,26.62,26.48,23.81,36945.78,2.28,9.42,24.246,23.609,22.199,15039.58,12166.5,11693.06
2018-11-30,23.74,24.76,24.2,23.65,12978.83,0.37,1.55,23.602,23.231,21.835,9241.74,9496.03,10361.07
2018-11-29,23.61,24.79,23.83,23.3,14046.82,0.34,1.45,23.412,23.059,21.575,8947.69,9431.42,10232.64
2018-11-28,23.39,23.49,23.49,22.95,4465.37,0.26,1.12,23.286,22.881,21.302,8351.71,9287.03,9930.47
2018-11-27,23.28,23.36,23.23,22.92,6761.12,-0.03,-0.13,23.104,22.712,21.033,8690.37,10739.36,10000.47
2018-11-26,23.0,23.37,23.26,22.62,7956.55,0.01,0.04,22.972,22.53,20.761,9293.42,11655.18,10074.51
2018-11-23,23.11,23.55,23.25,22.0,11508.6,0.05,0.22,22.86,22.209,20.475,9750.31,12140.04,10003.62
2018-11-22,22.63,23.6,23.2,22.63,11066.89,0.62,2.75,22.706,21.827,20.217,9915.15,11704.57,9598.99
2018-11-21,22.0,22.77,22.58,22.0,6158.67,0.01,0.04,22.476,21.453,19.965,10222.35,11389.29,9270.14
2018-11-20,22.68,22.87,22.57,22.23,9776.4,-0.13,-0.57,22.32,21.118,19.757,12788.35,11549.05,9152.36
2018-11-19,22.48,22.9,22.7,21.85,10241.0,0.22,0.98,22.088,20.788,19.551,14016.95,11219.62,8884.57
2018-11-16,21.9,22.78,22.48,21.84,12332.77,0.43,1.95,21.558,20.439,19.36,14529.77,11226.11,8735.7
2018-11-15,21.81,22.08,22.05,21.45,12602.91,0.25,1.15,20.948,20.091,19.138,13493.99,11033.87,8357.81
2018-11-14,21.28,22.15,21.8,21.03,18988.67,0.39,1.82,20.43,19.722,18.904,12556.22,10573.91,7901.83
2018-11-13,19.86,21.9,21.41,19.81,15919.38,1.36,6.78,19.916,19.354,18.716,10309.75,9261.58,7240.82
2018-11-12,20.69,20.69,20.05,19.7,12805.1,0.62,3.19,19.488,18.991,18.564,8422.29,8493.84,6733.57
2018-11-09,19.4,19.58,19.43,19.16,7153.89,-0.03,-0.15,19.32,18.74,18.462,7922.46,7867.2,6301.66
2018-11-08,19.24,19.58,19.46,19.24,7914.06,0.23,1.2,19.234,18.607,18.408,8573.75,7493.4,6353.64
2018-11-07,19.3,19.57,19.23,19.11,7756.3,-0.04,-0.21,19.014,18.476,18.369,8591.59,7151.0,6465.63
2018-11-06,18.93,19.33,19.27,18.78,6482.09,0.06,0.31,18.792,18.396,18.445,8213.41,6755.67,6422.61
2018-11-05,18.81,19.28,19.21,18.77,10305.95,0.21,1.1,18.494,18.314,18.5,8565.38,6549.51,6290.29
2018-11-02,19.05,19.18,19.0,18.53,10410.34,0.64,3.49,18.16,18.28,18.548,7811.94,6245.28,6043.09
2018-11-01,18.1,18.58,18.36,18.1,8003.27,0.24,1.32,17.98,18.185,18.638,6413.06,5681.74,5985.73
2018-10-31,17.6,18.22,18.12,17.6,5865.41,0.34,1.91,17.938,18.086,18.756,5710.4,5229.76,6329.56
2018-10-30,17.44,17.78,17.78,17.0,8241.94,0.24,1.37,18.0,18.077,18.854,5297.92,5220.06,6268.07
2018-10-29,18.0,18.15,17.54,17.51,6538.76,-0.56,-3.09,18.134,18.137,18.962,4533.65,4973.3,6014.82
2018-10-26,18.28,18.57,18.1,17.83,3415.91,-0.05,-0.28,18.4,18.183,19.097,4678.61,4736.13,5934.4
2018-10-25,17.61,18.22,18.15,17.6,4490.0,-0.28,-1.52,18.39,18.208,19.187,4950.43,5213.87,5952.72
2018-10-24,18.38,18.74,18.43,18.3,3803.01,-0.02,-0.11,18.234,18.261,19.286,4749.12,5780.26,5984.34
2018-10-23,18.95,19.1,18.45,18.38,4420.55,-0.42,-2.23,18.154,18.493,19.358,5142.2,6089.56,5927.23
2018-10-22,18.08,18.99,18.87,18.08,7263.59,0.82,4.54,18.14,18.685,19.415,5412.96,6031.07,5881.82
2018-10-19,17.02,18.19,18.05,16.83,4775.0,0.68,3.92,17.966,18.815,19.472,4793.64,5840.91,5691.37
2018-10-18,18.08,18.09,17.37,17.17,3483.43,-0.66,-3.66,18.026,19.09,19.576,5477.31,6289.71,5583.14
2018-10-17,18.58,18.58,18.03,17.51,5768.44,-0.35,-1.9,18.288,19.425,19.71,6811.4,7429.36,5596.25
2018-10-16,17.94,18.65,18.38,17.94,5774.35,0.38,2.11,18.832,19.63,19.811,7036.91,7316.08,5437.95
2018-10-15,18.8,18.8,18.0,17.77,4167.0,-0.35,-1.91,19.23,19.787,19.889,6649.17,7056.33,5371.17
2018-10-12,18.69,18.69,18.35,17.0,8193.35,-0.33,-1.77,19.664,20.01,19.997,6888.17,7132.68,5353.2
2018-10-11,20.32,20.32,18.68,18.68,10153.86,-2.07,-9.98,20.154,20.166,20.082,7102.11,6691.56,5202.01
2018-10-10,20.21,20.85,20.75,20.21,6895.99,0.38,1.86,20.562,20.31,20.166,8047.31,6188.41,4968.62
2018-10-09,20.16,20.37,20.37,20.03,3835.64,0.2,0.99,20.428,20.222,20.165,7595.25,5764.91,4985.57
2018-10-08,20.57,20.57,20.17,20.15,5362.0,-0.63,-3.03,20.344,20.145,20.172,7463.49,5732.58,5136.95
2018-09-28,20.55,20.86,20.8,20.31,9263.08,0.08,0.39,20.356,20.128,20.225,7377.19,5541.83,5547.08
2018-09-27,20.09,21.56,20.72,20.01,14879.86,0.64,3.19,20.178,20.061,20.243,6281.01,4876.57,5370.82
2018-09-26,20.11,20.2,20.08,19.98,4635.67,0.13,0.65,20.058,19.994,20.261,4329.51,3763.15,4940.52
2018-09-25,19.91,20.13,19.95,19.9,3176.86,-0.28,-1.38,20.016,19.992,20.32,3934.58,3559.83,5181.93
2018-09-21,19.93,20.24,20.23,19.91,4930.49,0.32,1.61,19.946,19.99,20.379,4001.66,3686.01,5426.04
2018-09-20,20.03,20.29,19.91,19.88,3782.19,-0.21,-1.04,19.9,19.983,20.406,3706.47,3573.72,5358.07
2018-09-19,19.87,20.33,20.12,19.68,5122.34,0.25,1.26,19.944,19.997,20.46,3472.12,3712.46,5368.31
2018-09-18,19.54,19.9,19.87,19.42,2661.0,0.27,1.38,19.93,20.022,20.499,3196.79,3748.82,5377.99
2018-09-17,20.0,20.01,19.6,19.6,3512.27,-0.4,-2.0,19.968,20.107,20.559,3185.08,4206.23,5564.18
