date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.61,4.73,4.73,4.55,280891.25,0.15,3.27,4.696,4.695,5.009,300007.65,264561.29,325474.51
2019-05-20,4.63,4.64,4.58,4.46,240264.0,-0.04,-0.87,4.672,4.701,5.066,283599.41,276129.28,337958.35
2019-05-17,4.81,4.82,4.62,4.6,337453.12,-0.22,-4.54,4.688,4.721,5.129,279391.75,292583.33,351211.39
2019-05-16,4.69,4.92,4.84,4.69,413669.75,0.13,2.76,4.72,4.776,5.192,273567.71,286033.82,366626.81
2019-05-15,4.64,4.72,4.71,4.64,227760.14,0.1,2.17,4.688,4.799,5.239,224416.4,273838.58,388236.57
2019-05-14,4.62,4.66,4.61,4.57,198850.02,-0.05,-1.07,4.694,4.849,5.298,229114.93,293202.87,421826.98
2019-05-13,4.73,4.74,4.66,4.65,219225.72,-0.12,-2.51,4.73,4.927,5.371,268659.15,310978.17,446542.19
2019-05-10,4.7,4.79,4.78,4.62,308332.91,0.1,2.14,4.754,5.025,5.45,305774.9,320900.04,491234.71
2019-05-09,4.7,4.75,4.68,4.67,167913.23,-0.06,-1.27,4.832,5.103,5.532,298499.92,328160.51,577483.02
2019-05-08,4.68,4.81,4.74,4.64,251252.77,-0.05,-1.04,4.91,5.206,5.626,323260.76,361407.93,704509.79
2019-05-07,4.79,4.86,4.79,4.67,396571.12,0.01,0.21,5.004,5.322,5.687,357290.81,386387.73,737905.23
2019-05-06,5.01,5.07,4.78,4.71,404804.47,-0.39,-7.54,5.124,5.431,5.746,353297.19,399787.42,764599.85
2019-04-30,5.1,5.23,5.17,5.08,271958.03,0.1,1.97,5.296,5.537,5.802,336025.19,409839.45,774380.56
2019-04-29,5.21,5.24,5.07,5.06,291717.41,-0.14,-2.69,5.374,5.608,5.839,357821.09,447219.81,796958.45
2019-04-26,5.4,5.42,5.21,5.16,421403.03,-0.18,-3.34,5.502,5.678,5.871,399555.1,502634.55,812268.35
2019-04-25,5.6,5.64,5.39,5.37,376603.0,-0.25,-4.43,5.64,5.746,5.89,415484.64,550451.08,807058.15
2019-04-24,5.57,5.64,5.64,5.5,318444.47,0.08,1.44,5.738,5.815,5.906,446277.65,582106.21,803376.63
2019-04-23,5.71,5.72,5.56,5.56,380937.56,-0.15,-2.63,5.778,5.874,5.907,483653.72,661569.38,811334.9
2019-04-22,5.88,5.89,5.71,5.7,500387.44,-0.19,-3.22,5.842,5.96,5.917,536618.52,826805.53,811283.49
2019-04-19,5.85,5.91,5.9,5.73,501050.72,0.02,0.34,5.854,6.045,5.929,605714.01,1047611.66,806290.46
2019-04-18,5.83,5.94,5.88,5.78,530568.06,0.04,0.69,5.852,6.051,5.933,685417.52,1089422.74,804696.63
2019-04-17,5.86,5.89,5.84,5.8,505324.81,-0.04,-0.68,5.892,6.061,5.94,717934.76,1129412.28,808577.72
2019-04-16,5.7,5.88,5.88,5.67,645761.56,0.11,1.91,5.97,6.066,5.949,839485.05,1138921.67,822294.15
2019-04-15,5.89,5.95,5.77,5.75,845864.88,-0.12,-2.04,6.078,6.069,5.964,1116992.54,1146697.09,851059.22
2019-04-12,6.01,6.01,5.89,5.82,899568.31,-0.19,-3.12,6.236,6.063,5.967,1489509.31,1121902.15,830225.53
2019-04-11,6.21,6.25,6.08,6.06,693154.25,-0.15,-2.41,6.25,6.033,5.959,1493427.95,1063665.22,810236.03
2019-04-10,6.31,6.33,6.23,6.1,1113076.25,-0.19,-2.96,6.23,5.997,5.939,1540889.79,1024647.04,795625.48
2019-04-09,6.6,6.6,6.42,6.3,2033299.0,-0.14,-2.13,6.162,5.94,5.917,1438358.29,961100.41,768060.37
2019-04-08,6.0,6.56,6.56,5.95,2708448.75,0.6,10.07,6.06,5.874,5.885,1176401.64,795761.45,685628.71
2019-04-04,5.99,6.09,5.96,5.9,919161.5,-0.02,-0.33,5.89,5.813,5.84,754294.99,564969.27,589399.78
2019-04-03,5.86,5.98,5.98,5.83,930463.44,0.09,1.53,5.816,5.814,5.845,633902.49,519970.52,581661.81
2019-04-02,5.92,5.93,5.89,5.81,600418.75,-0.02,-0.34,5.764,5.818,5.852,508404.3,487743.16,589324.02
2019-04-01,5.73,5.94,5.91,5.73,723515.75,0.2,3.5,5.718,5.831,5.857,483842.53,505666.63,591109.54
2019-03-29,5.6,5.73,5.71,5.48,597915.5,0.12,2.15,5.688,5.858,5.864,415121.26,555421.35,603501.58
2019-03-28,5.68,5.68,5.59,5.58,317199.03,-0.13,-2.27,5.736,5.87,5.877,375643.55,538548.91,607011.81
2019-03-27,5.7,5.74,5.72,5.6,302972.47,0.06,1.06,5.812,5.885,5.889,406038.55,556806.83,613081.88
2019-03-26,5.82,5.89,5.66,5.58,477609.91,-0.1,-1.74,5.872,5.88,5.893,467082.03,566603.91,641534.04
2019-03-25,5.8,5.89,5.76,5.76,379909.38,-0.19,-3.19,5.944,5.894,5.905,527490.72,575020.32,686631.52
2019-03-22,5.97,5.99,5.95,5.88,400526.97,-0.02,-0.34,6.028,5.896,5.907,695721.45,575495.97,723226.09
2019-03-21,6.03,6.04,5.97,5.95,469174.0,-0.05,-0.83,6.004,5.866,5.886,701454.28,613830.3,727929.53
2019-03-20,6.01,6.1,6.02,5.88,608189.88,0.0,0.0,5.958,5.876,5.859,707575.11,643353.1,735230.46
2019-03-19,6.15,6.19,6.02,5.98,779653.38,-0.16,-2.59,5.888,5.885,5.835,666125.79,690904.88,738221.37
2019-03-18,5.86,6.26,6.18,5.84,1221063.0,0.35,6.0,5.844,5.883,5.809,622549.92,676552.46,748681.64
2019-03-15,5.73,5.87,5.83,5.72,429191.12,0.09,1.57,5.764,5.87,5.766,455270.5,651581.81,713546.65
2019-03-14,5.66,5.9,5.74,5.6,499778.19,0.07,1.24,5.728,5.883,5.731,526206.31,675474.7,712306.08
2019-03-13,5.8,5.8,5.67,5.66,400943.28,-0.13,-2.24,5.794,5.893,5.707,579131.09,669356.94,713868.54
2019-03-12,5.88,5.9,5.8,5.7,561774.0,0.02,0.35,5.882,5.906,5.686,715683.96,716464.18,726282.44
2019-03-11,5.63,5.79,5.78,5.6,384665.91,0.13,2.3,5.922,5.915,5.654,730554.99,798242.72,722649.85
2019-03-08,5.99,5.99,5.65,5.63,783870.19,-0.42,-6.92,5.976,5.917,5.619,847893.11,870956.2,721683.88
2019-03-07,6.03,6.15,6.07,6.03,764402.06,-0.04,-0.66,6.038,5.905,5.584,824743.09,842028.77,694988.64
2019-03-06,5.99,6.22,6.11,5.93,1083707.62,0.11,1.83,5.992,5.841,5.524,759582.79,827107.81,671385.98
2019-03-05,5.99,6.02,6.0,5.9,636129.19,-0.05,-0.83,5.93,5.785,5.465,717244.4,785537.87,637245.62
2019-03-04,6.02,6.17,6.05,5.95,971356.5,0.09,1.51,5.908,5.735,5.418,865930.44,820810.82,640220.09
2019-03-01,5.87,5.97,5.96,5.81,668120.06,0.12,2.06,5.858,5.662,5.361,894019.29,775511.49,605178.84
2019-02-28,5.8,5.86,5.84,5.77,438600.56,0.04,0.69,5.772,5.578,5.31,859314.46,749137.47,590018.65
2019-02-27,5.83,5.96,5.8,5.73,872015.69,-0.09,-1.53,5.69,5.52,5.263,894632.83,758380.15,580189.37
2019-02-26,5.78,6.21,5.89,5.64,1379559.38,0.09,1.55,5.64,5.466,5.22,853831.33,736100.7,547908.6
2019-02-25,5.57,5.8,5.8,5.47,1111800.75,0.27,4.88,5.562,5.392,5.173,775691.21,647056.99,499749.52
2019-02-22,5.42,5.54,5.53,5.42,494595.91,0.1,1.84,5.466,5.32,5.139,657003.69,572411.55,472516.96
2019-02-21,5.55,5.57,5.43,5.41,615192.44,-0.12,-2.16,5.384,5.263,5.119,638960.48,547948.51,498137.92
2019-02-20,5.48,5.68,5.55,5.38,668008.19,0.05,0.91,5.35,5.206,5.09,622127.46,515664.16,490836.55
2019-02-19,5.43,5.59,5.5,5.36,988858.75,0.18,3.38,5.292,5.145,5.052,618370.06,488953.37,466600.66
2019-02-18,5.18,5.34,5.32,5.16,518363.16,0.2,3.91,5.222,5.101,5.017,518422.76,459629.35,430526.88
2019-02-15,5.23,5.26,5.12,5.11,404379.84,-0.14,-2.66,5.174,5.06,4.991,487819.41,434846.19,430830.75
2019-02-14,5.21,5.36,5.26,5.21,531027.38,0.0,0.0,5.142,5.042,4.968,456936.55,430899.84,418376.41
2019-02-13,5.13,5.29,5.26,5.08,649221.19,0.11,2.14,5.062,5.006,4.936,409200.85,401998.6,401165.31
2019-02-12,5.05,5.17,5.15,5.02,489122.25,0.07,1.38,4.998,4.973,4.907,359536.67,359716.51,386330.99
2019-02-11,5.01,5.1,5.08,5.01,365346.41,0.12,2.42,4.98,4.954,4.882,400835.93,352442.06,369852.0
