date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,16.33,17.15,17.06,16.19,17084.13,0.76,4.66,16.788,16.734,17.463,17032.58,20814.12,19717.01
2019-05-20,16.25,16.57,16.3,15.84,13892.36,0.14,0.87,16.678,16.608,17.587,16492.41,20683.19,19703.77
2019-05-17,17.24,17.24,16.16,16.0,14742.15,-0.98,-5.72,16.742,16.563,17.772,17110.02,21650.01,19723.88
2019-05-16,17.22,17.44,17.14,17.0,15619.19,-0.14,-0.81,16.918,16.708,17.973,19368.64,22409.95,19681.58
2019-05-15,16.83,17.36,17.28,16.65,23825.08,0.77,4.66,16.842,16.816,18.096,21979.92,23548.68,19667.66
2019-05-14,16.59,16.85,16.51,16.07,14383.28,-0.11,-0.66,16.68,16.995,18.233,24595.66,23676.76,19022.26
2019-05-13,17.04,17.04,16.62,16.58,16980.38,-0.42,-2.46,16.538,17.184,18.412,24873.98,24164.03,19190.38
2019-05-10,16.67,17.18,17.04,16.33,26035.29,0.28,1.67,16.384,17.437,18.6,26190.0,23891.52,19342.1
2019-05-09,16.58,17.8,16.76,16.25,28675.58,0.29,1.76,16.498,17.613,18.775,25451.26,22753.11,19049.1
2019-05-08,15.17,17.28,16.47,15.17,36903.76,0.67,4.24,16.79,17.867,18.97,25117.44,21136.53,18969.53
2019-05-07,15.88,16.17,15.8,15.56,15774.87,-0.05,-0.32,17.31,18.192,19.197,22757.86,18619.9,19817.35
2019-05-06,17.2,17.2,15.85,15.85,23560.48,-1.76,-9.99,17.83,18.565,19.49,23454.08,18724.34,21372.87
2019-04-30,18.11,18.49,17.61,17.25,22341.6,-0.61,-3.35,18.49,18.98,19.732,21593.05,17797.74,21812.94
2019-04-29,19.27,19.28,18.22,17.67,27006.5,-0.85,-4.46,18.728,19.238,19.893,20054.96,16953.21,22350.78
2019-04-26,18.45,19.69,19.07,18.45,25105.86,0.67,3.64,18.944,19.375,19.984,17155.62,15786.64,22529.71
2019-04-25,19.24,19.61,18.4,18.26,19255.97,-0.75,-3.92,19.074,19.47,19.999,14481.95,14367.76,23106.04
2019-04-24,19.03,19.33,19.15,18.7,14255.3,0.35,1.86,19.3,19.64,20.091,13994.6,14216.72,24937.75
2019-04-23,19.24,19.46,18.8,18.73,14651.18,-0.5,-2.59,19.47,19.763,20.147,14002.44,14792.68,27575.47
2019-04-22,19.95,19.95,19.3,19.25,12509.79,-0.42,-2.13,19.748,19.937,20.333,13851.46,15345.09,31243.01
2019-04-19,19.73,19.8,19.72,19.36,11737.49,0.19,0.97,19.806,20.073,20.391,14417.67,16802.52,32738.94
2019-04-18,20.0,20.2,19.53,19.41,16819.24,-0.47,-2.35,19.866,20.202,20.439,14253.57,21014.8,33992.11
2019-04-17,20.08,20.08,20.0,19.8,14294.51,-0.19,-0.94,19.98,20.414,20.482,14438.85,24021.41,35497.84
2019-04-16,19.89,20.2,20.19,19.4,13896.25,0.6,3.06,20.056,20.483,20.472,15582.92,25828.13,36364.13
2019-04-15,20.25,20.79,19.59,19.5,15340.84,-0.43,-2.15,20.126,20.548,20.436,16838.72,27748.34,37747.0
2019-04-12,20.14,20.22,20.02,19.6,10917.02,-0.08,-0.4,20.34,20.593,20.449,19187.37,29272.77,39606.98
2019-04-11,20.34,20.6,20.1,20.0,17745.62,-0.28,-1.37,20.538,20.527,20.453,27776.02,31844.33,42362.05
2019-04-10,20.27,20.68,20.38,20.13,20014.89,-0.16,-0.78,20.848,20.541,20.487,33603.96,35658.78,44857.1
2019-04-09,20.64,20.85,20.54,20.3,20175.23,-0.12,-0.58,20.91,20.53,20.509,36073.33,40358.26,47113.74
2019-04-08,20.75,21.45,20.66,20.4,27084.1,-0.35,-1.67,20.97,20.728,20.463,38657.96,47140.94,51623.32
2019-04-04,21.84,21.85,21.01,20.47,53860.26,-0.64,-2.96,20.846,20.709,20.424,39358.16,48675.36,54717.99
2019-04-03,20.51,21.65,21.65,20.23,46885.33,0.96,4.64,20.516,20.675,20.277,35912.63,46969.42,55128.76
2019-04-02,20.98,21.41,20.69,20.61,32361.73,-0.15,-0.72,20.234,20.549,20.102,37713.59,46974.27,55564.36
2019-04-01,20.28,21.2,20.84,20.0,33098.39,0.8,3.99,20.15,20.46,19.955,44643.19,46900.12,58244.33
