date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,35.2,35.2,34.76,34.4,13963.0,-0.05,-0.14,34.956,34.408,36.578,15151.67,17074.35,18124.24
2019-05-20,34.21,35.28,34.81,33.8,13371.39,0.61,1.78,34.892,34.262,36.995,15408.83,18234.67,18320.07
2019-05-17,35.51,35.7,34.2,34.18,14651.59,-1.3,-3.66,34.844,34.184,37.402,16517.96,19742.29,18781.76
2019-05-16,35.31,35.84,35.5,35.06,13472.6,-0.01,-0.03,34.886,34.545,37.835,18744.8,19367.29,19187.55
2019-05-15,35.11,36.15,35.51,35.11,20299.79,1.07,3.11,34.364,34.755,38.146,18505.4,19661.57,20116.65
2019-05-14,34.03,34.98,34.44,33.87,15248.76,-0.13,-0.38,33.86,35.116,38.526,18997.03,20696.84,20409.45
2019-05-13,33.96,34.79,34.57,33.77,18917.04,0.16,0.47,33.632,35.616,38.894,21060.51,20333.48,20951.99
2019-05-10,33.16,34.48,34.41,32.9,25785.8,1.52,4.62,33.524,36.259,39.341,22966.62,19898.67,21438.03
2019-05-09,32.63,33.34,32.89,32.63,12275.62,-0.1,-0.3,34.204,36.848,39.751,19989.78,19369.19,21159.5
2019-05-08,32.27,33.85,32.99,32.25,22757.91,-0.31,-0.93,35.146,37.768,40.252,20817.73,19976.71,22104.43
2019-05-07,34.1,34.38,33.3,32.73,25566.17,-0.73,-2.15,36.372,38.747,40.803,22396.64,19174.13,22702.15
2019-05-06,36.03,36.4,34.03,34.03,28447.61,-3.78,-10.0,37.6,39.727,41.284,19606.45,18405.47,22646.11
2019-04-30,37.65,38.28,37.81,37.21,10901.6,0.21,0.56,38.994,40.62,41.675,16830.72,17821.24,22454.55
2019-04-29,39.0,39.28,37.6,37.51,16415.38,-1.52,-3.88,39.492,41.124,41.887,18748.59,19007.8,23550.81
2019-04-26,38.99,39.89,39.12,38.47,30652.46,-0.32,-0.81,40.39,41.536,42.015,19135.68,20571.72,24245.48
2019-04-25,40.68,40.98,39.44,39.39,11615.2,-1.56,-3.81,41.122,41.936,41.953,15951.62,20122.06,23776.96
2019-04-24,40.6,41.1,41.0,40.12,14568.96,0.7,1.74,41.854,42.172,41.934,17204.48,21570.5,23973.75
2019-04-23,42.07,42.07,40.3,40.2,20490.96,-1.79,-4.25,42.246,42.423,41.829,18811.75,22977.4,24399.21
2019-04-22,43.7,43.88,42.09,41.81,18350.8,-0.69,-1.61,42.756,42.653,41.836,19267.01,22949.82,24732.91
2019-04-19,43.28,43.3,42.78,41.99,14732.17,-0.32,-0.74,42.682,42.735,41.772,22007.77,24232.16,24918.2
2019-04-18,43.09,43.78,43.1,42.09,17879.51,0.14,0.33,42.75,42.859,41.682,24292.49,26230.17,25371.99
2019-04-17,42.7,43.65,42.96,42.6,22605.31,0.11,0.26,42.49,42.84,41.606,25936.52,26886.75,25896.05
2019-04-16,41.62,43.0,42.85,41.31,22767.25,1.13,2.71,42.6,42.73,41.563,27143.04,27087.86,25830.95
2019-04-15,43.6,44.0,41.72,41.52,32054.61,-1.4,-3.25,42.55,42.65,41.504,26632.63,28093.81,26020.73
2019-04-12,41.6,43.28,43.12,41.6,26155.78,1.32,3.16,42.788,42.493,41.483,26456.54,27919.23,25582.38
2019-04-11,44.29,44.29,41.8,41.3,26099.64,-1.71,-3.93,42.968,41.969,41.364,28167.85,27431.86,25540.93
2019-04-10,42.22,44.55,43.51,42.22,28637.93,0.91,2.14,43.19,41.695,41.354,27836.98,26377.01,25947.28
2019-04-09,43.5,43.77,42.6,42.26,20215.17,-0.31,-0.72,42.86,41.234,41.34,27032.67,25821.02,27096.09
