date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.46,3.46,3.46,3.46,13759.0,-0.18,-4.95,3.684,4.083,5.459,65286.83,40303.41,168417.42
2019-05-20,3.64,3.64,3.64,3.64,27651.0,-0.19,-4.96,3.8,4.258,5.671,63434.83,40069.91,192958.32
2019-05-17,3.6,3.83,3.83,3.6,247825.14,0.18,4.93,3.922,4.442,5.855,59873.23,37639.81,203054.63
2019-05-16,3.65,3.65,3.65,3.65,30441.0,-0.19,-4.95,4.05,4.636,6.033,18724.4,34423.63,205444.9
2019-05-15,3.84,3.84,3.84,3.84,6758.0,-0.2,-4.95,4.26,4.911,6.229,15442.6,48241.38,221973.67
2019-05-14,4.04,4.04,4.04,4.04,4499.0,-0.21,-4.94,4.482,5.201,6.403,15320.0,76867.54,235230.14
2019-05-13,4.25,4.25,4.25,4.25,9843.0,-0.22,-4.92,4.716,5.534,6.559,16705.0,95911.19,243404.26
2019-05-10,4.47,4.47,4.47,4.47,42081.0,-0.23,-4.89,4.962,5.833,6.711,15406.4,124128.05,252189.43
2019-05-09,4.7,4.7,4.7,4.7,14032.0,-0.25,-5.05,5.222,6.147,6.847,50122.86,162850.66,263737.65
2019-05-08,4.95,4.95,4.95,4.95,6145.0,-0.26,-4.99,5.562,6.481,6.987,81040.16,222413.92,280977.37
2019-05-07,5.21,5.21,5.21,5.21,11424.0,-0.27,-4.93,5.92,6.834,7.101,138415.08,296531.42,289743.25
2019-05-06,5.48,5.48,5.48,5.48,3350.0,-0.29,-5.03,6.352,7.084,7.205,175117.39,345846.72,302543.58
2019-04-29,6.3,6.3,5.77,5.76,215663.28,-0.63,-9.84,6.704,7.267,7.3,232849.7,368469.45,318377.31
2019-04-26,6.6,6.62,6.4,6.3,168618.52,-0.34,-5.04,7.072,7.429,7.364,275578.47,376466.18,319285.53
2019-04-25,7.21,7.26,6.74,6.71,293019.62,-0.63,-8.55,7.4,7.547,7.39,363787.68,395705.96,324153.04
2019-04-24,7.24,7.48,7.37,7.18,194935.52,0.13,1.8,7.748,7.605,7.415,454647.75,393592.74,322362.29
2019-04-23,7.36,7.49,7.24,7.13,292011.56,-0.37,-4.86,7.816,7.583,7.403,516576.05,390897.33,330752.2
2019-04-22,7.84,7.84,7.61,7.24,429307.12,-0.43,-5.35,7.83,7.588,7.427,504089.2,380250.81,329683.65
2019-04-19,8.3,8.4,8.04,7.86,609664.56,-0.44,-5.19,7.786,7.546,7.455,477353.89,364624.63,319758.29
2019-04-18,7.5,8.48,8.48,7.41,747320.0,0.77,9.99,7.694,7.493,7.471,427624.24,339540.82,310416.48
2019-04-17,7.26,8.04,7.71,7.2,504577.0,0.4,5.47,7.462,7.368,7.466,332537.73,282955.08,291605.35
2019-04-16,7.24,7.33,7.31,7.1,229577.31,-0.08,-1.08,7.35,7.325,7.52,265218.62,259240.44,293522.21
2019-04-15,7.47,7.64,7.39,7.35,295630.59,-0.19,-2.51,7.346,7.333,7.575,256412.41,268285.17,310783.68
2019-04-12,7.2,7.86,7.58,7.15,361016.28,0.26,3.55,7.306,7.299,7.627,251895.37,262104.89,335615.88
2019-04-11,7.19,7.43,7.32,7.11,271887.47,0.17,2.38,7.292,7.233,7.65,251457.4,252600.12,347063.28
2019-04-10,7.18,7.26,7.15,7.09,167981.45,-0.14,-1.92,7.274,7.225,7.649,233372.43,251131.83,349867.18
