date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,25.91,26.7,25.92,24.83,50359.97,0.18,0.7,25.5,25.207,26.68,37812.1,36430.64,44493.34
2019-05-20,24.3,25.77,25.74,24.06,36392.0,1.24,5.06,25.432,24.981,27.004,33966.89,35026.54,45943.11
2019-05-17,25.4,26.57,24.5,23.6,51308.51,-1.01,-3.96,25.318,24.678,27.313,32308.5,35013.04,48631.07
2019-05-16,25.83,25.95,25.51,25.38,22431.0,-0.32,-1.24,25.488,24.749,27.608,30269.22,32577.69,48257.79
2019-05-15,25.72,26.25,25.83,25.31,28569.0,0.25,0.98,25.246,24.673,27.844,32330.11,35189.89,49255.64
2019-05-14,25.25,25.88,25.58,25.21,31133.96,0.41,1.63,24.914,24.84,28.096,35049.18,39021.98,50641.52
2019-05-13,25.0,25.55,25.17,25.0,28100.04,-0.18,-0.71,24.53,25.324,28.397,36086.19,43350.15,53648.27
2019-05-10,24.79,25.55,25.35,23.9,41112.11,1.05,4.32,24.038,26.122,28.642,37717.58,49914.81,54026.61
2019-05-09,24.05,25.04,24.3,23.9,32735.46,0.13,0.54,24.01,26.641,28.913,34886.16,49890.85,53985.58
2019-05-08,23.0,24.79,24.17,22.59,42164.35,0.51,2.16,24.1,27.401,29.189,38049.67,52288.58,53999.56
2019-05-07,23.01,23.88,23.66,23.01,36319.0,0.95,4.18,24.766,28.153,29.487,42994.77,52556.04,53998.87
2019-05-06,24.68,24.68,22.71,22.69,36257.0,-2.5,-9.92,26.118,29.027,29.853,50614.1,56859.69,53770.97
2019-04-30,24.53,25.59,25.21,24.53,26955.0,0.46,1.86,28.206,29.947,30.264,62112.03,62249.1,54452.88
2019-04-29,27.38,27.79,24.75,24.75,48553.0,-2.75,-10.0,29.272,30.466,30.559,64895.54,63937.89,55681.28
2019-04-26,29.8,29.8,27.5,27.38,66889.86,-2.92,-9.6,30.702,31.014,30.832,66527.48,63321.39,55870.61
2019-04-25,32.32,32.66,30.42,30.31,74415.65,-2.73,-8.23,31.54,31.352,30.916,62117.31,62261.07,54424.54
2019-04-24,30.6,33.59,33.15,30.19,93746.65,2.61,8.55,31.936,31.47,30.85,63105.27,63946.39,52717.94
2019-04-23,32.14,32.16,30.54,30.39,40872.54,-1.36,-4.26,31.688,31.161,30.702,62386.16,58138.42,49798.83
2019-04-22,31.69,33.0,31.9,31.69,56712.71,0.21,0.66,31.66,31.185,30.724,62980.25,58080.32,49627.53
2019-04-19,31.71,32.08,31.69,31.37,44839.0,-0.71,-2.19,31.326,30.977,30.697,60115.3,55710.55,49956.78
2019-04-18,31.53,33.18,32.4,31.51,79355.44,0.49,1.54,31.164,30.82,30.75,62404.82,55441.71,50780.11
2019-04-17,30.5,33.35,31.91,30.2,90151.12,1.51,4.97,31.004,30.679,30.792,64787.5,50682.26,49983.79
2019-04-16,29.97,30.4,30.4,28.9,43842.96,0.17,0.56,30.634,30.58,30.821,53890.68,46656.66,48289.23
2019-04-15,30.96,31.95,30.23,30.17,42388.0,-0.65,-2.1,30.71,30.652,30.96,53180.39,47424.66,49128.3
2019-04-12,31.0,31.88,30.88,30.47,56286.59,-0.62,-1.97,30.628,30.649,31.029,51305.79,48419.84,49798.24
2019-04-11,30.2,31.93,31.6,29.7,91268.85,1.54,5.12,30.476,30.479,31.105,48478.59,46588.02,50555.45
2019-04-10,30.38,30.6,30.06,29.5,35667.0,-0.72,-2.34,30.354,30.229,31.092,36577.02,41489.5,50587.91
2019-04-09,29.99,30.88,30.78,29.7,40291.51,0.96,3.22,30.526,30.242,31.293,39422.63,41459.24,53800.54
2019-04-08,30.43,30.68,29.82,29.45,33015.0,-0.3,-1.0,30.594,30.262,31.453,41668.93,41174.74,56410.24
