date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,9.01,9.17,9.07,8.93,20394.11,0.11,1.23,9.268,9.449,10.022,26434.32,28694.83,60147.45
2019-05-20,9.16,9.18,8.96,8.8,24901.96,-0.18,-1.97,9.354,9.528,10.124,27531.62,32476.07,71023.22
2019-05-17,9.6,9.62,9.14,9.08,37176.84,-0.45,-4.69,9.508,9.625,10.202,30395.4,36478.94,72701.23
2019-05-16,9.55,9.66,9.59,9.53,29216.88,0.01,0.1,9.61,9.761,10.265,30710.4,37786.77,73808.81
2019-05-15,9.63,9.66,9.58,9.52,20481.8,0.08,0.84,9.594,9.814,10.298,30348.92,41975.07,76068.15
2019-05-14,9.43,9.73,9.5,9.43,25880.64,-0.23,-2.36,9.63,9.901,10.352,30955.35,47485.4,76661.93
2019-05-13,9.7,9.78,9.73,9.57,39220.84,0.08,0.83,9.702,10.024,10.407,37420.52,58563.94,78311.16
2019-05-10,9.63,9.78,9.65,9.32,38751.82,0.14,1.47,9.742,10.194,10.469,42562.48,71637.78,79178.54
2019-05-09,9.64,9.81,9.51,9.5,27409.52,-0.25,-2.56,9.912,10.327,10.543,44863.14,74086.58,80966.82
2019-05-08,9.7,9.95,9.76,9.5,23513.92,-0.1,-1.01,10.034,10.463,10.623,53601.21,79625.87,85449.79
2019-05-07,9.78,9.98,9.86,9.7,58206.48,-0.07,-0.7,10.172,10.595,10.673,64015.45,91600.07,86963.37
2019-05-06,10.0,10.34,9.93,9.8,64930.68,-0.57,-5.43,10.346,10.719,10.721,79707.35,109570.37,87191.23
2019-04-30,10.12,10.5,10.5,10.12,50255.12,0.38,3.75,10.646,10.778,10.761,100713.07,108923.52,86164.31
2019-04-29,10.33,10.45,10.12,10.03,71099.85,-0.33,-3.16,10.742,10.769,10.772,103310.02,109830.85,87487.89
2019-04-26,10.66,10.73,10.45,10.39,75585.1,-0.28,-2.61,10.892,10.782,10.791,105650.53,110161.24,85720.95
2019-04-25,11.26,11.28,10.73,10.71,136666.02,-0.7,-6.12,11.018,10.802,10.776,119184.69,105838.46,83050.27
2019-04-24,11.0,11.45,11.43,10.8,169959.27,0.45,4.1,11.092,10.789,10.755,139433.38,98058.38,77956.82
2019-04-23,11.0,11.15,10.98,10.76,63239.85,0.11,1.01,10.91,10.744,10.697,117133.97,86719.31,71267.44
2019-04-22,11.04,11.07,10.87,10.87,82802.43,-0.21,-1.9,10.796,10.758,10.676,116351.67,87847.06,70072.85
2019-04-19,10.9,11.15,11.08,10.7,143255.88,-0.02,-0.18,10.672,10.783,10.674,114671.94,91273.71,68034.29
2019-04-18,10.82,11.57,11.1,10.81,237909.45,0.58,5.51,10.586,10.751,10.665,92492.22,82326.67,65049.5
2019-04-17,10.43,10.66,10.52,10.43,58462.22,0.11,1.06,10.486,10.722,10.656,56683.39,64812.1,56479.07
2019-04-16,10.27,10.44,10.41,10.15,59328.39,0.16,1.56,10.578,10.743,10.666,56304.65,63405.1,55939.46
2019-04-15,10.77,10.85,10.25,10.25,74403.78,-0.4,-3.76,10.72,10.774,10.686,59342.44,65144.93,55780.6
2019-04-12,10.57,10.72,10.65,10.52,32357.26,0.05,0.47,10.894,10.799,10.706,67875.47,61280.66,54379.86
2019-04-11,11.0,11.0,10.6,10.58,58865.29,-0.38,-3.46,10.916,10.749,10.694,72161.11,60262.09,55532.45
2019-04-10,11.1,11.1,10.98,10.88,56568.51,-0.14,-1.26,10.958,10.721,10.695,72940.8,57855.25,55886.35
2019-04-09,11.17,11.27,11.12,10.91,74517.37,0.0,0.0,10.908,10.649,10.691,70505.56,55815.58,57841.89
2019-04-08,10.82,11.17,11.12,10.82,117068.94,0.36,3.35,10.828,10.594,10.663,70947.42,52298.64,58263.4
2019-04-04,10.88,10.93,10.76,10.65,53785.46,-0.05,-0.46,10.704,10.565,10.616,54685.85,44794.88,58045.01
2019-04-03,10.73,10.83,10.81,10.53,62763.73,0.08,0.75,10.582,10.579,10.635,48363.06,47772.33,60219.29
2019-04-02,10.75,10.88,10.73,10.63,44392.28,0.01,0.09,10.484,10.59,10.656,42769.7,48146.05,61972.95
2019-04-01,10.51,10.8,10.72,10.51,76726.7,0.22,2.1,10.39,10.588,10.686,41125.61,48473.82,65005.6
2019-03-29,10.16,10.51,10.5,10.06,35761.1,0.35,3.45,10.36,10.597,10.713,33649.87,46416.27,70757.37
2019-03-28,10.3,10.36,10.15,10.14,22171.47,-0.17,-1.65,10.426,10.612,10.713,34903.9,47479.05,71365.04
2019-03-27,10.32,10.39,10.32,10.07,34796.94,0.06,0.58,10.576,10.639,10.732,47181.61,50802.82,72914.58
2019-03-26,10.57,10.67,10.26,10.23,36171.82,-0.31,-2.93,10.696,10.669,10.741,53522.4,53917.44,77520.41
2019-03-25,10.6,10.75,10.57,10.51,39348.0,-0.26,-2.4,10.786,10.732,10.729,55822.03,59868.2,79595.8
2019-03-22,10.9,10.9,10.83,10.6,42031.25,-0.07,-0.64,10.834,10.731,10.708,59182.68,64228.15,81625.97
2019-03-21,10.9,10.98,10.9,10.83,83560.02,-0.02,-0.18,10.798,10.666,10.657,60054.2,71295.14,81039.03
2019-03-20,10.71,11.05,10.92,10.48,66500.91,0.21,1.96,10.702,10.69,10.596,54424.03,72666.25,78856.39
2019-03-19,10.88,10.88,10.71,10.62,47669.99,-0.1,-0.93,10.642,10.721,10.539,54312.49,75799.84,76790.63
2019-03-18,10.65,10.85,10.81,10.51,56151.24,0.16,1.5,10.678,10.784,10.493,63914.36,81537.39,76738.26
2019-03-15,10.55,10.75,10.65,10.43,46388.83,0.23,2.21,10.628,10.829,10.445,69273.62,95098.46,78092.02
2019-03-14,10.53,10.78,10.42,10.34,55409.16,-0.2,-1.88,10.534,10.813,10.375,82536.07,95251.03,77801.06
2019-03-13,10.95,10.98,10.62,10.5,65943.22,-0.27,-2.48,10.678,10.824,10.309,90908.47,95026.34,76278.5
2019-03-12,10.68,11.05,10.89,10.62,95679.34,0.33,3.12,10.8,10.813,10.233,97287.2,101123.37,74607.51
2019-03-11,10.27,10.61,10.56,10.22,82947.57,0.38,3.73,10.89,10.725,10.139,99160.42,99323.41,72372.21
2019-03-08,10.9,10.96,10.18,10.12,112701.08,-0.96,-8.62,11.03,10.685,10.047,120923.3,99023.78,69544.41
2019-03-07,11.25,11.3,11.14,11.0,97271.14,-0.09,-0.8,11.092,10.647,9.96,107965.98,90782.92,64854.84
2019-03-06,11.3,11.38,11.23,11.01,97836.87,-0.11,-0.97,10.97,10.501,9.817,99144.21,85046.54,61157.72
2019-03-05,11.28,11.37,11.34,11.06,105045.43,0.08,0.71,10.826,10.357,9.661,104959.54,77781.42,57387.61
2019-03-04,10.58,11.54,11.26,10.58,191761.98,0.77,7.34,10.56,10.202,9.512,99486.39,71939.14,53028.97
2019-03-01,10.63,10.71,10.49,10.32,47914.5,-0.04,-0.38,10.34,10.061,9.376,77124.26,61085.59,44912.21
2019-02-28,10.56,10.8,10.53,10.5,53162.28,0.02,0.19,10.202,9.937,9.271,73599.85,60351.1,44053.1
2019-02-27,10.16,11.01,10.51,10.14,126913.53,0.5,5.0,10.032,9.794,9.174,70948.86,57530.67,42200.41
2019-02-26,10.2,10.22,10.01,9.95,77679.68,-0.15,-1.48,9.888,9.652,9.078,50603.29,48091.64,37171.11
2019-02-25,9.73,10.22,10.16,9.73,79951.3,0.36,3.67,9.844,9.553,9.019,44391.88,45421.02,34454.17
2019-02-22,9.76,9.83,9.8,9.63,30292.48,0.12,1.24,9.782,9.408,8.952,45046.92,40065.05,31625.81
2019-02-21,9.8,9.92,9.68,9.65,39907.33,-0.11,-1.12,9.672,9.273,8.909,47102.34,38926.76,30931.0
2019-02-20,9.79,9.87,9.79,9.7,25185.64,0.0,0.0,9.556,9.132,8.872,44112.47,37268.9,30028.53
2019-02-19,9.76,9.95,9.79,9.71,46622.67,-0.06,-0.61,9.416,8.964,8.839,45580.0,36993.8,29996.71
2019-02-18,9.4,9.91,9.85,9.35,83226.46,0.6,6.49,9.262,8.822,8.799,46450.15,34118.8,28561.44
2019-02-15,9.16,9.35,9.25,9.14,40569.58,0.15,1.65,9.034,8.69,8.755,35083.18,28738.82,25689.41
