date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,1.46,1.53,1.46,1.46,2009134.88,-0.08,-5.2,1.592,1.75,2.198,1347505.13,699180.86,917235.17
2019-05-20,1.54,1.54,1.54,1.54,96674.0,-0.08,-4.94,1.644,1.826,2.266,949699.95,500172.18,916542.6
2019-05-17,1.66,1.69,1.62,1.62,2039978.25,-0.09,-5.26,1.698,1.906,2.328,951554.95,491959.38,985446.73
2019-05-16,1.55,1.71,1.71,1.55,2559037.5,0.08,4.91,1.754,1.99,2.386,562359.1,290930.45,1012913.67
2019-05-15,1.63,1.63,1.63,1.63,32701.0,-0.09,-5.23,1.812,2.078,2.446,53346.0,37206.1,1056744.07
2019-05-14,1.72,1.72,1.72,1.72,20109.0,-0.09,-4.97,1.908,2.188,2.498,50856.6,37367.4,1152941.73
2019-05-13,1.81,1.81,1.81,1.81,105949.0,-0.09,-4.74,2.008,2.303,2.542,50644.4,274210.3,1222053.33
2019-05-10,1.9,1.9,1.9,1.9,93999.0,-0.1,-5.0,2.114,2.412,2.585,32363.8,592827.05,1373133.61
2019-05-09,2.0,2.0,2.0,2.0,13972.0,-0.11,-5.21,2.226,2.501,2.624,19501.8,773497.65,1529775.08
2019-05-08,2.11,2.11,2.11,2.11,20254.0,-0.11,-4.96,2.344,2.573,2.645,21066.2,959725.73,1581469.73
2019-05-07,2.22,2.22,2.22,2.22,19048.0,-0.12,-5.13,2.468,2.646,2.661,23878.2,1135289.48,1615412.38
2019-05-06,2.34,2.34,2.34,2.34,14546.0,-0.12,-4.88,2.598,2.706,2.671,497776.2,1332913.03,1676968.68
2019-04-30,2.46,2.46,2.46,2.46,29689.0,-0.13,-5.02,2.71,2.749,2.678,1153290.3,1478934.09,1750003.59
2019-04-29,2.59,2.59,2.59,2.59,21794.0,-0.14,-5.13,2.776,2.781,2.674,1527493.5,1734896.89,1806739.01
2019-04-26,2.73,2.73,2.73,2.73,34314.0,-0.14,-4.88,2.802,2.813,2.659,1898385.25,2076282.04,1846727.56
2019-04-24,2.81,2.99,2.87,2.76,2388538.0,-0.03,-1.03,2.824,2.807,2.641,2246700.75,2268516.06,1909976.1
2019-04-23,2.77,3.07,2.9,2.67,3292116.5,0.11,3.94,2.814,2.781,2.621,2168049.85,2169896.36,1860996.36
2019-04-22,2.71,2.9,2.79,2.64,1900705.0,0.07,2.57,2.788,2.758,2.598,1804577.87,2153440.16,1752139.75
2019-04-19,2.75,2.81,2.72,2.64,1876252.75,-0.12,-4.22,2.786,2.746,2.583,1942300.27,2286052.51,1713615.53
2019-04-18,2.79,2.96,2.84,2.72,1775891.5,0.02,0.71,2.824,2.717,2.573,2254178.82,2203213.73,1713336.21
2019-04-17,2.71,2.93,2.82,2.71,1995283.5,0.05,1.8,2.79,2.675,2.557,2290331.37,2095535.29,1768781.94
2019-04-16,2.74,2.8,2.77,2.65,1474756.62,-0.01,-0.36,2.748,2.636,2.549,2171742.87,2021024.33,1826829.75
2019-04-15,2.8,2.95,2.78,2.73,2589317.0,-0.13,-4.47,2.728,2.606,2.553,2502302.45,2021073.1,1811787.7
2019-04-12,2.65,2.94,2.91,2.58,3435645.5,0.24,8.99,2.706,2.566,2.553,2629804.75,1878581.13,1745595.92
2019-04-11,2.6,2.78,2.67,2.56,1956654.25,0.06,2.3,2.61,2.505,2.549,2152248.64,1617173.08,1675275.51
2019-04-10,2.6,2.65,2.61,2.55,1402341.0,-0.06,-2.25,2.56,2.474,2.569,1900739.2,1551436.13,1756234.29
2019-04-09,2.67,2.77,2.67,2.6,3127554.5,0.0,0.0,2.524,2.461,2.597,1870305.78,1552096.36,1859277.07
2019-04-08,2.45,2.67,2.67,2.41,3226828.5,0.24,9.88,2.484,2.438,2.607,1539843.75,1350839.35,1814458.85
2019-04-04,2.42,2.45,2.43,2.37,1047864.94,0.01,0.41,2.426,2.419,2.61,1127357.5,1141178.55,1810410.21
2019-04-03,2.44,2.44,2.42,2.39,699107.06,-0.01,-0.41,2.4,2.428,2.631,1082097.53,1223458.69,1901717.11
2019-04-02,2.51,2.53,2.43,2.41,1250173.88,-0.04,-1.62,2.388,2.438,2.639,1202133.06,1442028.58,1980161.31
2019-04-01,2.33,2.49,2.47,2.31,1475244.38,0.09,3.78,2.398,2.462,2.644,1233886.94,1632635.17,2025945.25
2019-03-29,2.29,2.4,2.38,2.27,1164397.25,0.08,3.48,2.392,2.5,2.646,1161834.94,1602502.29,2070156.3
2019-03-28,2.36,2.37,2.3,2.29,821565.06,-0.06,-2.54,2.412,2.54,2.649,1154999.59,1612610.72,2104693.47
2019-03-27,2.47,2.47,2.36,2.3,1299284.75,-0.12,-4.84,2.456,2.592,2.651,1364819.85,1733377.94,2188991.56
2019-03-26,2.45,2.55,2.48,2.44,1408943.25,0.04,1.64,2.488,2.663,2.662,1681924.1,1961032.44,2310543.14
2019-03-25,2.44,2.52,2.44,2.41,1114984.38,-0.04,-1.61,2.526,2.732,2.662,2031383.4,2166457.79,2365475.26
2019-03-22,2.54,2.54,2.48,2.43,1130220.5,-0.04,-1.59,2.608,2.776,2.652,2043169.65,2278078.35,2452865.83
2019-03-21,2.5,2.55,2.52,2.46,1870666.38,0.0,0.0,2.668,2.801,2.638,2070221.85,2479641.88,2571095.66
2019-03-20,2.59,2.59,2.52,2.42,2884806.0,-0.15,-5.62,2.728,2.833,2.617,2101936.02,2579975.54,2615486.17
2019-03-19,2.58,2.75,2.67,2.58,3156239.75,-0.18,-6.32,2.838,2.839,2.587,2240140.77,2518294.04,2558443.91
2019-03-18,2.88,2.88,2.85,2.77,1173915.62,0.07,2.52,2.938,2.826,2.55,2301532.17,2419255.34,2508982.02
2019-03-15,2.86,2.95,2.78,2.73,1265481.5,-0.04,-1.42,2.944,2.791,2.506,2512987.05,2537810.3,2599900.14
2019-03-14,2.95,2.99,2.82,2.76,2029237.25,-0.25,-8.14,2.934,2.757,2.464,2889061.9,2596776.23,2669374.61
2019-03-13,3.27,3.36,3.07,3.0,3575829.75,-0.1,-3.15,2.938,2.71,2.411,3058015.05,2644605.18,2629427.11
2019-03-12,2.82,3.17,3.17,2.78,3463196.75,0.29,10.07,2.84,2.66,2.342,2796447.3,2660053.85,2498866.92
2019-03-11,2.96,3.0,2.88,2.71,2231190.0,0.15,5.5,2.714,2.591,2.268,2536978.5,2564492.73,2389100.79
2019-03-08,2.78,3.05,2.73,2.56,3145855.75,-0.11,-3.87,2.638,2.528,2.205,2562633.55,2627653.3,2300619.32
