date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,15.41,15.76,15.46,15.23,36432.6,-0.08,-0.52,15.776,16.158,23.822,39429.56,52693.18,39036.62
2019-05-20,15.18,15.57,15.54,14.95,35689.73,0.53,3.53,15.918,16.222,24.924,38518.54,53566.25,38189.73
2019-05-17,16.21,16.66,15.01,15.0,47018.18,-1.2,-7.4,16.09,16.229,26.002,41966.03,53658.06,37271.94
2019-05-16,16.6,16.69,16.21,16.15,39270.15,-0.45,-2.7,16.536,18.038,27.107,50303.14,50482.04,35972.53
2019-05-15,16.34,16.73,16.66,16.29,38737.15,0.49,3.03,16.648,19.73,28.097,63606.59,49317.63,34875.47
2019-05-14,16.24,16.6,16.17,16.01,31877.5,-0.23,-1.4,16.54,21.658,29.076,65956.81,47548.89,33713.4
2019-05-13,16.73,16.92,16.4,16.09,52927.18,-0.84,-4.87,16.526,23.603,30.064,68613.96,47283.12,33502.27
2019-05-10,17.11,17.58,17.24,16.27,88703.72,0.47,2.8,16.368,25.601,31.122,65350.08,43824.9,32036.41
2019-05-09,15.91,17.73,16.77,15.91,105787.38,0.65,4.03,19.54,27.46,32.15,50660.94,36483.23,28921.83
2019-05-08,15.75,16.78,16.12,15.41,50488.25,0.02,0.12,22.812,29.416,33.187,35028.66,28339.28,25390.54
2019-05-07,15.76,16.1,16.1,15.3,45163.29,0.49,3.14,26.776,31.485,34.301,29140.98,25380.05,24679.86
2019-05-06,16.29,16.99,15.61,15.61,36607.78,-1.73,-9.98,30.68,33.625,35.456,25952.28,22813.2,24087.44
2019-04-30,32.63,33.99,33.1,32.56,15258.0,-0.03,-0.09,34.834,35.774,36.647,22299.72,20885.82,25368.82
2019-04-29,35.99,36.38,33.13,32.41,27626.0,-2.81,-7.82,35.38,36.175,36.995,22305.52,21463.02,27931.4
2019-04-26,35.3,36.43,35.94,35.25,21049.81,0.32,0.9,36.02,36.463,37.16,21649.89,20433.32,29680.98
2019-04-25,36.0,37.19,35.62,35.5,29219.81,-0.76,-2.09,36.194,36.494,37.231,21619.12,19877.92,30622.94
2019-04-24,36.38,36.55,36.38,35.82,18345.0,0.55,1.53,36.57,36.525,37.404,19674.12,19721.41,31242.45
2019-04-23,36.11,36.21,35.83,35.48,15287.0,-0.5,-1.38,36.714,36.643,37.584,19471.92,20247.91,32845.71
2019-04-22,36.84,36.97,36.33,35.53,24347.81,-0.48,-1.3,36.97,36.84,37.781,20620.52,21360.43,34987.61
2019-04-19,37.15,37.3,36.81,36.16,20896.0,-0.69,-1.84,36.906,36.958,37.915,19216.76,22441.81,35932.22
2019-04-18,37.1,37.61,37.5,36.98,19494.81,0.4,1.08,36.794,37.117,37.987,18136.71,23979.66,37062.52
2019-04-17,37.01,37.36,37.1,36.77,17334.0,-0.01,-0.03,36.48,37.286,38.02,19768.7,25361.68,37932.78
2019-04-16,36.0,37.14,37.11,35.5,21030.0,1.1,3.06,36.572,37.519,38.047,21023.9,29851.82,38673.73
2019-04-15,36.7,37.3,36.01,36.0,17329.0,-0.24,-0.66,36.71,37.815,38.034,22100.34,34399.77,38996.23
2019-04-12,35.92,36.38,36.25,35.83,15495.74,0.32,0.89,37.01,37.857,38.045,25666.85,38928.64,39562.78
2019-04-11,37.56,37.79,35.93,35.9,27654.74,-1.63,-4.34,37.44,37.967,38.005,29822.61,41367.96,41079.12
2019-04-10,37.82,37.82,37.56,36.8,23610.0,-0.24,-0.64,38.092,38.282,38.076,30954.67,42763.48,42340.54
2019-04-09,37.47,38.22,37.8,36.89,26412.21,0.29,0.77,38.466,38.525,38.106,38679.74,45443.5,43856.39
2019-04-08,38.61,38.76,37.51,36.73,35161.56,-0.89,-2.32,38.92,38.722,38.14,46699.2,48614.78,44480.58
2019-04-04,39.48,39.48,38.4,38.21,36274.56,-0.79,-2.02,38.704,38.872,38.099,52190.43,49422.63,45639.55
2019-04-03,39.2,39.99,39.19,38.91,33315.0,-0.24,-0.61,38.494,38.857,38.162,52913.3,50145.37,47798.62
2019-04-02,41.24,41.24,39.43,38.87,62235.38,-0.64,-1.6,38.472,38.754,38.096,54572.3,50503.87,49457.98
2019-04-01,36.78,40.07,40.07,36.5,66509.5,3.64,9.99,38.584,38.574,37.971,52207.26,47495.65,48915.71
2019-03-29,37.33,37.33,36.43,34.0,62617.73,-0.92,-2.46,38.524,38.252,37.774,50530.36,43592.7,48173.31
2019-03-28,38.83,39.6,37.35,37.33,39888.89,-1.73,-4.43,39.04,38.233,37.748,46654.82,40196.93,46698.45
2019-03-27,40.16,40.44,39.08,38.3,41610.0,-0.91,-2.28,39.22,38.043,37.677,47377.44,40790.29,47003.91
2019-03-26,39.92,40.65,39.99,39.2,50410.2,0.22,0.55,39.036,37.87,37.498,46435.44,41917.59,48724.11
2019-03-25,38.3,41.9,39.77,38.25,58125.0,0.76,1.95,38.564,37.686,37.351,42784.03,42269.27,51229.44
2019-03-22,38.4,39.22,39.01,38.21,43240.0,0.76,1.99,37.98,37.557,37.06,36655.03,40346.37,51338.95
2019-03-21,38.04,39.28,38.25,37.8,43502.0,0.09,0.24,37.426,37.326,36.726,33739.03,41856.47,51104.59
2019-03-20,37.82,38.45,38.16,37.01,36900.0,0.53,1.41,36.866,37.466,36.394,34203.14,45451.87,51153.97
2019-03-19,36.64,37.68,37.63,36.64,32153.16,0.78,2.12,36.704,37.437,36.066,37399.74,48412.08,50676.44
2019-03-18,36.67,37.07,36.85,36.11,27480.0,0.61,1.68,36.808,37.367,35.752,41754.51,50335.77,51086.82
2019-03-15,36.0,36.48,36.24,35.34,28660.0,0.79,2.23,37.134,37.296,35.499,44037.71,52753.93,51364.67
2019-03-14,37.01,37.3,35.45,34.86,45822.56,-1.9,-5.09,37.226,37.262,35.223,49973.91,53199.97,51366.81
2019-03-13,38.68,39.59,37.35,36.82,52883.0,-0.8,-2.1,38.066,37.31,34.969,56700.6,53217.52,50442.18
2019-03-12,39.0,39.02,38.15,37.59,53927.0,-0.33,-0.86,38.17,37.125,34.616,59424.42,55530.63,49340.76
2019-03-11,37.18,38.49,38.48,37.02,38896.0,1.78,4.85,37.926,37.015,34.216,58917.02,60189.61,47957.44
2019-03-08,38.0,39.65,36.7,36.69,58341.0,-2.95,-7.44,37.458,36.562,33.767,61470.15,62331.52,46988.77
2019-03-07,38.43,40.4,39.65,37.3,79456.0,1.78,4.7,37.298,36.126,33.364,56426.03,60352.7,44910.63
2019-03-06,37.47,37.89,37.87,36.38,66502.1,0.94,2.54,36.554,35.322,32.757,49734.44,56856.08,42449.58
2019-03-05,36.07,36.95,36.93,35.89,51390.0,0.79,2.19,36.08,34.694,32.326,51636.84,52940.79,40590.64
2019-03-04,36.0,36.96,36.14,35.8,51661.65,0.24,0.67,36.104,34.136,32.008,61462.19,51837.88,40008.31
2019-03-01,36.0,36.0,35.9,35.33,33120.4,-0.03,-0.08,35.666,33.702,31.826,63192.89,49975.4,40801.32
2019-02-28,35.45,37.25,35.93,35.41,45998.03,0.43,1.21,34.954,33.183,31.591,64279.37,49533.65,40454.73
2019-02-27,36.6,37.5,35.5,34.66,76014.1,-1.55,-4.18,34.09,32.627,31.385,63977.71,47666.85,39850.23
2019-02-26,34.0,37.35,37.05,33.69,100516.77,3.1,9.13,33.308,32.107,31.21,54244.74,43150.9,37843.71
2019-02-25,33.11,34.47,33.95,32.68,60315.14,1.61,4.98,32.168,31.417,30.936,42213.57,35725.27,34811.91
2019-02-22,31.6,32.36,32.34,31.5,38552.83,0.73,2.31,31.738,30.971,30.792,36757.92,31646.02,32747.66
2019-02-21,31.54,32.46,31.61,31.45,44489.73,0.02,0.06,31.412,30.602,30.722,34787.93,29468.56,32205.26
2019-02-20,31.43,31.72,31.59,31.05,27349.25,0.24,0.77,31.164,30.191,30.68,31355.99,28043.09,31316.67
2019-02-19,32.03,32.03,31.35,31.01,40360.88,-0.45,-1.42,30.906,29.957,30.681,32057.05,28240.49,31711.17
2019-02-18,30.99,32.1,31.8,30.75,33036.9,1.09,3.55,30.666,29.88,30.721,29236.98,28178.75,31685.11
2019-02-15,30.4,31.3,30.71,30.22,28702.9,0.34,1.12,30.204,29.95,30.709,26534.11,31627.23,31444.32
2019-02-14,30.4,30.62,30.37,30.13,27330.0,0.07,0.23,29.792,29.999,30.764,24149.19,31375.81,31883.99
2019-02-13,30.05,30.74,30.3,30.01,30854.56,0.15,0.5,29.218,30.142,30.803,24730.19,32033.6,31612.89
2019-02-12,29.5,30.35,30.15,29.48,26260.55,0.66,2.24,29.008,30.313,30.848,24423.93,32536.53,31839.15
2019-02-11,28.71,29.58,29.49,28.57,19522.55,0.84,2.93,29.094,30.455,30.907,27120.52,33898.55,31719.38
2019-02-01,27.8,28.66,28.65,27.73,16778.3,1.15,4.18,29.696,30.613,31.025,36720.35,33849.31,32337.16
2019-01-31,28.89,29.25,27.5,27.5,30235.0,-1.75,-5.98,30.206,30.841,31.17,38602.43,34941.96,33221.92
2019-01-30,30.5,30.85,29.25,29.25,29323.25,-1.33,-4.35,31.066,31.168,31.313,39337.01,34590.24,33086.8
2019-01-29,32.06,32.18,30.58,30.09,39743.5,-1.92,-5.91,31.618,31.405,31.417,40649.13,35181.86,32989.56
2019-01-28,31.68,34.28,32.5,31.59,67521.71,1.3,4.17,31.816,31.562,31.447,40676.58,35191.46,32383.94
2019-01-25,31.87,31.99,31.2,31.01,26188.71,-0.6,-1.89,31.53,31.468,31.366,30978.27,31261.41,31120.06
2019-01-24,32.0,32.35,31.8,31.63,33907.88,-0.21,-0.66,31.476,31.528,31.395,31281.49,32392.17,33223.44
2019-01-23,31.3,32.1,32.01,30.87,35883.86,0.44,1.39,31.27,31.463,31.54,29843.48,31192.17,34035.69
2019-01-22,31.03,32.16,31.57,31.03,39880.75,0.5,1.61,31.192,31.382,31.726,29714.58,31141.76,33930.5
2019-01-21,30.93,31.58,31.07,30.82,19030.17,0.14,0.45,31.308,31.358,31.953,29706.34,29540.2,34573.02
2019-01-18,30.6,31.35,30.93,30.06,27704.8,0.16,0.52,31.406,31.436,32.197,31544.54,30825.01,36214.37
2019-01-17,31.75,31.9,30.77,30.73,26717.8,-0.85,-2.69,31.58,31.499,32.407,33502.85,31501.88,36717.22
2019-01-16,32.48,32.48,31.62,31.5,35239.37,-0.53,-1.65,31.656,31.458,32.599,32540.86,31583.36,37144.24
2019-01-15,31.77,32.68,32.15,31.16,39839.57,0.59,1.87,31.572,31.429,32.774,32568.95,30797.26,36831.29
2019-01-14,31.85,31.85,31.56,31.12,28221.15,-0.24,-0.76,31.408,31.331,32.891,29374.07,29576.43,37082.73
2019-01-11,31.27,32.38,31.8,30.9,37496.35,0.65,2.09,31.466,31.263,33.108,30105.48,30978.71,37431.97
2019-01-10,31.09,31.51,31.15,30.8,21907.88,-0.05,-0.16,31.418,31.261,33.334,29500.92,34054.72,38012.12
2019-01-09,31.58,32.14,31.2,31.12,35379.8,-0.13,-0.41,31.26,31.616,33.575,30625.86,36879.21,38482.76
2019-01-08,31.57,31.7,31.33,31.04,23865.15,-0.52,-1.63,31.286,32.069,33.815,29025.58,36719.23,38253.84
2019-01-07,31.66,31.95,31.85,31.21,31878.2,0.29,0.92,31.254,32.548,34.041,29778.79,39605.83,38709.14
2019-01-04,30.25,31.8,31.56,30.05,34473.57,1.2,3.95,31.06,32.958,34.239,31851.95,41603.73,40030.72
2019-01-03,31.11,31.45,30.36,30.2,27532.57,-0.97,-3.1,31.104,33.315,34.549,38608.51,41932.56,41306.36
2019-01-02,31.0,31.4,31.33,30.39,27378.4,0.16,0.51,31.972,33.739,34.956,43132.56,42705.12,43767.27
2018-12-28,31.05,31.66,31.17,30.92,27631.2,0.29,0.94,32.852,34.118,35.334,44412.88,42865.32,46189.08
2018-12-27,32.07,32.3,30.88,30.88,42244.0,-0.9,-2.83,33.842,34.45,35.682,49432.88,44589.04,48924.6
2018-12-26,32.32,32.87,31.78,31.6,68256.4,-2.92,-8.41,34.856,34.953,36.084,51355.51,43885.24,50734.99
2018-12-25,34.79,34.87,34.7,33.33,50152.82,-1.03,-2.88,35.526,35.406,36.523,45256.6,41969.52,51001.08
2018-12-24,36.99,36.99,35.73,35.6,33780.0,-0.39,-1.08,35.506,35.533,36.816,42277.68,40086.32,53242.98
2018-12-21,35.99,36.89,36.12,35.63,52731.17,0.17,0.47,35.384,35.56,37.127,41317.75,39788.46,56672.5
2018-12-20,35.13,36.15,35.95,34.96,51857.17,0.82,2.33,35.058,35.533,37.651,39745.19,37812.44,59982.26
2018-12-19,34.6,35.26,35.13,34.2,37761.85,0.53,1.53,35.05,35.519,38.281,36414.96,38457.72,64118.44
2018-12-18,34.98,35.17,34.6,33.4,35258.2,-0.52,-1.48,35.286,35.782,38.989,38682.43,40680.17,69596.13
2018-12-17,34.33,35.28,35.12,34.3,28980.37,0.63,1.83,35.56,36.172,39.76,37894.96,44829.43,76589.91
2018-12-14,36.0,36.4,34.49,34.34,44868.37,-1.42,-3.95,35.736,36.55,40.277,38259.16,49512.84,75570.84
