date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,32.83,35.3,35.17,32.31,40012.26,2.23,6.77,33.336,32.046,32.172,30755.17,29678.27,36003.72
2019-05-20,33.01,33.58,32.94,32.08,22354.76,-0.18,-0.54,32.58,31.613,32.063,26077.47,28657.58,36838.35
2019-05-17,33.95,34.28,33.12,33.0,28926.43,-0.63,-1.87,32.364,31.396,32.046,26213.87,30721.16,38688.66
2019-05-16,31.99,34.2,33.75,31.77,41875.45,2.05,6.47,31.96,31.428,31.995,27580.57,31756.19,41230.97
2019-05-15,31.6,31.95,31.7,31.26,20606.93,0.31,0.99,31.07,31.273,31.952,25955.42,33155.92,41689.68
2019-05-14,31.54,32.37,31.39,31.26,16623.79,-0.47,-1.48,30.756,31.213,32.035,28601.37,36799.95,42197.42
2019-05-13,31.05,32.08,31.86,30.7,23036.73,0.76,2.44,30.646,31.413,32.155,31237.68,40439.04,43501.96
2019-05-10,29.56,31.38,31.1,29.51,35759.95,1.8,6.14,30.428,31.52,32.294,35228.45,41463.16,44253.29
2019-05-09,29.55,29.87,29.3,28.93,33749.72,-0.83,-2.75,30.896,31.7,32.549,35931.82,42491.05,43759.83
2019-05-08,30.2,31.32,30.13,29.78,33836.64,-0.71,-2.3,31.476,32.051,32.879,40356.41,43412.48,44195.65
2019-05-07,31.0,32.17,30.84,30.5,29805.38,0.07,0.23,31.67,32.298,33.202,44998.54,42329.18,44251.9
2019-05-06,30.12,32.22,30.77,30.12,42990.57,-2.67,-7.98,32.18,32.512,33.522,49640.39,45019.12,45012.08
2019-04-30,31.84,33.8,33.44,31.83,39276.78,1.24,3.85,32.612,32.695,33.807,47697.87,46656.16,45054.12
2019-04-29,31.75,33.3,32.2,30.53,55872.69,1.1,3.54,32.504,32.561,34.026,49050.28,50705.74,45550.37
2019-04-26,32.55,33.6,31.1,30.5,57047.27,-2.29,-6.86,32.626,32.63,34.24,46468.54,50223.45,45324.3
2019-04-25,33.0,34.47,33.39,32.89,53014.62,0.46,1.4,32.926,32.856,34.393,39659.82,47594.89,44429.97
2019-04-24,33.2,33.55,32.93,32.52,33277.98,0.03,0.09,32.844,32.897,34.477,40397.86,46564.89,45641.56
2019-04-23,32.92,33.85,32.9,32.28,46038.82,0.09,0.27,32.778,33.068,34.483,45614.45,47043.43,45522.83
2019-04-22,32.95,33.82,32.81,32.38,42964.03,0.21,0.64,32.618,33.398,34.525,52361.2,45028.62,45434.83
2019-04-19,32.51,33.16,32.6,32.5,23003.65,-0.38,-1.15,32.634,33.707,34.603,53978.35,44978.82,45842.44
2019-04-18,32.6,34.13,32.98,32.5,56704.8,0.38,1.17,32.786,34.106,34.71,55529.96,46174.62,46999.18
2019-04-17,32.32,33.48,32.6,32.32,59360.94,0.5,1.56,32.95,34.531,34.807,52731.92,45005.04,48289.21
2019-04-16,32.89,33.07,32.1,31.31,79772.6,-0.79,-2.4,33.358,34.918,35.057,48472.4,43452.09,47707.21
2019-04-15,35.1,35.47,32.89,32.0,51049.78,-0.47,-1.41,34.178,35.49,35.342,37696.04,40395.0,46648.43
2019-04-12,33.98,34.45,33.36,33.05,30761.67,-0.44,-1.3,34.78,35.849,35.435,35979.28,40425.15,46544.57
2019-04-11,35.07,35.51,33.8,33.53,42714.63,-0.84,-2.42,35.426,35.93,35.466,36819.29,41265.05,48137.09
2019-04-10,36.2,36.48,34.64,34.31,38063.33,-1.56,-4.31,36.112,36.056,35.541,37278.15,44718.23,50919.01
2019-04-09,35.9,36.39,36.2,35.02,25890.79,0.3,0.84,36.478,35.897,35.704,38431.77,44002.24,55419.01
2019-04-08,36.6,37.99,35.9,34.92,42465.96,-0.69,-1.89,36.802,35.652,35.654,43093.96,45841.04,57725.22
2019-04-04,37.83,37.83,36.59,36.43,34961.73,-0.64,-1.72,36.918,35.499,35.459,44871.02,46706.06,61726.54
2019-04-03,35.8,39.39,37.23,35.18,45008.94,0.76,2.08,36.434,35.313,35.084,45710.81,47823.74,64885.8
2019-04-02,37.19,38.19,36.47,36.07,43831.45,-1.35,-3.57,36.0,35.082,34.672,52158.31,51573.38,65037.46
2019-04-01,37.59,39.28,37.82,36.5,49201.71,1.34,3.67,35.316,35.195,34.244,49572.7,51962.33,64554.59
2019-03-29,34.53,36.9,36.48,33.86,51351.28,2.31,6.76,34.502,35.193,33.74,48588.11,52901.87,64834.82
2019-03-28,34.8,36.49,34.17,34.03,39160.66,-0.89,-2.54,34.08,35.02,33.237,48541.1,52663.98,64247.37
2019-03-27,33.71,35.48,35.06,32.58,77246.43,2.01,6.08,34.192,35.001,32.786,49936.68,55009.14,64231.49
2019-03-26,34.62,34.9,33.05,32.98,30903.44,-0.7,-2.07,34.164,35.025,32.315,50988.46,57119.79,64652.54
2019-03-25,33.63,34.76,33.75,33.5,44278.76,-0.62,-1.8,35.074,35.51,32.002,54351.95,66835.78,66685.62
2019-03-22,34.47,35.11,34.37,32.96,51116.19,-0.36,-1.04,35.884,35.655,31.601,57215.62,69609.41,68901.27
2019-03-21,35.0,35.49,34.73,33.88,46138.57,-0.19,-0.54,35.96,35.418,31.098,56786.87,76747.02,69276.9
2019-03-20,37.18,38.19,34.92,33.84,82505.33,-2.68,-7.13,35.81,34.854,30.56,60081.6,81947.85,71237.22
2019-03-19,37.5,39.47,37.6,36.7,47720.91,-0.2,-0.53,35.886,34.262,29.969,63251.12,78501.54,68851.0
2019-03-18,35.0,38.2,37.8,35.0,58597.11,3.05,8.78,35.946,33.292,29.259,79319.6,77146.86,68593.32
2019-03-15,34.3,35.64,34.75,33.1,48972.44,0.77,2.27,35.426,32.287,28.545,82003.2,76767.77,67245.49
2019-03-14,34.01,35.0,33.98,32.5,62612.21,-1.32,-3.74,34.876,31.453,27.933,96707.17,75830.75,66388.71
2019-03-13,36.6,38.71,35.3,35.0,98352.95,-2.6,-6.86,33.898,30.57,27.371,103814.1,73453.85,65564.23
2019-03-12,37.0,38.72,37.9,35.6,128063.3,2.7,7.67,32.638,29.605,26.674,93751.96,72185.29,62278.24
2019-03-11,34.8,35.2,35.2,32.6,72015.11,3.2,10.0,30.638,28.493,25.86,74974.12,66535.47,58750.56
2019-03-08,29.19,32.0,32.0,28.7,122492.28,2.91,10.0,29.148,27.547,25.083,71532.35,68193.13,57607.7
2019-03-07,29.75,30.5,29.09,28.89,98146.88,0.09,0.31,28.03,26.777,24.456,54954.34,61806.79,52555.71
2019-03-06,27.99,29.5,29.0,27.8,48042.23,1.1,3.94,27.242,26.265,23.973,43093.59,60526.59,48149.89
2019-03-05,28.0,28.5,27.9,27.18,34174.09,0.15,0.54,26.572,25.675,23.503,50618.63,59200.47,46306.29
2019-03-04,26.77,28.5,27.75,26.77,54806.25,1.34,5.07,26.348,25.225,23.109,58096.82,60039.78,45295.52
2019-03-01,25.15,27.1,26.41,25.15,39602.24,1.26,5.01,25.946,24.803,22.731,64853.91,57723.2,43421.62
2019-02-28,25.31,26.08,25.15,24.9,38843.14,-0.5,-1.95,25.524,24.412,22.44,68659.24,56946.67,42044.19
2019-02-27,26.55,26.85,25.65,24.37,85667.41,-1.13,-4.22,25.288,24.171,22.198,77959.59,57674.61,40764.54
2019-02-26,26.3,27.79,26.78,25.83,71565.04,1.04,4.04,24.778,23.742,21.943,67782.3,52371.18,37351.92
2019-02-25,24.75,26.6,25.74,24.75,88591.72,1.44,5.93,24.102,23.227,21.637,61982.75,50965.66,34656.31
2019-02-22,25.27,25.47,24.3,23.88,58628.87,0.33,1.38,23.66,22.619,21.381,50592.49,47022.27,31751.03
2019-02-21,23.25,25.4,23.97,23.25,85344.93,0.87,3.77,23.3,22.134,21.157,45234.11,43304.63,29639.95
2019-02-20,23.47,23.66,23.1,22.3,34780.96,-0.3,-1.28,23.054,21.68,20.919,37389.63,35773.19,26175.32
2019-02-19,23.47,24.88,23.4,23.15,42567.25,-0.13,-0.55,22.706,21.331,20.714,36960.05,33412.11,25370.02
2019-02-18,22.62,23.83,23.53,22.62,31640.44,1.03,4.58,22.352,20.992,20.45,39948.58,30551.25,23647.54
2019-02-15,22.8,23.58,22.5,22.23,31836.97,-0.24,-1.05,21.578,20.658,20.173,43452.05,29120.03,22484.89
2019-02-14,21.2,22.88,22.74,21.05,46122.55,1.38,6.46,20.968,20.467,19.951,41375.15,27141.71,21181.15
2019-02-13,21.2,21.55,21.36,21.02,32633.06,-0.27,-1.25,20.306,20.224,19.724,34156.75,23854.47,19364.89
2019-02-12,19.39,21.63,21.63,19.32,57509.87,1.97,10.02,19.956,20.144,19.576,29864.17,22332.66,18393.61
2019-02-11,19.6,19.73,19.66,18.81,49157.8,0.21,1.08,19.632,20.046,19.402,21153.93,18346.96,16046.94
2019-02-01,19.18,19.6,19.45,17.77,21452.46,0.02,0.1,19.738,20.143,19.337,14788.01,16479.78,15532.36
2019-01-31,19.57,19.8,19.43,19.17,10030.56,-0.18,-0.92,19.966,20.18,19.292,12908.28,15975.27,15591.5
2019-01-30,20.3,20.3,19.61,19.57,11170.17,-0.4,-2.0,20.142,20.157,19.235,13552.18,16577.45,15609.38
2019-01-29,20.78,20.8,20.01,19.73,13958.64,-0.18,-0.89,20.332,20.097,19.195,14801.15,17327.93,15390.32
2019-01-28,20.7,20.87,20.19,20.05,17328.23,-0.4,-1.94,20.46,19.907,19.133,15539.99,16743.83,15249.67
2019-01-25,20.56,20.8,20.59,20.38,12053.78,0.28,1.38,20.548,19.687,19.07,18171.55,15849.75,14876.61
2019-01-24,20.56,20.93,20.31,20.24,13250.1,-0.25,-1.22,20.394,19.434,19.005,19042.26,15220.58,14627.92
2019-01-23,20.48,20.73,20.56,20.14,17415.0,-0.09,-0.44,20.172,19.223,18.954,19602.72,14875.31,14365.15
2019-01-22,20.57,20.85,20.65,20.22,17652.83,0.02,0.1,19.862,19.007,18.876,19854.7,14454.56,14084.93
2019-01-21,19.79,20.75,20.63,19.7,30486.03,0.81,4.09,19.354,18.758,18.768,17947.68,13746.92,14157.32
2019-01-18,19.13,20.0,19.82,19.13,16407.33,0.62,3.23,18.826,18.53,18.671,13527.95,14584.93,13704.26
2019-01-17,19.01,19.75,19.2,18.83,16052.4,0.19,1.0,18.474,18.403,18.631,11398.9,15207.73,13249.41
2019-01-16,18.17,19.09,19.01,18.05,18674.93,0.9,4.97,18.274,18.313,18.643,10147.91,14641.3,12924.89
2019-01-15,17.99,18.3,18.11,17.77,8117.7,0.12,0.67,18.152,18.292,18.677,9054.42,13452.71,12469.35
2019-01-14,18.12,18.15,17.99,17.77,8387.4,-0.07,-0.39,18.162,18.358,18.778,9546.16,13755.51,12423.03
2019-01-11,18.05,18.35,18.06,18.0,5762.07,-0.14,-0.77,18.234,18.453,18.911,15641.92,13903.47,12592.9
2019-01-10,18.4,18.45,18.2,18.03,9797.43,-0.2,-1.09,18.332,18.576,19.01,19016.55,14035.27,12790.47
2019-01-09,18.34,18.7,18.4,18.15,13207.5,0.24,1.32,18.352,18.684,19.11,19134.7,13854.98,12990.43
2019-01-08,18.1,18.37,18.16,18.1,10576.4,-0.19,-1.03,18.432,18.744,19.207,17851.0,13715.29,13314.47
2019-01-07,18.6,18.9,18.35,17.95,38866.18,-0.2,-1.08,18.554,18.777,19.352,17964.86,14567.71,13929.58
2019-01-04,18.18,18.6,18.55,17.95,22635.25,0.25,1.37,18.672,18.811,19.544,12165.02,12823.59,12970.3
2019-01-03,18.68,18.86,18.3,18.17,10388.15,-0.5,-2.66,18.82,18.859,19.766,9053.98,11291.09,13320.68
2019-01-02,18.97,19.35,18.8,18.56,6789.03,0.03,0.16,19.016,18.972,19.931,8575.26,11208.49,13237.76
2018-12-28,18.88,19.09,18.77,18.6,11145.68,-0.17,-0.9,19.056,19.062,20.068,9579.59,11485.99,13700.76
2018-12-27,19.4,19.59,18.94,18.86,9866.99,-0.35,-1.81,19.0,19.198,20.179,11170.57,11090.56,13665.57
2018-12-26,19.0,19.34,19.29,18.95,7080.05,0.01,0.05,18.95,19.368,20.292,13482.17,11282.33,13606.74
2018-12-25,19.0,19.38,19.28,18.56,7994.57,0.28,1.47,18.898,19.443,20.392,13528.2,11545.68,13654.87
2018-12-24,18.76,19.45,19.0,18.76,11810.64,0.51,2.76,18.928,19.535,20.499,13841.71,12125.89,13488.84
2018-12-21,18.85,18.89,18.49,18.13,19100.6,-0.2,-1.07,19.068,19.67,20.618,13392.39,12913.65,13176.47
2018-12-20,19.03,19.13,18.69,18.55,21424.97,-0.34,-1.79,19.396,19.926,20.752,11010.55,13291.44,12834.46
2018-12-19,19.22,19.65,19.03,19.01,7310.23,-0.4,-2.06,19.786,20.276,20.922,9082.49,13117.0,12150.94
2018-12-18,19.5,19.9,19.43,19.25,9562.1,-0.27,-1.37,19.988,20.673,21.065,9563.16,15350.26,12178.73
2018-12-17,20.0,20.0,19.7,19.2,9564.06,-0.43,-2.14,20.142,20.889,21.188,10410.06,15267.03,12161.0
2018-12-14,20.39,20.66,20.13,19.98,7191.38,-0.51,-2.47,20.272,21.074,21.313,12434.91,15915.54,12469.75
2018-12-13,19.97,20.86,20.64,19.97,11784.67,0.6,2.99,20.456,21.159,21.409,15572.33,16240.57,14921.54
2018-12-12,20.0,20.29,20.04,19.89,9713.58,-0.16,-0.79,20.766,21.215,21.438,17151.51,15931.15,15370.02
2018-12-11,20.55,20.68,20.2,20.04,13796.62,-0.15,-0.74,21.358,21.34,21.504,21137.37,15764.06,15776.57
2018-12-10,21.09,21.28,20.35,20.0,19688.28,-0.7,-3.33,21.636,21.463,21.538,20124.0,14851.79,15733.59
2018-12-07,21.93,21.98,21.05,21.05,22878.48,-1.14,-5.14,21.876,21.566,21.568,19396.17,13439.28,15441.18
2018-12-06,22.75,22.88,22.19,21.65,19680.57,-0.81,-3.52,21.862,21.578,21.549,16908.82,12377.48,14582.99
2018-12-05,21.15,23.06,23.0,21.15,29642.88,1.41,6.53,21.664,21.568,21.47,14710.79,11184.89,14009.98
2018-12-04,21.55,21.75,21.59,21.35,8729.78,0.04,0.19,21.322,21.457,21.378,10390.76,9007.2,13016.92
2018-12-03,21.4,21.8,21.55,21.29,16049.13,0.57,2.72,21.29,21.486,21.357,9579.58,9054.98,13097.42
2018-11-30,21.18,21.24,20.98,20.29,10441.72,-0.22,-1.04,21.256,21.552,21.364,7482.4,9023.96,12900.98
2018-11-29,21.35,21.53,21.2,21.08,8690.46,-0.09,-0.42,21.294,21.658,21.406,7846.13,13602.51,13494.26
2018-11-28,20.95,21.72,21.29,20.89,8042.7,-0.14,-0.65,21.472,21.66,21.343,7658.98,14808.89,13573.82
2018-11-27,21.44,21.65,21.43,21.36,4673.9,0.05,0.23,21.592,21.667,21.275,7623.64,15789.08,13512.58
