date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.91,3.97,3.96,3.91,43476.67,0.05,1.28,3.95,3.931,4.041,61340.2,63082.6,97170.4
2019-05-20,3.94,3.95,3.91,3.88,45011.04,-0.02,-0.51,3.938,3.926,4.064,66715.31,66587.21,101662.12
2019-05-17,3.98,3.99,3.93,3.92,79334.15,-0.05,-1.26,3.942,3.923,4.092,70384.0,79245.84,109812.58
2019-05-16,3.97,3.99,3.98,3.95,55960.87,0.01,0.25,3.948,3.931,4.119,68440.62,78113.37,118770.89
2019-05-15,3.91,3.98,3.97,3.9,82918.25,0.07,1.79,3.928,3.93,4.143,69500.44,86885.66,137515.47
2019-05-14,3.89,3.91,3.9,3.86,70352.22,-0.03,-0.76,3.912,3.94,4.17,64824.99,92794.45,167939.71
2019-05-13,3.92,3.94,3.93,3.9,63354.51,-0.03,-0.76,3.914,3.967,4.19,66459.11,101046.22,173700.39
2019-05-10,3.89,3.96,3.96,3.88,69617.25,0.08,2.06,3.904,4.008,4.209,88107.68,106752.99,176582.87
2019-05-09,3.88,3.9,3.88,3.85,61259.99,-0.01,-0.26,3.914,4.046,4.228,87786.12,112827.6,178496.76
2019-05-08,3.9,3.92,3.89,3.86,59541.0,-0.02,-0.51,3.932,4.098,4.251,104270.88,122586.95,185906.33
2019-05-07,3.91,3.94,3.91,3.89,78522.79,0.03,0.77,3.968,4.15,4.274,120763.91,131258.2,191092.84
2019-05-06,3.96,3.97,3.88,3.86,171597.38,-0.13,-3.24,4.02,4.202,4.294,135633.34,136737.03,194541.84
2019-04-30,3.96,4.04,4.01,3.96,68009.44,0.04,1.01,4.112,4.261,4.313,125398.31,140379.32,192333.41
2019-04-29,4.08,4.09,3.97,3.95,143683.8,-0.1,-2.46,4.178,4.307,4.327,137869.08,159428.4,197609.67
2019-04-26,4.14,4.15,4.07,4.07,142006.12,-0.1,-2.4,4.264,4.355,4.338,140903.02,188145.28,197303.31
2019-04-25,4.33,4.33,4.17,4.14,152869.95,-0.17,-3.92,4.332,4.4,4.339,141752.49,243084.96,194395.55
2019-04-24,4.34,4.37,4.34,4.28,120422.22,0.0,0.0,4.384,4.413,4.337,137840.71,246354.55,192663.24
2019-04-23,4.4,4.42,4.34,4.32,130363.3,-0.06,-1.36,4.41,4.41,4.328,155360.33,246412.75,193110.93
2019-04-22,4.41,4.49,4.4,4.38,158853.52,-0.01,-0.23,4.436,4.41,4.323,180987.72,244165.92,195618.5
2019-04-19,4.44,4.46,4.41,4.38,146253.44,-0.02,-0.45,4.446,4.403,4.32,235387.54,249225.71,198197.9
2019-04-18,4.45,4.46,4.43,4.4,133311.09,-0.04,-0.9,4.468,4.397,4.313,344417.44,250927.48,199304.37
2019-04-17,4.47,4.47,4.47,4.41,208020.28,0.0,0.0,4.442,4.386,4.304,354868.39,252346.66,199169.6
2019-04-16,4.48,4.5,4.47,4.41,258500.28,0.02,0.45,4.41,4.365,4.292,337465.17,244287.5,196822.86
2019-04-15,4.55,4.65,4.45,4.45,430852.62,-0.07,-1.55,4.384,4.346,4.28,307344.12,235790.93,190127.27
2019-04-12,4.31,4.64,4.52,4.31,691402.94,0.22,5.12,4.36,4.32,4.266,263063.88,206461.33,173192.27
2019-04-11,4.31,4.38,4.3,4.3,185565.84,-0.01,-0.23,4.326,4.277,4.245,157437.51,145706.14,146048.59
2019-04-10,4.32,4.34,4.31,4.26,121004.15,-0.03,-0.69,4.33,4.261,4.238,149824.93,138971.92,146445.33
2019-04-09,4.35,4.35,4.34,4.29,107895.06,0.01,0.23,4.32,4.245,4.237,151109.82,139809.1,152341.93
2019-04-08,4.37,4.4,4.33,4.27,209451.42,-0.02,-0.46,4.308,4.236,4.23,164237.74,147071.09,155616.64
2019-04-04,4.34,4.35,4.35,4.29,163271.09,0.03,0.69,4.28,4.237,4.219,149858.78,147170.09,155734.76
2019-04-03,4.25,4.33,4.32,4.22,147502.91,0.06,1.41,4.228,4.228,4.219,133974.76,147681.25,161115.83
2019-04-02,4.29,4.32,4.26,4.26,127428.64,-0.02,-0.47,4.192,4.221,4.215,128118.92,145992.53,164344.16
2019-04-01,4.2,4.3,4.28,4.2,173534.64,0.09,2.15,4.17,4.219,4.211,128508.38,149358.23,165988.34
2019-03-29,4.08,4.19,4.19,4.08,137556.62,0.1,2.44,4.164,4.214,4.206,129904.43,144463.6,167147.14
2019-03-28,4.11,4.16,4.09,4.09,83851.0,-0.05,-1.21,4.194,4.211,4.202,144481.4,139923.2,163949.09
2019-03-27,4.18,4.18,4.14,4.08,118223.69,-0.01,-0.24,4.228,4.212,4.202,161387.74,146391.04,165497.18
2019-03-26,4.26,4.29,4.15,4.13,129375.97,-0.1,-2.35,4.25,4.215,4.201,163866.15,153918.74,169521.48
2019-03-25,4.29,4.31,4.25,4.21,180514.88,-0.09,-2.07,4.268,4.228,4.202,170208.07,164874.75,175738.26
2019-03-22,4.29,4.38,4.34,4.28,210441.48,0.08,1.88,4.264,4.223,4.197,159022.77,164162.19,181658.55
2019-03-21,4.26,4.28,4.26,4.21,168382.7,0.01,0.23,4.228,4.2,4.176,135365.0,164299.43,175123.47
2019-03-20,4.24,4.29,4.25,4.17,130615.72,0.01,0.24,4.196,4.209,4.157,131394.34,174550.41,171832.66
2019-03-19,4.25,4.32,4.24,4.22,161085.59,0.01,0.24,4.18,4.208,4.138,143971.32,182695.79,168317.36
2019-03-18,4.18,4.23,4.23,4.15,124588.35,0.07,1.68,4.188,4.203,4.12,159541.42,182618.46,164733.62
2019-03-15,4.11,4.19,4.16,4.11,92152.65,0.06,1.46,4.182,4.197,4.103,169301.61,189830.68,164068.28
2019-03-14,4.16,4.2,4.1,4.08,148529.39,-0.07,-1.68,4.172,4.193,4.085,193233.86,187974.98,161956.21
2019-03-13,4.27,4.28,4.17,4.14,193500.64,-0.11,-2.57,4.222,4.192,4.072,217706.48,184603.32,157057.1
2019-03-12,4.21,4.34,4.28,4.21,238936.09,0.08,1.91,4.236,4.187,4.055,221420.25,185124.22,151077.52
2019-03-11,4.11,4.21,4.2,4.11,173389.28,0.09,2.19,4.218,4.176,4.032,205695.49,186601.77,142079.59
2019-03-08,4.28,4.29,4.11,4.11,211813.91,-0.24,-5.52,4.212,4.171,4.012,210359.74,199154.92,136279.71
2019-03-07,4.24,4.42,4.35,4.23,270892.47,0.11,2.59,4.214,4.152,3.994,182716.1,185947.51,127686.37
2019-03-06,4.22,4.29,4.24,4.19,212069.48,0.05,1.19,4.162,4.105,3.962,151500.17,169114.9,115978.85
2019-03-05,4.17,4.2,4.19,4.13,160312.3,0.02,0.48,4.138,4.068,3.936,148828.2,153938.94,106739.9
2019-03-04,4.12,4.22,4.17,4.11,196710.56,0.05,1.21,4.134,4.036,3.912,167508.05,146848.78,101170.2
2019-03-01,4.11,4.13,4.12,4.06,73595.7,0.03,0.73,4.13,4.008,3.891,187950.09,138305.89,93838.77
2019-02-28,4.12,4.13,4.09,4.05,114812.79,-0.03,-0.73,4.09,3.977,3.872,189178.91,135937.43,92560.96
2019-02-27,4.16,4.19,4.12,4.06,198709.64,-0.05,-1.2,4.048,3.952,3.855,186729.64,129510.89,88854.79
2019-02-26,4.15,4.23,4.17,4.09,253711.58,0.02,0.48,3.998,3.923,3.837,159049.69,117030.81,80613.92
2019-02-25,3.94,4.17,4.15,3.93,298920.75,0.23,5.87,3.938,3.888,3.817,126189.51,97557.41,70150.54
2019-02-22,3.87,3.92,3.92,3.85,79739.79,0.04,1.03,3.886,3.853,3.801,88661.69,73404.5,58414.61
2019-02-21,3.87,3.9,3.88,3.83,102566.44,0.01,0.26,3.864,3.835,3.795,82695.95,69425.24,57289.94
2019-02-20,3.87,3.89,3.87,3.84,60309.88,0.0,0.0,3.856,3.818,3.79,72292.13,62842.8,55976.36
2019-02-19,3.89,3.93,3.87,3.85,89410.71,-0.02,-0.51,3.848,3.803,3.784,75011.93,59540.87,55803.66
2019-02-18,3.83,3.9,3.89,3.82,111281.64,0.08,2.1,3.838,3.787,3.778,68925.31,55491.62,54123.53
2019-02-15,3.83,3.85,3.81,3.8,49911.1,-0.03,-0.78,3.82,3.773,3.77,58147.31,49371.65,50413.12
