date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,22.48,23.69,23.28,22.4,44074.07,0.82,3.65,24.878,25.917,29.363,45007.07,37570.16,46402.32
2019-05-20,23.1,23.28,22.46,21.95,56980.5,-1.93,-7.91,25.608,26.33,29.862,42613.94,36533.9,46212.83
2019-05-17,26.8,26.8,24.39,24.38,70606.5,-2.7,-9.97,26.658,26.928,30.383,36621.64,33695.55,46413.58
2019-05-16,27.17,27.45,27.09,26.84,28537.89,-0.08,-0.29,27.262,27.649,30.859,29991.68,32116.77,46405.31
2019-05-15,27.12,27.3,27.17,26.85,24836.41,0.24,0.89,27.126,28.374,31.094,29328.68,38188.07,47097.27
2019-05-14,27.07,27.35,26.93,26.55,32108.39,-0.78,-2.81,26.956,29.469,31.243,30133.24,46523.54,46363.45
2019-05-13,27.38,27.8,27.71,27.0,27019.0,0.3,1.09,27.052,30.351,31.383,30453.86,51706.45,45469.58
2019-05-10,26.55,27.47,27.41,26.02,37456.72,1.0,3.79,27.198,31.049,31.515,30769.46,56878.98,44824.67
2019-05-09,26.26,26.88,26.41,26.04,25222.89,0.09,0.34,28.036,31.631,31.689,34241.85,56253.71,43755.13
2019-05-08,26.4,26.92,26.32,25.8,28859.21,-1.09,-3.98,29.622,32.187,31.888,47047.46,55658.42,43522.11
2019-05-07,27.7,28.63,27.41,26.4,33711.48,-1.03,-3.62,31.982,32.809,32.123,62913.84,55234.49,43083.66
2019-05-06,30.15,30.2,28.44,28.44,28596.98,-3.16,-10.0,33.65,33.394,32.325,72959.04,55891.75,42478.11
2019-04-30,33.5,33.5,31.6,30.91,54818.68,-2.74,-7.98,34.9,33.837,32.486,82988.51,59131.61,42741.86
2019-04-29,36.0,39.0,34.34,34.31,89250.94,-3.78,-9.92,35.226,34.069,32.435,78265.56,60693.85,41095.07
2019-04-26,34.6,39.33,38.12,34.5,108191.12,2.37,6.63,34.752,33.813,32.197,64269.38,56006.47,37438.08
2019-04-25,34.4,36.9,35.75,33.4,83937.5,1.06,3.06,33.636,33.017,31.736,47555.14,46203.36,33011.58
2019-04-24,33.99,36.55,34.69,33.99,78744.32,1.46,4.39,33.138,32.414,31.435,38824.46,39232.71,29817.16
2019-04-23,32.02,33.91,33.23,31.62,31203.94,1.26,3.94,32.774,31.98,31.205,35274.7,32770.35,26784.15
2019-04-22,32.69,32.76,31.97,31.8,19270.0,-0.57,-1.75,32.912,31.747,31.101,43122.14,31256.55,26314.36
2019-04-19,33.31,33.31,32.54,32.5,24619.95,-0.72,-2.17,32.874,31.589,31.083,47743.57,31385.81,26552.88
2019-04-18,33.0,34.38,33.26,32.69,40284.08,0.39,1.19,32.398,31.437,31.036,44851.58,30932.82,26748.89
2019-04-17,33.95,34.48,32.87,32.87,60995.55,-1.05,-3.1,31.69,31.255,30.948,39640.97,29064.46,26220.51
2019-04-16,31.78,34.65,33.92,31.25,70441.1,2.14,6.73,31.186,31.134,30.916,30266.0,26352.11,24633.77
2019-04-15,30.4,32.5,31.78,30.3,42377.18,1.62,5.37,30.582,30.8,30.87,19390.97,21496.29,23029.32
2019-04-12,29.72,30.29,30.16,29.72,10160.0,0.44,1.48,30.304,30.581,30.894,15028.04,18869.69,23319.26
2019-04-11,30.4,30.63,29.72,29.69,14231.0,-0.63,-2.08,30.476,30.454,30.959,17014.06,19819.8,25376.48
2019-04-10,30.67,30.67,30.35,30.14,14120.73,-0.55,-1.78,30.82,30.456,31.125,18487.96,20401.6,30216.71
2019-04-09,30.36,31.05,30.9,30.07,16065.95,0.51,1.68,31.082,30.429,31.312,22438.21,20797.94,33456.42
2019-04-08,31.22,31.32,30.39,30.12,20562.53,-0.63,-2.03,31.018,30.454,31.316,23601.6,21372.17,34123.27
2019-04-04,31.4,31.9,31.02,30.94,20090.07,-0.42,-1.34,30.858,30.576,31.259,22711.33,21719.95,35205.79
2019-04-03,31.65,31.65,31.44,31.08,21600.51,-0.22,-0.69,30.432,30.634,31.318,22625.54,22564.96,36976.99
2019-04-02,30.6,31.82,31.66,30.32,33871.99,1.08,3.53,30.092,30.64,31.279,22315.25,23376.56,37924.04
2019-04-01,29.59,30.87,30.58,29.59,21882.91,0.99,3.35,29.776,30.697,31.201,19157.67,22915.44,37609.58
2019-03-29,28.89,29.59,29.59,28.6,16111.16,0.7,2.42,29.89,30.939,31.155,19142.73,24562.34,38174.23
2019-03-28,29.7,29.96,28.89,28.79,19661.11,-0.85,-2.86,30.294,31.207,31.161,20728.58,27768.84,38492.17
2019-03-27,30.26,30.7,29.74,29.31,20049.06,-0.34,-1.13,30.836,31.463,31.216,22504.39,30933.17,38844.64
2019-03-26,31.43,31.58,30.08,30.02,18084.1,-1.07,-3.44,31.188,31.793,31.194,24437.88,40031.82,39405.34
2019-03-25,30.57,31.64,31.15,30.57,21808.22,-0.46,-1.46,31.618,32.194,31.166,26673.2,46114.89,41355.37
2019-03-22,31.69,31.7,31.61,30.54,24040.4,0.01,0.03,31.988,32.178,31.048,29981.96,46874.38,41879.08
2019-03-21,31.54,31.96,31.6,30.95,28540.18,0.1,0.32,32.12,31.941,30.852,34809.1,48691.64,41838.81
2019-03-20,32.15,32.58,31.5,30.85,29716.51,-0.73,-2.27,32.09,32.002,30.624,39361.95,51389.01,41432.2
2019-03-19,32.63,33.13,32.23,32.01,29260.71,-0.77,-2.33,32.398,31.918,30.418,55625.76,52471.52,40739.66
2019-03-18,32.15,33.0,33.0,31.51,38351.98,0.73,2.26,32.77,31.704,30.165,65556.58,52303.72,40445.03
2019-03-15,31.5,32.9,32.27,31.5,48176.1,0.82,2.61,32.368,31.371,29.887,63766.8,51786.11,39552.78
2019-03-14,32.43,32.66,31.45,30.0,51304.47,-1.59,-4.81,31.762,31.114,29.6,62574.18,49215.51,37904.03
2019-03-13,34.5,36.79,33.04,31.2,111035.56,-1.05,-3.08,31.914,30.969,29.355,63416.07,46756.11,36164.35
2019-03-12,31.58,34.09,34.09,31.0,78914.78,3.1,10.0,31.438,30.595,29.026,49317.27,38778.85,31531.0
2019-03-11,29.2,31.0,30.99,29.2,29403.09,1.75,5.99,30.638,30.138,28.621,39050.87,36595.86,28475.73
2019-03-08,31.13,31.76,29.24,29.2,42212.98,-2.97,-9.22,30.374,29.918,28.35,39805.43,36883.79,27636.37
2019-03-07,30.66,33.13,32.21,30.23,55513.95,1.55,5.05,30.466,29.762,28.118,35856.84,34985.98,26099.23
2019-03-06,30.07,30.72,30.66,29.69,40541.55,0.57,1.89,30.024,29.246,27.705,30096.16,31475.38,24412.87
2019-03-05,29.51,30.17,30.09,29.2,27582.76,0.42,1.42,29.752,28.918,27.473,28240.42,29007.81,23079.78
2019-03-04,29.8,30.29,29.67,29.55,33175.9,-0.03,-0.1,29.638,28.626,27.311,34140.85,28586.33,22774.58
2019-03-01,30.22,30.49,29.7,29.25,22470.02,-0.3,-1.0,29.462,28.403,27.268,33962.14,27319.45,21818.69
2019-02-28,29.31,30.15,30.0,28.89,26710.55,0.7,2.39,29.058,28.086,27.235,34115.13,26592.55,21882.54
2019-02-27,29.42,30.18,29.3,28.9,31262.89,-0.22,-0.74,28.468,27.741,27.249,32854.6,25572.59,21723.72
2019-02-26,28.71,31.3,29.52,28.53,57084.88,0.73,2.54,28.084,27.457,27.309,29775.19,24283.16,21717.15
2019-02-25,28.1,29.23,28.79,27.78,32282.38,1.11,4.01,27.614,27.104,27.331,23031.82,20355.59,20734.99
2019-02-22,27.05,27.8,27.68,26.7,23234.96,0.63,2.33,27.344,26.781,27.347,20676.75,18388.95,19821.46
2019-02-21,27.47,27.68,27.05,27.0,20407.89,-0.33,-1.21,27.114,26.474,27.424,19069.96,17212.47,19677.34
2019-02-20,27.22,27.7,27.38,26.92,15865.85,0.21,0.77,27.014,26.164,27.516,18290.57,17350.37,19806.27
2019-02-19,27.58,27.87,27.17,26.55,23368.0,-0.27,-0.98,26.83,26.028,27.65,18791.12,17151.76,20539.3
2019-02-18,26.68,27.45,27.44,26.67,20507.03,0.91,3.43,26.594,25.996,27.753,17679.37,16962.83,20311.52
2019-02-15,26.43,26.7,26.53,26.27,15201.04,-0.02,-0.07,26.218,26.133,27.837,16101.15,16317.93,20648.51
2019-02-14,26.65,26.68,26.55,26.25,16510.94,0.09,0.34,25.834,26.384,28.025,15354.98,17172.53,21841.31
2019-02-13,25.77,26.48,26.46,25.77,18368.61,0.47,1.81,25.314,26.757,28.147,16410.17,17874.85,21951.1
2019-02-12,25.76,26.75,25.99,25.73,17809.24,0.43,1.68,25.226,27.161,28.268,15512.39,19151.14,21966.07
2019-02-11,24.73,25.58,25.56,24.73,12615.91,0.95,3.86,25.398,27.557,28.408,16246.29,21114.38,21887.4
2019-02-01,24.15,24.84,24.61,24.15,11470.18,0.66,2.76,26.048,27.912,28.6,16534.71,21253.98,22154.32
2019-01-31,26.06,26.18,23.95,23.58,21786.89,-2.07,-7.96,26.934,28.374,28.813,18990.07,22142.21,22469.09
2019-01-30,26.9,27.1,26.02,26.02,13879.75,-0.83,-3.09,28.2,28.867,29.03,19339.53,22262.17,22020.84
2019-01-29,28.24,28.58,26.85,26.01,21478.73,-1.96,-6.8,29.096,29.272,29.151,22789.88,23926.84,21963.31
2019-01-28,29.95,29.98,28.81,28.7,14058.0,-0.23,-0.79,29.716,29.51,29.244,25982.47,23660.21,22236.62
2019-01-25,30.21,30.46,29.04,29.03,23747.0,-1.24,-4.09,29.776,29.54,29.303,25973.24,24979.1,22899.37
2019-01-24,30.25,30.47,30.28,29.88,23534.19,-0.22,-0.72,29.814,29.666,29.419,25294.35,26510.1,23427.66
2019-01-23,29.6,30.5,30.5,29.36,31131.48,0.55,1.84,29.534,29.537,29.475,25184.81,26027.36,23929.99
2019-01-22,29.03,30.5,29.95,28.95,37441.66,0.84,2.89,29.448,29.375,29.539,25063.8,24781.01,24382.94
2019-01-21,29.15,29.48,29.11,29.02,14011.89,-0.12,-0.41,29.304,29.258,29.603,21337.95,22660.42,24434.17
2019-01-18,28.8,29.3,29.23,28.5,20352.54,0.35,1.21,29.304,29.287,29.686,23984.95,23054.66,25565.04
2019-01-17,29.62,29.89,28.88,28.83,22986.48,-1.19,-3.96,29.518,29.251,29.757,27725.86,22795.97,26908.17
2019-01-16,29.23,30.5,30.07,28.83,30526.43,0.84,2.87,29.54,29.193,29.897,26869.9,21779.52,30469.99
2019-01-15,28.8,29.32,29.23,28.28,18812.43,0.12,0.41,29.302,29.03,30.02,24498.22,19999.77,31851.38
2019-01-14,30.09,30.48,29.11,29.04,27246.88,-1.19,-3.93,29.212,28.977,30.038,23982.88,20813.02,31969.27
2019-01-11,29.0,30.5,30.3,28.81,39057.06,1.31,4.52,29.27,29.066,30.047,22124.36,20819.63,31482.35
2019-01-10,28.8,29.95,28.99,28.63,18706.72,0.11,0.38,28.984,29.172,30.014,17866.09,20345.23,30558.79
2019-01-09,28.75,29.5,28.88,28.75,18667.99,0.1,0.35,28.846,29.412,30.011,16689.13,21832.62,30204.81
2019-01-08,29.4,29.4,28.78,28.63,16235.74,-0.62,-2.11,28.758,29.703,29.982,15501.33,23984.87,30023.87
2019-01-07,29.05,29.4,29.4,28.66,17954.31,0.53,1.84,28.742,29.948,30.01,17643.17,26207.93,29659.38
2019-01-04,28.01,28.96,28.87,27.5,17765.68,0.57,2.01,28.862,30.084,30.01,19514.9,28075.42,29438.38
2019-01-03,28.5,28.68,28.3,28.11,12821.91,-0.14,-0.49,29.36,30.263,30.063,22824.36,31020.37,29452.55
2019-01-02,28.86,29.0,28.44,28.08,12729.0,-0.26,-0.91,29.978,30.6,30.183,26976.11,39160.47,29952.35
2018-12-28,29.98,30.17,28.7,28.5,26944.95,-1.3,-4.33,30.648,31.01,30.269,32468.42,43703.0,30343.4
2018-12-27,31.67,31.9,30.0,30.0,27312.97,-1.36,-4.34,31.154,31.098,30.294,34772.69,43125.51,30194.26
2018-12-26,31.41,32.35,31.36,31.03,34312.98,-0.03,-0.1,31.306,31.028,30.306,36635.94,42145.06,29633.61
2018-12-25,30.8,31.51,31.39,29.89,33580.63,-0.4,-1.26,31.166,30.855,30.317,39216.38,40772.36,28728.91
2018-12-24,31.0,32.0,31.79,30.79,40190.56,0.56,1.79,31.222,30.609,30.332,51344.82,38577.0,27554.62
2018-12-21,30.61,31.33,31.23,30.2,38466.3,0.47,1.53,31.372,30.26,30.317,54937.58,36062.86,26283.69
2018-12-20,30.01,30.79,30.76,29.83,36629.21,0.1,0.33,31.042,30.072,30.352,51478.33,33110.82,25588.37
2018-12-19,30.69,31.34,30.66,30.4,47215.18,-1.01,-3.19,30.75,29.935,30.502,47654.19,30801.34,24541.96
2018-12-18,33.35,35.49,31.67,31.67,94222.87,-0.87,-2.67,30.544,29.862,30.661,42328.35,27884.73,23313.52
2018-12-17,29.88,32.54,32.54,29.88,58154.32,2.96,10.01,29.996,29.765,30.798,25809.18,20744.24,20022.69
2018-12-14,29.35,29.99,29.58,28.64,21170.09,0.28,0.96,29.148,29.528,30.963,17188.15,16983.81,19236.57
2018-12-13,29.58,29.58,29.3,28.8,17508.49,-0.33,-1.11,29.102,29.49,31.218,14743.31,17263.01,20148.11
2018-12-12,28.93,29.97,29.63,28.93,20585.99,0.7,2.42,29.12,29.584,31.525,13948.5,17122.16,21956.84
2018-12-11,28.63,29.0,28.93,28.49,11627.0,0.63,2.23,29.18,29.778,31.749,13441.11,16685.46,22786.43
2018-12-10,28.96,29.2,28.3,28.0,15049.16,-1.05,-3.58,29.534,30.054,31.98,15679.31,16532.23,23644.51
2018-12-07,29.65,29.74,29.35,29.06,8945.93,-0.04,-0.14,29.908,30.373,32.222,16779.46,16504.52,24137.21
2018-12-06,29.9,30.23,29.39,29.03,13534.41,-0.54,-1.8,29.878,30.632,32.382,19782.7,18065.91,24624.6
2018-12-05,29.85,30.27,29.93,29.37,18049.06,-0.77,-2.51,30.048,31.069,32.531,20295.81,18282.57,24711.61
2018-12-04,30.1,31.0,30.7,29.77,22817.98,0.53,1.76,30.376,31.46,32.666,19929.81,18742.31,24869.06
2018-12-03,29.81,30.49,30.17,29.55,20549.94,0.97,3.32,30.574,31.831,32.781,17385.15,19301.14,25715.41
2018-11-30,30.11,30.55,29.2,28.29,23962.09,-1.04,-3.44,30.838,32.398,33.026,16229.57,21489.34,27628.8
2018-11-29,31.79,31.86,30.24,30.1,16100.0,-1.33,-4.21,31.386,32.945,33.288,16349.13,23033.21,27938.34
2018-11-28,31.45,31.75,31.57,30.01,16219.03,-0.12,-0.38,32.09,33.465,33.445,16269.32,26791.53,28410.33
2018-11-27,31.7,31.89,31.69,31.45,10094.71,0.2,0.64,32.544,33.72,33.55,17554.82,28887.4,28705.37
2018-11-26,31.8,32.19,31.49,31.25,14772.0,-0.45,-1.41,33.088,33.905,33.612,21217.13,30756.78,29239.89
