date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,12.08,12.08,11.42,11.14,388377.84,-0.96,-7.75,11.968,11.852,11.84,320946.74,370911.07,317603.78
2019-05-20,11.85,12.69,12.38,11.85,350291.84,0.39,3.25,12.108,11.772,11.894,312415.89,360412.31,307809.59
2019-05-17,12.26,12.9,11.99,11.91,383280.75,0.09,0.76,12.08,11.509,11.918,344850.98,345080.87,301577.98
2019-05-16,12.17,12.24,11.9,11.75,215488.16,-0.25,-2.06,12.076,11.352,11.978,346896.4,321231.17,296717.75
2019-05-15,12.18,12.3,12.15,11.95,267295.12,0.03,0.25,11.872,11.192,12.025,382448.57,323044.95,295810.25
2019-05-14,12.05,12.65,12.12,12.03,345723.56,-0.12,-0.98,11.736,11.121,12.071,420875.39,325874.93,291030.88
2019-05-13,11.95,12.67,12.24,11.8,512467.31,0.27,2.26,11.436,11.179,12.106,408408.74,327129.21,285578.51
2019-05-10,10.8,11.97,11.97,10.8,393507.84,1.09,10.02,10.938,11.345,12.164,345310.76,311795.16,276417.71
2019-05-09,11.52,11.97,10.88,10.81,393249.0,-0.59,-5.14,10.628,11.495,12.231,295565.93,307212.43,273723.21
2019-05-08,10.05,11.68,11.47,10.05,459429.25,0.85,8.0,10.512,11.713,12.383,263641.33,297210.47,278350.08
2019-05-07,9.86,10.73,10.62,9.71,283390.28,0.87,8.92,10.506,11.828,12.535,230874.46,264296.5,295644.99
2019-05-06,9.95,10.29,9.75,9.38,196977.44,-0.67,-6.43,10.922,12.016,12.761,245849.69,255206.87,313449.1
2019-04-30,10.25,10.6,10.42,10.08,144783.7,0.12,1.17,11.752,12.327,13.018,278279.57,258075.09,348187.96
2019-04-29,11.33,11.55,10.3,10.3,233626.0,-1.14,-9.96,12.362,12.604,13.203,318858.92,272204.33,373962.85
2019-04-26,12.4,12.6,11.44,11.44,295594.88,-1.26,-9.92,12.914,12.857,13.36,330779.6,268575.55,394657.54
2019-04-25,13.8,14.35,12.7,12.52,358266.41,-1.2,-8.63,13.15,13.02,13.479,297718.54,256186.83,422676.63
2019-04-24,13.24,13.9,13.9,13.01,359126.84,0.43,3.19,13.11,13.032,13.524,264564.06,244027.8,432724.66
2019-04-23,12.84,13.85,13.47,12.8,347680.47,0.41,3.14,12.902,12.983,13.459,237870.62,241040.26,437059.75
2019-04-22,12.65,13.07,13.06,12.35,293229.41,0.44,3.49,12.846,12.967,13.415,225549.75,240233.98,445417.05
2019-04-19,12.62,12.68,12.62,12.42,130289.59,0.12,0.96,12.8,13.053,13.429,206371.5,259489.69,461301.08
2019-04-18,12.76,12.98,12.5,12.46,192494.0,-0.36,-2.8,12.89,13.241,13.478,214655.12,326993.47,498226.71
2019-04-17,13.01,13.27,12.86,12.84,225659.64,-0.33,-2.5,12.954,13.505,13.487,223491.54,371691.32,513545.5
2019-04-16,12.4,13.31,13.19,12.12,286076.09,0.36,2.81,13.064,13.708,13.489,244209.89,438300.83,531168.09
2019-04-15,13.39,13.45,12.83,12.81,197338.16,-0.24,-1.84,13.088,13.801,13.465,254918.22,475721.36,556377.39
2019-04-12,12.89,13.2,13.07,12.74,171707.69,0.25,1.95,13.306,13.863,13.525,312607.88,520739.53,598506.77
2019-04-11,13.2,13.39,12.82,12.8,236676.12,-0.59,-4.4,13.592,13.937,13.543,439331.83,589166.44,646648.39
2019-04-10,13.2,13.62,13.41,12.8,329251.41,0.1,0.75,14.056,14.015,13.621,519891.1,621421.51,643149.71
2019-04-09,13.81,13.88,13.31,12.8,339617.72,-0.61,-4.38,14.352,13.934,13.605,632391.77,633079.24,627448.64
2019-04-08,13.9,14.5,13.92,13.52,485786.44,-0.58,-4.0,14.514,13.863,13.534,696524.5,650600.11,611151.25
2019-04-04,15.63,16.6,14.5,14.44,805327.44,-0.64,-4.23,14.42,13.804,13.378,728871.18,663112.47,589269.26
2019-04-03,14.0,15.14,15.14,13.81,639472.5,0.25,1.68,14.282,13.714,13.145,739001.05,669459.95,558321.49
2019-04-02,14.47,15.53,14.89,14.32,891754.75,0.77,5.45,13.974,13.468,12.835,722951.93,655399.69,540900.67
2019-04-01,13.2,14.77,14.12,13.14,660281.38,0.67,4.98,13.516,13.27,12.534,633766.71,624035.35,512633.36
2019-03-29,13.2,13.78,13.45,12.43,647519.81,-0.36,-2.61,13.212,13.129,12.246,604675.72,637033.42,490346.97
