date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-07,4.78,4.91,4.89,4.68,150340.52,0.2,4.26,4.66,4.606,4.372,111173.44,121226.44,110242.14
2019-03-06,4.61,4.75,4.69,4.57,122584.24,0.09,1.96,4.582,4.546,4.313,99834.74,119541.27,104485.07
2019-03-05,4.55,4.62,4.6,4.52,97109.21,0.03,0.66,4.554,4.514,4.264,101977.18,125392.04,100318.29
2019-03-04,4.57,4.63,4.57,4.52,127708.8,0.02,0.44,4.566,4.475,4.219,126122.33,124112.45,98931.2
2019-03-01,4.52,4.55,4.55,4.47,58124.44,0.05,1.11,4.574,4.443,4.181,125227.73,123586.2,99030.37
2019-02-28,4.55,4.59,4.5,4.44,93647.0,-0.05,-1.1,4.552,4.404,4.153,131279.45,127780.35,106707.38
2019-02-27,4.57,4.65,4.55,4.48,133296.47,-0.11,-2.36,4.51,4.364,4.133,139247.81,125352.71,117287.11
2019-02-26,5.0,5.0,4.66,4.6,217834.95,0.05,1.08,4.474,4.315,4.098,148806.89,120307.0,114052.24
2019-02-25,4.42,4.62,4.61,4.39,123235.77,0.17,3.83,4.384,4.251,4.057,122102.56,107190.01,104576.57
2019-02-22,4.26,4.44,4.44,4.25,88383.04,0.15,3.5,4.312,4.195,4.019,121944.67,104287.01,100045.64
2019-02-21,4.29,4.36,4.29,4.2,133488.8,-0.08,-1.83,4.256,4.138,3.988,124281.25,99257.85,97320.39
2019-02-20,4.5,4.63,4.37,4.3,181091.91,0.16,3.8,4.218,4.08,3.962,111457.6,89428.86,92084.75
2019-02-19,4.24,4.28,4.21,4.12,84313.29,-0.04,-0.94,4.156,4.014,3.935,91807.11,75244.54,84269.26
2019-02-18,4.18,4.25,4.25,4.13,122446.31,0.09,2.16,4.118,3.963,3.915,92277.46,73749.96,81954.68
2019-02-15,4.09,4.23,4.16,4.07,100065.93,0.06,1.46,4.078,3.919,3.892,86629.36,74474.54,77682.01
2019-02-14,4.07,4.13,4.1,4.02,69370.58,0.04,0.98,4.02,3.901,3.875,74234.44,85634.41,74263.52
2019-02-13,4.0,4.15,4.06,4.0,82839.46,0.04,0.99,3.942,3.902,3.859,67400.12,109221.52,72302.48
2019-02-12,4.03,4.08,4.02,3.99,86665.0,-0.03,-0.74,3.872,3.881,3.843,58681.96,107797.47,70844.2
2019-02-11,4.05,4.26,4.05,3.96,94205.82,0.18,4.65,3.808,3.862,3.827,55222.45,101963.13,67907.72
2019-02-01,3.73,3.87,3.87,3.73,38091.35,0.16,4.31,3.76,3.843,3.809,62319.73,95804.27,64830.07
2019-01-31,3.7,3.76,3.71,3.66,35198.95,0.0,0.0,3.782,3.838,3.798,97034.37,95382.93,64538.76
2019-01-30,3.73,3.78,3.71,3.67,39248.66,0.01,0.27,3.862,3.844,3.79,151042.93,94740.64,63895.87
2019-01-29,3.76,3.83,3.7,3.6,69367.49,-0.11,-2.89,3.89,3.855,3.782,156912.99,93293.98,62833.88
2019-01-28,3.93,3.98,3.81,3.76,129692.19,-0.17,-4.27,3.916,3.867,3.775,148703.81,90159.41,60778.19
2019-01-25,4.0,4.05,3.98,3.92,211664.56,-0.13,-3.16,3.926,3.864,3.759,129288.82,80889.48,56213.38
2019-01-24,3.81,4.24,4.11,3.79,305241.75,0.26,6.75,3.894,3.848,3.741,93731.5,62892.63,47086.87
2019-01-23,3.83,3.94,3.85,3.79,68598.96,0.02,0.52,3.826,3.815,3.719,38438.35,35383.44,33813.82
2019-01-22,3.88,3.88,3.83,3.8,28321.6,-0.03,-0.78,3.82,3.804,3.716,29674.97,33890.92,33085.34
2019-01-21,3.81,3.87,3.86,3.79,32617.21,0.04,1.05,3.818,3.792,3.708,31615.01,33852.3,33168.99
2019-01-18,3.77,3.83,3.82,3.77,33877.97,0.05,1.33,3.802,3.775,3.701,32490.14,33855.86,32833.71
2019-01-17,3.82,3.84,3.77,3.7,28776.0,-0.05,-1.31,3.802,3.757,3.695,32053.77,33694.6,32610.81
2019-01-16,3.82,3.86,3.82,3.8,24782.07,0.0,0.0,3.804,3.736,3.695,32328.53,33051.1,32812.96
2019-01-15,3.8,3.84,3.82,3.76,38021.79,0.04,1.06,3.788,3.709,3.694,38106.88,32373.79,33033.26
2019-01-14,3.8,3.87,3.78,3.75,36992.85,-0.04,-1.05,3.766,3.682,3.692,36089.59,31396.98,34221.99
2019-01-11,3.79,3.85,3.82,3.75,31696.12,0.04,1.06,3.748,3.654,3.698,35221.58,31537.29,34490.96
2019-01-10,3.73,3.8,3.78,3.73,30149.8,0.04,1.07,3.712,3.633,3.701,35335.42,31281.11,35067.0
2019-01-09,3.73,3.81,3.74,3.7,53673.83,0.03,0.81,3.668,3.623,3.703,33773.66,32244.2,34937.68
2019-01-08,3.72,3.73,3.71,3.68,27935.35,0.02,0.54,3.63,3.628,3.708,26640.7,32279.75,34143.69
2019-01-07,3.67,3.73,3.69,3.64,32652.82,0.05,1.37,3.598,3.624,3.716,26704.37,32485.68,34720.54
2019-01-04,3.5,3.66,3.64,3.48,32265.32,0.08,2.25,3.56,3.626,3.723,27853.0,31811.57,36189.31
2019-01-03,3.55,3.63,3.56,3.55,22341.0,0.01,0.28,3.554,3.633,3.738,27226.8,31527.03,38754.85
2019-01-02,3.55,3.58,3.55,3.49,18009.0,0.0,0.0,3.578,3.654,3.757,30714.73,32574.83,42244.46
2018-12-28,3.5,3.59,3.55,3.48,28253.69,0.05,1.43,3.626,3.678,3.777,37918.81,33692.72,49783.86
2018-12-27,3.66,3.67,3.5,3.5,38396.0,-0.11,-3.05,3.65,3.701,3.797,38266.99,37047.0,58304.44
2018-12-26,3.66,3.71,3.61,3.61,29134.3,-0.07,-1.9,3.692,3.741,3.824,35770.13,37444.64,68300.02
2018-12-25,3.74,3.74,3.68,3.58,39780.65,-0.11,-2.9,3.712,3.768,3.835,35827.27,38852.9,69281.46
2018-12-24,3.68,3.82,3.79,3.67,54029.4,0.12,3.27,3.73,3.783,3.841,34434.94,37631.17,69728.67
2018-12-21,3.69,3.71,3.67,3.64,29994.6,-0.04,-1.08,3.73,3.787,3.837,29466.64,36007.63,69012.98
2018-12-20,3.69,3.75,3.71,3.68,25911.7,0.0,0.0,3.752,3.808,3.837,35827.0,36955.41,71228.55
2018-12-19,3.77,3.81,3.71,3.7,29420.0,-0.06,-1.59,3.79,3.82,3.847,39119.14,40567.05,72607.33
2018-12-18,3.77,3.81,3.77,3.71,32819.0,-0.02,-0.53,3.824,3.843,3.857,41878.52,45982.66,74732.71
2018-12-17,3.75,3.81,3.79,3.7,29187.9,0.01,0.27,3.836,3.859,3.859,40827.4,51914.08,77058.79
2018-12-14,3.87,3.94,3.78,3.75,61796.42,-0.12,-3.08,3.844,3.876,3.871,42548.62,65875.0,79481.63
2018-12-13,3.9,3.93,3.9,3.84,42372.38,0.02,0.52,3.864,3.892,3.881,38083.81,79561.89,79972.23
2018-12-12,3.83,3.9,3.88,3.81,43216.9,0.05,1.3,3.85,3.907,3.885,42014.95,99155.41,80908.05
2018-12-11,3.83,3.86,3.83,3.8,27563.38,0.0,0.0,3.862,3.902,3.889,50086.79,99710.02,82625.21
2018-12-10,3.84,3.87,3.83,3.79,37794.0,-0.05,-1.29,3.882,3.899,3.895,63000.76,101826.16,89263.89
2018-12-07,3.85,3.89,3.88,3.8,39472.39,0.05,1.3,3.908,3.886,3.893,89201.39,102018.33,90908.14
2018-12-06,3.92,3.94,3.83,3.83,62028.09,-0.11,-2.79,3.92,3.866,3.883,121039.97,105501.7,91369.12
2018-12-05,3.89,3.97,3.94,3.84,83576.1,0.01,0.25,3.964,3.874,3.874,156295.87,104647.62,92548.24
2018-12-04,3.9,3.96,3.93,3.88,92133.21,-0.03,-0.76,3.942,3.871,3.858,149333.25,103482.77,91952.74
2018-12-03,3.82,4.03,3.96,3.82,168797.16,0.02,0.51,3.916,3.859,3.847,140651.57,102203.5,90843.5
2018-11-30,3.93,4.1,3.94,3.87,198665.27,-0.11,-2.72,3.864,3.865,3.831,114835.28,93088.26,85621.86
2018-11-29,3.87,4.15,4.05,3.81,238307.59,0.22,5.74,3.812,3.87,3.816,89963.42,80382.57,78975.58
2018-11-28,3.8,3.85,3.83,3.7,48763.0,0.03,0.79,3.784,3.863,3.793,52999.37,62660.69,69906.53
2018-11-27,3.74,3.86,3.8,3.72,48724.82,0.1,2.7,3.8,3.875,3.78,57632.29,65540.39,70326.87
2018-11-26,3.77,3.78,3.7,3.68,39715.71,0.02,0.54,3.802,3.89,3.765,63755.42,76701.62,70021.86
2018-11-23,3.93,3.95,3.68,3.66,74306.0,-0.23,-5.88,3.866,3.9,3.753,71341.24,79797.94,69796.58
2018-11-22,3.92,3.97,3.91,3.86,53487.34,0.0,0.0,3.928,3.9,3.744,70801.72,77236.54,68337.62
2018-11-21,3.77,3.98,3.91,3.74,71927.6,0.1,2.62,3.942,3.874,3.721,72322.0,80448.85,68110.9
2018-11-20,3.99,3.99,3.81,3.8,79340.46,-0.21,-5.22,3.95,3.845,3.699,73448.49,80422.72,66319.13
2018-11-19,3.98,4.02,4.02,3.86,77644.8,0.03,0.75,3.978,3.834,3.681,89647.81,79483.5,65265.83
2018-11-16,3.98,4.04,3.99,3.93,71608.4,0.01,0.25,3.934,3.796,3.653,88254.64,78155.47,64433.17
2018-11-15,3.95,4.01,3.98,3.9,61088.75,0.03,0.76,3.872,3.761,3.618,83671.36,77568.59,62608.8
2018-11-14,3.99,4.04,3.95,3.88,77560.04,0.0,0.0,3.806,3.722,3.581,88575.7,77152.37,61432.55
2018-11-13,3.77,4.13,3.95,3.75,160337.05,0.15,3.95,3.74,3.684,3.553,87396.94,75113.36,59564.7
2018-11-12,3.61,3.82,3.8,3.6,70678.98,0.12,3.26,3.69,3.64,3.523,69319.19,63342.11,53817.01
2018-11-09,3.64,3.71,3.68,3.63,48692.0,0.03,0.82,3.658,3.606,3.505,68056.29,59795.23,52248.36
2018-11-08,3.65,3.78,3.65,3.65,85610.43,0.03,0.83,3.65,3.588,3.495,71465.81,59438.7,53716.44
2018-11-07,3.7,3.73,3.62,3.59,71666.25,-0.08,-2.16,3.638,3.568,3.488,65729.04,55772.96,54757.67
2018-11-06,3.62,3.7,3.7,3.6,69948.31,0.06,1.65,3.628,3.552,3.501,62829.77,52215.54,53046.36
2018-11-05,3.63,3.68,3.64,3.58,64364.46,0.0,0.0,3.59,3.527,3.51,57365.02,51048.15,52175.67
2018-11-02,3.6,3.64,3.64,3.57,65739.58,0.05,1.39,3.554,3.509,3.518,51534.16,50710.87,51953.98
2018-11-01,3.56,3.62,3.59,3.55,56926.58,0.02,0.56,3.526,3.474,3.534,47411.58,47649.01,51442.08
2018-10-31,3.52,3.61,3.57,3.47,57169.93,0.06,1.71,3.498,3.44,3.551,45816.88,45712.73,52433.04
2018-10-30,3.46,3.55,3.51,3.41,42624.56,0.05,1.45,3.476,3.422,3.576,41601.31,44016.05,53256.39
2018-10-29,3.48,3.51,3.46,3.44,35210.15,-0.04,-1.14,3.464,3.405,3.606,44731.28,44291.91,54362.78
2018-10-26,3.47,3.54,3.5,3.45,45126.7,0.05,1.45,3.464,3.404,3.64,49887.58,44701.49,57228.28
2018-10-25,3.33,3.46,3.45,3.28,48953.04,-0.01,-0.29,3.422,3.401,3.67,47886.44,47994.18,60674.9
2018-10-24,3.42,3.49,3.46,3.41,36092.1,0.01,0.29,3.382,3.407,3.701,45608.59,53742.38,64639.38
2018-10-23,3.5,3.52,3.45,3.43,58274.4,-0.01,-0.29,3.368,3.449,3.731,46430.79,53877.17,68159.1
2018-10-22,3.35,3.51,3.46,3.35,60991.66,0.17,5.17,3.346,3.492,3.757,43852.54,53303.19,68578.7
2018-10-19,3.18,3.31,3.29,3.12,35121.0,0.04,1.23,3.344,3.527,3.781,39515.4,53197.1,69023.0
2018-10-18,3.38,3.38,3.25,3.25,37563.8,-0.14,-4.13,3.38,3.593,3.818,48101.93,55235.14,72083.51
2018-10-17,3.38,3.42,3.39,3.3,40203.1,0.05,1.5,3.432,3.661,3.856,61876.17,59153.34,74346.08
2018-10-16,3.44,3.48,3.34,3.31,45383.16,-0.11,-3.19,3.53,3.729,3.89,61323.55,62496.73,77877.73
2018-10-15,3.46,3.56,3.45,3.43,39305.92,-0.02,-0.58,3.638,3.806,3.924,62753.83,64433.66,83523.63
2018-10-12,3.44,3.52,3.47,3.27,78053.66,-0.04,-1.14,3.71,3.875,3.966,66878.8,69755.08,89927.61
2018-10-11,3.72,3.78,3.51,3.49,106435.0,-0.37,-9.54,3.806,3.939,4.014,62368.36,73355.62,96923.37
2018-10-10,3.86,3.92,3.88,3.85,37440.0,0.0,0.0,3.89,3.995,4.059,56430.52,75536.38,102017.51
2018-10-09,3.83,3.88,3.88,3.8,52534.56,0.07,1.84,3.928,4.012,4.089,63669.92,82441.03,113933.64
2018-10-08,3.86,3.91,3.81,3.78,59930.76,-0.14,-3.54,3.974,4.021,4.118,66113.49,83854.22,127995.59
2018-09-28,3.95,3.97,3.95,3.9,55501.48,0.02,0.51,4.04,4.034,4.137,72631.37,84848.89,132058.53
2018-09-27,4.07,4.11,3.93,3.92,76745.8,-0.14,-3.44,4.072,4.043,4.147,84342.87,88931.88,136237.69
2018-09-26,4.11,4.12,4.07,4.05,73637.0,-0.04,-0.97,4.1,4.051,4.164,94642.23,89538.81,144700.48
2018-09-25,4.13,4.17,4.11,4.09,64752.4,-0.03,-0.72,4.096,4.05,4.169,101212.14,93258.73,148086.17
2018-09-21,4.11,4.18,4.14,4.08,92520.15,0.03,0.73,4.068,4.041,4.172,101594.96,102613.59,154815.64
2018-09-20,4.05,4.15,4.11,4.01,114059.0,0.04,0.98,4.028,4.057,4.166,97066.42,110100.14,159367.24
2018-09-19,4.09,4.17,4.07,4.04,128242.61,0.02,0.49,4.014,4.089,4.172,93520.88,120491.12,168058.16
2018-09-18,3.95,4.06,4.05,3.91,106486.53,0.08,2.02,4.002,4.122,4.184,84435.39,128498.65,177497.41
2018-09-17,3.93,3.98,3.97,3.85,66666.5,0.03,0.76,4.004,4.165,4.177,85305.33,145426.25,178713.2
2018-09-14,4.05,4.05,3.94,3.94,69877.47,-0.1,-2.48,4.014,4.215,4.17,103632.23,172136.96,181617.41
2018-09-13,4.03,4.08,4.04,3.98,96331.3,0.03,0.75,4.086,4.24,4.167,123133.86,179268.16,187817.39
2018-09-12,4.05,4.1,4.01,3.99,82815.13,-0.05,-1.23,4.164,4.25,4.169,147461.36,183543.5,190777.11
2018-09-11,4.08,4.14,4.06,4.04,110836.23,0.04,0.99,4.242,4.276,4.18,172561.91,199862.14,195895.73
2018-09-10,4.3,4.34,4.02,3.96,158301.02,-0.28,-6.51,4.326,4.287,4.195,205547.18,202913.61,200884.55
2018-09-07,4.4,4.45,4.3,4.24,167385.64,-0.13,-2.94,4.416,4.302,4.214,240641.69,207017.69,207536.84
2018-09-06,4.35,4.48,4.43,4.28,217968.8,0.03,0.68,4.394,4.275,4.225,235402.46,208634.34,217329.82
2018-09-05,4.4,4.47,4.4,4.33,208317.88,-0.08,-1.79,4.336,4.254,4.236,219625.64,215625.2,238122.84
2018-09-04,4.4,4.53,4.48,4.32,275762.56,0.01,0.22,4.31,4.245,4.253,227162.37,226496.18,249500.7
2018-09-03,4.14,4.61,4.47,4.13,333773.59,0.28,6.68,4.248,4.189,4.244,200280.05,212000.14,258316.72
2018-08-31,4.12,4.31,4.19,4.1,141189.45,0.05,1.21,4.188,4.125,4.232,173393.69,191097.86,266147.74
2018-08-30,4.22,4.27,4.14,4.12,139084.73,-0.13,-3.04,4.156,4.093,4.257,181866.23,196366.62,290706.63
2018-08-29,4.14,4.39,4.27,4.11,246001.53,0.1,2.4,4.172,4.088,4.265,211624.75,198010.72,305373.05
2018-08-28,4.15,4.21,4.17,4.11,141350.94,0.0,0.0,4.18,4.084,4.246,225829.98,191929.32,297048.17
2018-08-27,4.02,4.22,4.17,3.98,199341.8,0.14,3.47,4.13,4.103,4.24,223720.24,198855.5,296716.89
2018-08-24,4.15,4.2,4.03,4.03,183552.16,-0.19,-4.5,4.062,4.125,4.226,208802.02,208055.98,290016.66
2018-08-23,4.2,4.39,4.22,4.11,287877.31,-0.09,-2.09,4.03,4.175,4.226,210867.01,226025.3,284854.37
2018-08-22,3.92,4.31,4.31,3.84,317027.69,0.39,9.95,4.004,4.217,4.214,184396.69,260620.49,275547.65
2018-08-21,3.82,3.95,3.92,3.8,130802.23,0.09,2.35,3.988,4.26,4.195,158028.66,272505.23,263529.35
2018-08-20,3.85,3.89,3.83,3.71,124750.73,-0.04,-1.03,4.076,4.298,4.192,173990.75,304633.3,260543.15
2018-08-17,4.12,4.14,3.87,3.84,193877.09,-0.21,-5.15,4.188,4.339,4.191,207309.94,341197.62,257023.6
2018-08-16,4.15,4.21,4.09,4.06,155525.69,-0.14,-3.31,4.32,4.421,4.185,241183.59,385046.64,249570.78
2018-08-15,4.29,4.35,4.23,4.17,185187.58,-0.13,-2.98,4.43,4.441,4.167,336844.29,412735.39,244240.26
2018-08-14,4.31,4.45,4.36,4.28,210612.67,-0.03,-0.68,4.532,4.408,4.148,386981.79,402167.02,237119.05
2018-08-13,4.42,4.5,4.39,4.27,291346.69,-0.15,-3.3,4.52,4.377,4.121,435275.86,394578.28,228756.84
2018-08-10,4.49,4.7,4.53,4.4,363245.31,-0.09,-1.95,4.49,4.327,4.094,475085.3,371977.34,216158.72
2018-08-09,4.7,5.07,4.64,4.59,633829.19,-0.1,-2.11,4.522,4.276,4.062,528909.69,343683.43,201345.39
2018-08-08,4.27,4.74,4.74,4.21,435875.09,0.43,9.98,4.452,4.211,4.023,488626.49,290474.82,172790.64
2018-08-07,4.2,4.6,4.3,4.08,452083.0,0.06,1.42,4.284,4.129,3.976,417352.24,254553.47,154701.98
2018-08-06,4.24,4.45,4.24,4.24,490393.91,-0.47,-9.98,4.234,4.086,3.957,353880.7,216452.99,134853.98
2018-08-03,4.52,4.72,4.69,4.45,632367.25,0.4,9.32,4.164,4.042,3.943,268869.37,172849.58,114861.69
2018-08-02,3.89,4.29,4.29,3.88,432413.19,0.39,10.0,4.03,3.949,3.907,158457.18,114094.91,89543.93
2018-08-01,3.99,4.09,3.9,3.87,79503.85,-0.15,-3.7,3.97,3.892,3.883,92323.14,75745.12,72839.17
2018-07-31,3.95,4.2,4.05,3.95,134725.31,0.16,4.11,3.974,3.887,3.887,91754.7,72071.08,74949.34
2018-07-30,3.97,3.99,3.89,3.84,65337.27,-0.12,-2.99,3.938,3.865,3.877,79025.28,62935.39,71929.85
2018-07-27,3.99,4.03,4.02,3.96,80306.27,0.03,0.75,3.92,3.861,3.874,76829.78,60340.11,72815.81
2018-07-26,3.92,4.04,3.99,3.87,101743.01,0.06,1.53,3.868,3.847,3.864,69732.65,59007.35,71903.87
2018-07-25,3.9,3.95,3.92,3.89,76661.65,0.05,1.29,3.814,3.834,3.851,59167.1,55106.46,70265.81
2018-07-24,3.76,3.87,3.87,3.75,71078.22,0.09,2.38,3.8,3.823,3.847,52387.46,54850.49,70138.2
2018-07-23,3.75,3.8,3.8,3.72,54359.75,0.03,0.8,3.792,3.828,3.844,46845.5,53254.97,69145.61
2018-07-20,3.72,3.79,3.76,3.68,44820.6,0.04,1.07,3.802,3.844,3.843,43850.44,56873.79,69724.24
2018-07-19,3.84,3.84,3.72,3.7,48915.3,-0.12,-3.12,3.826,3.864,3.841,48282.05,64992.94,71103.69
2018-07-18,3.83,3.87,3.85,3.8,42763.44,0.02,0.52,3.854,3.874,3.84,51045.81,69933.22,75252.05
2018-07-17,3.85,3.85,3.83,3.78,43368.43,-0.01,-0.26,3.846,3.886,3.844,57313.52,77827.6,79007.42
2018-07-16,3.88,3.88,3.85,3.81,39384.42,-0.04,-1.03,3.864,3.889,3.847,59664.43,80924.31,86073.46
2018-07-13,3.92,3.96,3.88,3.85,66978.66,0.02,0.52,3.886,3.887,3.863,69897.15,85291.51,92247.96
2018-07-12,3.77,3.9,3.86,3.75,62734.11,0.05,1.31,3.902,3.881,3.89,81703.83,84800.4,96684.99
2018-07-11,3.85,3.93,3.81,3.78,74102.0,-0.11,-2.81,3.894,3.868,3.928,88820.63,85425.16,104377.39
2018-07-10,3.95,3.96,3.92,3.89,55122.97,-0.04,-1.01,3.926,3.87,3.962,98341.68,85425.91,108426.91
2018-07-09,3.9,3.99,3.96,3.85,90548.0,0.0,0.0,3.914,3.86,3.988,102184.19,85036.25,113883.28
2018-07-06,3.84,4.09,3.96,3.67,126012.08,0.15,3.94,3.888,3.842,4.02,100685.87,82574.69,116987.15
2018-07-05,3.93,3.95,3.82,3.76,98318.08,-0.15,-3.78,3.86,3.817,4.058,87896.97,77214.43,124284.39
2018-07-04,3.85,4.01,3.97,3.83,121707.29,0.1,2.58,3.842,3.806,4.097,82029.69,80570.88,127530.95
2018-07-03,3.8,3.89,3.86,3.75,74335.5,0.03,0.78,3.814,3.801,4.131,72510.14,80187.24,134697.73
2018-07-02,3.83,3.93,3.83,3.8,83056.39,0.01,0.26,3.806,3.804,4.169,67888.3,91222.61,147086.61
2018-06-29,3.71,3.84,3.82,3.7,62067.58,0.09,2.41,3.796,3.839,4.213,64463.52,99204.42,165581.82
2018-06-28,3.8,3.86,3.73,3.72,68981.7,-0.1,-2.61,3.774,3.898,4.281,66531.89,108569.58,197552.07
