date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-01-31,24.21,24.21,23.23,23.15,6479.93,-0.83,-3.45,24.056,24.27,24.255,4719.94,4001.81,3925.55
2019-01-30,24.44,24.63,24.06,23.9,6911.0,-0.06,-0.25,24.278,24.363,24.295,3831.36,3809.13,3722.49
2019-01-29,24.77,24.77,24.12,23.77,4359.0,-0.36,-1.47,24.374,24.381,24.3,2775.85,3691.07,3483.49
2019-01-28,24.39,24.78,24.48,24.33,3396.38,0.09,0.37,24.45,24.367,24.304,2307.06,4084.39,3715.3
2019-01-25,24.52,24.52,24.39,24.33,2453.37,0.05,0.2,24.454,24.315,24.3,2712.75,3968.55,3897.27
2019-01-24,24.59,24.59,24.34,24.32,2037.04,-0.2,-0.81,24.484,24.308,24.328,3283.68,3869.81,3987.67
2019-01-23,24.49,24.59,24.54,24.31,1633.48,0.04,0.16,24.448,24.308,24.364,3786.9,3889.79,4323.13
2019-01-22,24.6,24.73,24.5,24.33,2015.04,0.0,0.0,24.388,24.294,24.445,4606.28,3961.64,4804.63
2019-01-21,24.86,24.86,24.5,24.36,5424.8,-0.04,-0.16,24.284,24.269,24.538,5861.72,4036.02,5243.89
2019-01-18,24.11,24.58,24.54,24.11,5308.06,0.38,1.57,24.176,24.268,24.634,5224.34,4113.09,5758.91
2019-01-17,24.09,24.34,24.16,24.09,4553.11,-0.08,-0.33,24.132,24.239,24.746,4455.94,3849.29,6675.95
2019-01-16,24.07,24.24,24.24,23.98,5730.4,0.26,1.08,24.168,24.226,24.923,3992.68,3635.85,7351.89
2019-01-15,23.99,24.2,23.98,23.92,8292.23,0.02,0.08,24.2,24.218,24.995,3317.0,3275.9,7456.76
2019-01-14,24.3,24.5,23.96,23.96,2237.92,-0.36,-1.48,24.254,24.241,25.048,2210.32,3346.21,7305.82
2019-01-11,24.52,24.57,24.32,24.28,1466.03,-0.02,-0.08,24.36,24.284,25.094,3001.84,3826.0,7431.02
2019-01-10,24.34,24.45,24.34,24.27,2236.8,-0.06,-0.25,24.346,24.347,25.113,3242.63,4105.52,7560.5
2019-01-09,24.47,24.71,24.4,24.15,2352.0,0.15,0.62,24.284,24.419,25.131,3279.03,4756.47,7571.23
2019-01-08,24.18,24.43,24.25,24.09,2758.84,-0.24,-0.98,24.236,24.596,25.137,3234.81,5647.62,7611.09
2019-01-07,24.55,24.6,24.49,23.96,6195.52,0.24,0.99,24.228,24.807,25.15,4482.1,6451.76,7628.21
2019-01-04,24.15,24.26,24.25,23.85,2670.0,0.22,0.92,24.208,24.999,25.151,4650.17,7404.73,7574.89
2019-01-03,24.26,24.31,24.03,23.9,2418.8,-0.13,-0.54,24.348,25.252,25.17,4968.41,9502.61,7688.75
2019-01-02,24.3,24.49,24.16,23.9,2130.9,-0.05,-0.21,24.554,25.619,25.208,6233.9,11067.92,7856.51
2018-12-28,24.53,24.53,24.21,23.5,8995.29,-0.18,-0.74,24.956,25.772,25.222,8060.44,11637.62,8114.4
2018-12-27,25.22,25.4,24.39,24.2,7035.85,-0.56,-2.24,25.386,25.855,25.185,8421.42,11265.43,7922.46
2018-12-26,25.25,25.49,24.95,24.9,4261.2,-0.11,-0.44,25.79,25.904,25.165,10159.3,11036.05,7737.97
2018-12-25,26.27,26.27,25.06,24.5,8746.28,-1.11,-4.24,26.156,25.879,25.13,14036.82,11015.49,7607.76
2018-12-24,26.4,26.45,26.17,25.98,11263.56,-0.19,-0.72,26.684,25.842,25.087,15901.94,10385.99,7380.46
2018-12-21,26.36,26.7,26.36,26.06,10800.2,-0.05,-0.19,26.588,25.677,24.99,15214.81,9574.55,7327.23
2018-12-20,26.89,26.9,26.41,26.1,15725.26,-0.37,-1.38,26.324,25.493,24.893,14109.43,8804.66,7150.92
2018-12-19,27.31,28.1,26.78,26.78,23648.8,-0.92,-3.32,26.018,25.302,24.813,11912.79,7745.04,6554.35
2018-12-18,25.89,28.15,27.7,25.33,18071.86,2.01,7.82,25.602,25.088,24.707,7994.15,5874.89,5597.34
2018-12-17,25.14,25.79,25.69,24.35,7827.92,0.65,2.6,25.0,24.797,24.555,4870.04,4645.1,4904.63
2018-12-14,25.0,25.3,25.04,24.97,5273.32,0.16,0.64,24.766,24.671,24.518,3934.3,4591.17,4693.57
2018-12-13,24.95,24.98,24.88,24.72,4742.06,0.18,0.73,24.662,24.514,24.514,3499.9,4579.49,4755.56
2018-12-12,24.85,24.89,24.7,24.6,4055.6,0.01,0.04,24.586,24.426,24.523,3577.28,4439.89,4764.21
2018-12-11,24.55,24.78,24.69,24.36,2451.28,0.17,0.69,24.574,24.38,24.545,3755.63,4200.03,5010.95
2018-12-10,24.72,24.72,24.52,24.35,3149.24,0.0,0.0,24.594,24.332,24.542,4420.17,4374.92,5136.83
2018-12-07,24.45,24.71,24.52,24.26,3101.3,0.02,0.08,24.576,24.302,24.544,5248.04,5079.91,5356.32
2018-12-06,24.8,24.8,24.5,24.28,5129.0,-0.14,-0.57,24.366,24.292,24.525,5659.09,5497.18,5299.9
2018-12-05,24.3,24.79,24.64,24.13,4947.31,-0.15,-0.6,24.266,24.324,24.51,5302.49,5363.65,5288.45
2018-12-04,24.01,24.8,24.79,24.01,5773.99,0.36,1.47,24.186,24.326,24.482,4644.44,5319.79,5243.84
2018-12-03,23.74,24.45,24.43,23.74,7288.6,0.96,4.09,24.07,24.312,24.452,4329.68,5164.16,5289.89
2018-11-30,23.88,23.99,23.47,22.81,5156.56,-0.53,-2.21,24.028,24.364,24.477,4911.79,4795.97,5195.78
2018-11-29,24.41,24.45,24.0,23.86,3346.0,-0.24,-0.99,24.218,24.514,24.546,5335.26,4931.62,5274.7
2018-11-28,24.01,24.37,24.24,24.01,1657.06,0.03,0.12,24.382,24.619,24.569,5424.81,5088.53,5635.7
2018-11-27,24.59,24.6,24.21,24.1,4200.18,-0.01,-0.04,24.466,24.71,24.605,5995.14,5821.86,5799.64
2018-11-26,24.42,24.84,24.22,24.01,10199.14,-0.2,-0.82,24.554,24.751,24.611,5998.64,5898.74,5980.31
2018-11-23,24.8,24.94,24.42,24.13,7273.92,-0.4,-1.61,24.7,24.785,24.625,4680.15,5632.72,5745.32
2018-11-22,24.56,24.84,24.82,24.5,3793.77,0.16,0.65,24.81,24.758,24.649,4527.98,5102.63,5710.28
2018-11-21,24.37,24.94,24.66,24.35,4508.7,0.01,0.04,24.856,24.696,24.678,4752.25,5213.24,5752.05
2018-11-20,25.03,25.03,24.65,24.6,4217.68,-0.3,-1.2,24.954,24.638,24.702,5648.57,5167.89,5790.21
2018-11-19,25.15,25.15,24.95,24.88,3606.7,-0.02,-0.08,24.948,24.591,24.726,5798.83,5415.63,5952.38
2018-11-16,25.18,25.3,24.97,24.86,6513.05,-0.08,-0.32,24.87,24.589,24.741,6585.28,5595.6,6230.92
2018-11-15,25.0,25.24,25.05,24.82,4915.14,-0.1,-0.4,24.706,24.578,24.667,5677.27,5617.78,6384.5
2018-11-14,24.8,25.22,25.15,24.31,8990.3,0.53,2.15,24.536,24.518,24.539,5674.23,6182.88,7284.36
2018-11-13,24.6,24.72,24.62,24.26,4968.96,0.06,0.24,24.322,24.5,24.53,4687.2,5777.43,7953.72
2018-11-12,24.03,24.61,24.56,23.81,7538.97,0.41,1.7,24.234,24.47,24.687,5032.42,6061.89,8293.59
2018-11-09,24.4,24.4,24.15,24.01,1973.0,-0.05,-0.21,24.308,24.465,24.844,4605.91,5857.91,8139.65
2018-11-08,24.1,24.73,24.2,24.1,4899.94,0.12,0.5,24.45,24.54,25.025,5558.29,6317.93,8236.06
2018-11-07,24.4,24.41,24.08,24.05,4055.13,-0.1,-0.41,24.5,24.659,25.217,6691.52,6290.86,8851.07
2018-11-06,24.89,24.89,24.18,24.06,6695.07,-0.75,-3.01,24.678,24.765,25.426,6867.66,6412.53,9303.84
2018-11-05,25.0,25.0,24.93,24.4,5406.4,0.07,0.28,24.706,24.86,25.621,7091.36,6489.13,9331.39
2018-11-02,25.1,25.1,24.86,24.57,6734.92,0.41,1.68,24.622,24.892,25.78,7109.92,6866.25,9786.59
2018-11-01,25.2,25.2,24.45,23.89,10566.06,-0.52,-2.08,24.63,24.756,25.952,7077.57,7151.22,9828.67
2018-10-31,24.32,25.25,24.97,24.32,4935.86,0.65,2.67,24.818,24.559,26.138,5890.21,8385.84,9473.48
2018-10-30,24.87,24.87,24.32,24.25,7813.58,-0.19,-0.78,24.852,24.56,26.322,5957.41,10130.01,9578.29
2018-10-29,24.5,24.9,24.51,24.01,5499.17,-0.39,-1.57,25.014,24.903,26.519,5886.9,10525.29,9465.62
2018-10-26,25.35,25.48,24.9,24.62,6573.16,-0.49,-1.93,25.162,25.222,26.701,6622.58,10421.4,9586.08
2018-10-25,24.79,25.42,25.39,23.57,4629.26,0.25,0.99,24.882,25.509,26.843,7224.87,10154.2,9802.59
2018-10-24,25.13,25.3,25.14,24.8,5271.86,0.01,0.04,24.3,25.775,26.978,10881.47,11411.27,10143.63
2018-10-23,25.68,25.9,25.13,24.88,7461.07,-0.12,-0.47,24.268,26.087,27.125,14302.61,12195.15,10325.98
2018-10-22,23.92,25.37,25.25,23.75,9177.55,1.75,7.45,24.792,26.382,27.252,15163.68,12173.64,10228.21
2018-10-19,22.39,23.5,23.5,21.11,9584.59,1.02,4.54,25.282,26.667,27.397,14220.21,12706.94,10346.09
2018-10-18,23.58,23.98,22.48,22.48,22912.28,-2.5,-10.01,26.136,27.147,27.68,13083.52,12506.13,10500.97
2018-10-17,27.0,27.0,24.98,24.98,22377.56,-2.77,-9.98,27.25,27.717,27.971,11941.08,10561.13,9852.95
2018-10-16,27.97,27.97,27.75,25.0,11766.41,0.05,0.18,27.906,28.083,28.149,10087.68,9026.57,9053.44
2018-10-15,28.0,28.08,27.7,27.61,4460.21,-0.07,-0.25,27.972,28.134,28.169,9183.6,8405.95,9133.23
2018-10-12,27.69,27.93,27.77,27.47,3901.16,-0.28,-1.0,28.052,28.179,28.25,11193.66,8750.76,9235.81
2018-10-11,27.71,28.06,28.05,27.36,17200.04,-0.21,-0.74,28.158,28.177,28.331,11928.73,9450.98,9807.09
2018-10-10,27.72,28.57,28.26,27.61,13110.59,0.18,0.64,28.184,28.18,28.429,9181.18,8875.99,9532.11
2018-10-09,28.0,28.1,28.08,27.56,7245.99,-0.02,-0.07,28.26,28.163,28.537,7965.47,8456.81,9411.25
2018-10-08,28.04,28.1,28.1,27.03,14510.53,-0.2,-0.71,28.296,28.121,28.639,7628.31,8282.78,9713.96
2018-09-28,28.25,28.4,28.3,27.55,7576.48,0.12,0.43,28.306,28.127,28.718,6307.86,7985.24,9705.93
2018-09-27,28.64,28.95,28.18,28.18,3462.31,-0.46,-1.61,28.196,28.213,28.837,6973.23,8495.82,9809.11
2018-09-26,28.38,29.18,28.64,28.21,7032.02,0.38,1.34,28.176,28.224,28.98,8570.79,9144.77,10283.08
2018-09-25,28.0,28.55,28.26,27.6,5560.2,0.11,0.39,28.066,28.214,29.099,8948.15,9080.3,10753.38
2018-09-21,27.75,28.21,28.15,27.32,7908.27,0.4,1.44,27.946,28.203,29.216,8937.25,9860.51,12016.61
2018-09-20,28.0,28.1,27.75,27.27,10903.34,-0.33,-1.18,27.948,28.32,29.278,9662.62,9720.86,12058.26
2018-09-19,28.08,28.16,28.08,27.51,11450.12,-0.01,-0.04,28.23,28.485,29.345,10018.4,10163.2,11887.19
2018-09-18,27.4,28.12,28.09,27.4,8918.83,0.43,1.55,28.272,28.677,29.386,9718.74,10188.23,11712.06
2018-09-17,28.15,28.18,27.66,27.21,5505.69,-0.5,-1.78,28.362,28.91,29.452,9212.45,10365.69,11974.41
2018-09-14,29.17,29.17,28.16,28.1,11535.13,-1.0,-3.43,28.46,29.156,29.526,10783.76,11145.15,12185.51
2018-09-13,28.35,29.3,29.16,28.22,12682.24,0.87,3.08,28.692,29.308,29.548,9779.09,11426.62,12249.15
2018-09-12,28.66,28.79,28.29,28.01,9951.82,-0.25,-0.88,28.74,29.46,29.511,10307.99,11122.41,12194.25
2018-09-11,28.17,28.79,28.54,28.09,6387.39,0.39,1.39,29.082,29.736,29.571,10657.72,11421.39,12483.07
2018-09-10,29.06,29.39,28.15,28.0,13362.24,-1.17,-3.99,29.458,29.984,29.627,11518.93,12426.46,12695.69
2018-09-07,29.4,29.85,29.32,29.18,6511.75,-0.08,-0.27,29.852,30.229,29.714,11506.53,14172.72,12833.2
2018-09-06,30.08,30.08,29.4,29.01,15326.74,-0.6,-2.0,29.924,30.236,29.735,13074.16,14395.67,13221.13
2018-09-05,30.42,30.64,30.0,29.82,11700.46,-0.42,-1.38,30.18,30.204,29.759,11936.83,13611.18,14143.14
2018-09-04,30.32,30.68,30.42,29.99,10693.44,0.3,1.0,30.39,30.094,29.675,12185.07,13235.88,14425.32
2018-09-03,29.74,30.22,30.12,29.6,13300.24,0.44,1.48,30.51,29.994,29.592,13334.0,13583.12,14759.68
2018-08-31,30.83,30.83,29.68,29.52,14349.9,-1.0,-3.26,30.606,29.896,29.429,16838.91,13225.87,14437.69
2018-08-30,30.95,31.32,30.68,30.3,9640.12,-0.37,-1.19,30.548,29.788,29.285,15717.18,13071.68,14070.01
2018-08-29,30.8,31.37,31.05,30.63,12941.65,0.03,0.1,30.228,29.562,29.086,15285.53,13266.09,14209.46
2018-08-28,30.7,31.15,31.02,30.58,16438.1,0.42,1.37,29.798,29.406,28.928,14286.69,13544.74,14141.07
2018-08-27,29.51,31.1,30.6,29.33,30824.78,1.21,4.12,29.478,29.269,28.771,13832.24,12964.92,13814.55
2018-08-24,29.08,29.72,29.39,28.83,8741.26,0.31,1.07,29.186,29.199,28.625,9612.83,11493.68,13003.83
2018-08-23,28.74,29.16,29.08,28.72,7481.87,0.18,0.62,29.028,29.233,28.589,10426.17,12046.6,12990.62
2018-08-22,29.29,29.29,28.9,28.72,7947.46,-0.52,-1.77,28.896,29.313,28.544,11246.65,14675.09,13882.18
2018-08-21,29.17,29.67,29.42,28.91,14165.84,0.28,0.96,29.014,29.255,28.579,12802.79,15614.75,14171.58
2018-08-20,28.11,29.15,29.14,28.11,9727.74,0.54,1.89,29.06,29.19,28.576,12097.61,15936.24,14441.09
2018-08-17,28.94,29.41,28.6,28.55,12807.95,0.18,0.63,29.212,28.962,28.591,13374.52,15649.51,15322.33
2018-08-16,28.98,29.33,28.42,28.02,11584.28,-1.05,-3.56,29.438,28.781,28.556,13667.03,15068.33,15616.93
2018-08-15,29.95,30.5,29.49,29.0,15728.16,-0.16,-0.54,29.73,28.61,28.5,18103.53,15152.83,15817.82
2018-08-14,29.7,29.87,29.65,29.18,10639.9,-0.24,-0.8,29.496,28.45,28.438,18426.71,14737.39,15909.71
2018-08-13,29.4,30.15,29.9,29.18,16112.29,0.17,0.57,29.32,28.272,28.344,19774.88,14664.18,16208.62
2018-08-10,29.9,29.9,29.73,29.39,14270.5,-0.13,-0.43,28.712,28.05,28.242,17924.51,14513.98,16130.16
2018-08-09,28.1,29.95,29.88,28.06,33766.78,1.56,5.51,28.124,27.945,28.127,16469.64,13934.64,16346.67
2018-08-08,28.76,28.89,28.32,28.0,17344.08,-0.44,-1.53,27.49,27.775,27.942,12202.14,13089.28,15208.03
2018-08-07,27.15,28.86,28.77,26.66,17380.76,1.91,7.11,27.404,27.903,27.772,11048.08,12728.4,14860.67
2018-08-06,26.39,27.17,26.86,26.39,6860.42,0.07,0.26,27.224,27.961,27.652,9553.48,12945.94,14358.84
2018-08-03,26.92,27.27,26.79,26.63,6996.16,0.06,0.22,27.388,28.22,27.608,11103.44,14995.14,14458.87
2018-08-02,27.51,27.78,26.71,26.7,12429.27,-1.23,-4.4,27.766,28.33,27.55,11399.64,16165.52,14458.82
2018-08-01,27.88,28.39,27.89,27.61,11573.77,0.04,0.14,28.06,28.389,27.491,13976.42,16482.8,14191.74
2018-07-31,27.8,28.06,27.87,27.3,9907.77,0.19,0.69,28.402,28.425,27.387,14408.73,17082.02,14065.61
2018-07-30,28.72,28.85,27.68,27.36,14610.25,-0.99,-3.45,28.698,28.416,27.315,16338.39,17753.06,14136.22
2018-07-27,28.36,28.86,28.68,28.02,8477.13,0.46,1.63,29.052,28.434,27.233,18886.84,17746.35,14227.41
2018-07-26,29.81,29.81,28.18,28.18,25313.16,-1.43,-4.83,28.894,28.308,27.077,20931.4,18758.69,14536.08
2018-07-25,29.1,30.0,29.6,29.1,13735.34,0.26,0.89,28.718,28.108,26.893,18989.19,17326.78,13741.51
2018-07-24,30.0,30.0,29.35,29.0,19556.08,-0.12,-0.41,28.448,27.641,26.635,19755.31,16992.94,13510.46
2018-07-23,27.52,29.5,29.45,27.51,27352.51,1.56,5.59,28.134,27.342,26.417,19167.73,15771.74,13028.45
2018-07-20,27.1,28.2,27.89,26.84,18699.89,0.71,2.61,27.816,26.996,26.204,16605.85,13922.6,12150.38
2018-07-19,28.1,28.44,27.3,27.11,15602.13,-0.95,-3.36,27.722,26.77,26.049,16585.99,12752.12,11649.05
2018-07-18,27.72,28.59,28.25,27.58,17565.96,0.51,1.84,27.498,26.592,25.919,15664.36,11900.68,11304.68
2018-07-17,27.85,28.0,27.78,27.06,16618.18,-0.05,-0.18,26.834,26.348,25.766,14230.57,11049.2,11210.57
2018-07-16,27.63,27.95,27.86,26.83,14543.08,0.41,1.49,26.55,26.213,25.636,12375.74,10519.37,11049.75
2018-07-13,27.81,28.2,27.42,27.0,18600.58,1.23,4.7,26.176,26.031,25.54,11239.35,10708.47,11804.87
2018-07-12,24.93,26.2,26.18,24.7,10994.0,1.23,4.93,25.818,25.845,25.546,8918.26,10313.48,11515.36
2018-07-11,26.0,26.0,24.93,24.8,10397.0,-1.38,-5.25,25.686,25.677,25.664,8136.99,10156.25,11532.47
2018-07-10,26.0,26.46,26.36,25.66,7344.02,0.38,1.46,25.862,25.629,25.871,7867.83,10027.98,11688.02
2018-07-09,26.03,26.18,25.99,25.3,8861.14,0.38,1.48,25.876,25.492,25.932,8663.01,10285.16,12080.29
2018-07-06,25.43,26.04,25.63,25.05,6995.12,0.13,0.51,25.886,25.411,26.088,10177.59,10378.17,12216.05
2018-07-05,26.39,26.39,25.52,25.38,7087.69,-0.26,-1.01,25.872,25.328,26.96,11708.7,10545.97,12144.69
2018-07-04,26.45,26.77,25.81,25.71,9051.16,-0.62,-2.35,25.668,25.246,27.825,12175.51,10708.68,12054.15
2018-07-03,26.28,26.55,26.43,25.6,11319.94,0.39,1.5,25.396,25.183,28.685,12188.13,11371.94,12091.72
2018-07-02,25.85,26.66,26.04,25.6,16434.05,0.47,1.84,25.108,25.059,29.432,11907.3,11580.12,11752.97
2018-06-29,24.51,25.88,25.56,24.37,14650.65,1.05,4.28,24.936,25.049,30.205,10578.75,12901.26,11325.52
2018-06-28,24.08,24.75,24.5,24.08,9421.74,0.07,0.29,24.784,25.246,30.976,9383.25,12717.24,11355.55
