date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-01-29,7.37,7.37,7.37,7.37,30541.0,-0.82,-10.01,7.91,7.952,8.055,58999.46,52637.19,65947.72
2019-01-28,8.41,8.9,8.19,8.18,168362.2,0.1,1.24,8.042,8.044,8.067,60666.03,54469.84,66384.67
2019-01-25,8.0,8.16,8.09,7.93,41246.89,0.1,1.25,8.006,8.05,8.036,35804.48,41971.29,60382.04
2019-01-24,7.96,8.05,7.99,7.86,25858.19,0.08,1.01,7.962,8.06,8.031,37544.9,42358.18,59849.82
2019-01-23,8.03,8.05,7.91,7.86,28989.0,-0.12,-1.49,7.942,8.084,8.03,42837.97,45840.28,61573.57
2019-01-22,8.03,8.08,8.03,7.95,38873.89,0.02,0.25,7.994,8.113,8.047,46274.93,50857.25,61589.03
2019-01-21,7.82,8.05,8.01,7.82,44054.42,0.14,1.78,8.046,8.141,8.057,48273.64,57508.36,61824.72
2019-01-18,7.85,8.0,7.87,7.56,49949.0,-0.02,-0.25,8.094,8.186,8.072,48138.09,67271.32,61337.94
2019-01-17,8.2,8.2,7.89,7.85,52323.54,-0.28,-3.43,8.158,8.207,8.091,47171.45,73376.06,60564.18
2019-01-16,8.28,8.3,8.17,8.05,46173.8,-0.12,-1.45,8.226,8.219,8.113,48842.59,81319.39,60638.25
2019-01-15,8.2,8.29,8.29,8.13,48867.44,0.04,0.48,8.232,8.158,8.116,55439.58,79258.25,60828.33
2019-01-14,8.12,8.29,8.25,8.07,43376.69,0.06,0.73,8.236,8.089,8.104,66743.07,78299.51,61046.35
2019-01-11,8.23,8.29,8.19,8.1,45115.8,-0.04,-0.49,8.278,8.022,8.109,86404.54,78792.8,61290.34
2019-01-10,8.2,8.31,8.23,8.13,60679.2,0.03,0.37,8.256,8.001,8.112,99580.66,77341.46,61272.69
2019-01-09,8.31,8.37,8.2,8.19,79158.76,-0.11,-1.32,8.212,7.975,8.116,113796.18,77306.87,60462.93
2019-01-08,8.36,8.58,8.31,8.2,105384.91,-0.15,-1.77,8.084,7.981,8.115,103076.91,72320.81,60641.81
2019-01-07,8.15,8.64,8.46,8.15,141684.05,0.38,4.7,7.942,7.973,8.126,89855.95,66141.09,57671.39
2019-01-04,7.86,8.2,8.08,7.66,110996.4,0.07,0.87,7.766,7.958,8.129,71181.05,55404.56,54013.08
2019-01-03,7.55,8.32,8.01,7.44,131756.8,0.45,5.95,7.746,7.974,8.162,55102.25,47752.3,51551.22
2019-01-02,7.7,7.71,7.56,7.49,25562.4,-0.04,-0.53,7.738,8.006,8.21,40817.55,39957.12,49068.19
2018-12-28,7.62,7.8,7.6,7.57,39280.08,0.02,0.26,7.878,8.073,8.272,41564.71,42398.41,52754.49
2018-12-27,8.06,8.09,7.58,7.51,48309.57,-0.4,-5.01,8.004,8.118,8.323,42426.22,43793.19,58104.01
2018-12-26,7.96,8.1,7.98,7.92,30602.4,0.01,0.12,8.15,8.196,8.398,39628.07,43787.88,61916.57
2018-12-25,8.2,8.2,7.97,7.73,60333.31,-0.29,-3.51,8.202,8.223,8.484,40402.34,45203.92,66749.51
2018-12-24,8.15,8.29,8.26,8.12,29298.21,0.03,0.36,8.274,8.257,8.579,39096.7,43618.99,71558.8
2018-12-21,8.3,8.44,8.23,8.19,43587.63,-0.08,-0.96,8.268,8.249,8.646,43232.1,48962.81,81748.84
2018-12-20,8.2,8.38,8.31,8.18,34318.8,0.07,0.85,8.232,8.279,8.727,45160.16,49201.7,93529.3
2018-12-19,8.3,8.36,8.24,8.2,34473.75,-0.09,-1.08,8.242,8.3,8.819,47947.68,52621.61,109787.25
2018-12-18,8.1,8.35,8.33,8.06,53805.09,0.1,1.22,8.244,8.35,8.869,50005.49,55350.14,117461.0
2018-12-17,7.98,8.27,8.23,7.8,49975.22,0.18,2.24,8.24,8.413,8.924,48141.28,58179.25,132275.32
2018-12-14,8.37,8.45,8.05,8.05,53227.93,-0.31,-3.71,8.23,8.47,8.96,54693.51,63110.57,135171.64
2018-12-13,8.29,8.4,8.36,8.17,48256.41,0.11,1.33,8.326,8.527,9.018,53243.25,72414.82,139236.51
2018-12-12,8.42,8.51,8.25,8.25,44762.81,-0.06,-0.72,8.358,8.6,9.062,57295.53,80045.27,142856.26
2018-12-11,8.23,8.34,8.31,8.22,44484.01,0.13,1.59,8.456,8.745,9.102,60694.79,88295.1,147329.64
2018-12-10,8.41,8.48,8.18,7.91,82736.41,-0.35,-4.1,8.586,8.901,9.151,68217.23,99498.62,154211.42
2018-12-07,8.54,8.64,8.53,8.44,45976.6,0.01,0.12,8.71,9.042,9.206,71527.63,114534.87,158432.19
2018-12-06,8.75,8.88,8.52,8.5,68517.82,-0.22,-2.52,8.728,9.174,9.236,91586.39,137856.89,164343.87
2018-12-05,8.65,8.86,8.74,8.6,61759.12,-0.22,-2.46,8.842,9.338,9.259,102795.01,166952.9,168535.94
2018-12-04,8.75,8.96,8.96,8.69,82096.2,0.16,1.82,9.034,9.388,9.259,115895.41,179571.86,173441.16
2018-12-03,8.83,8.97,8.8,8.66,99288.4,0.18,2.09,9.216,9.435,9.256,130780.01,206371.39,176953.71
2018-11-30,9.0,9.07,8.62,8.32,146270.41,-0.47,-5.17,9.374,9.449,9.27,157542.12,207232.7,184153.71
2018-11-29,9.65,9.71,9.09,9.08,124560.9,-0.61,-6.29,9.62,9.508,9.264,184127.39,206058.2,185799.75
2018-11-28,9.72,9.82,9.7,9.46,127261.12,-0.17,-1.72,9.834,9.524,9.227,231110.79,205667.25,187928.91
2018-11-27,9.69,9.87,9.87,9.25,156519.22,0.28,2.92,9.742,9.459,9.145,243248.32,206364.18,185921.1
2018-11-26,9.85,10.23,9.59,9.21,233098.94,-0.26,-2.64,9.654,9.4,9.051,281962.76,208924.23,181985.52
2018-11-23,10.1,10.1,9.85,9.55,279196.78,-0.31,-3.05,9.524,9.369,8.973,256923.29,202329.51,174126.2
2018-11-22,9.2,10.16,10.16,9.16,359477.88,0.92,9.96,9.396,9.297,8.896,227989.01,190830.86,163869.15
2018-11-21,9.23,9.32,9.24,8.99,187948.77,-0.19,-2.02,9.214,9.179,8.806,180223.71,170118.98,150482.52
2018-11-20,8.93,9.83,9.43,8.93,350091.44,0.49,5.48,9.176,9.13,8.774,169480.03,167310.47,147777.4
2018-11-19,9.09,9.19,8.94,8.89,107901.56,-0.27,-2.93,9.146,9.076,8.752,135885.69,147536.03,140808.06
2018-11-16,9.25,9.48,9.21,9.17,134525.38,-0.04,-0.43,9.214,9.091,8.734,147735.74,161074.72,143279.56
2018-11-15,9.01,9.28,9.25,9.01,120651.38,0.2,2.21,9.198,9.02,8.676,153672.7,165541.3,144315.25
2018-11-14,9.3,9.33,9.05,9.03,134230.41,-0.23,-2.48,9.144,8.93,8.627,160014.26,170190.58,147522.45
2018-11-13,9.12,9.41,9.28,9.05,182119.72,0.0,0.0,9.084,8.831,8.635,165140.9,165478.02,156960.27
2018-11-12,9.09,9.28,9.28,8.96,167151.81,0.15,1.64,9.006,8.701,8.621,159186.37,155046.82,153044.77
2018-11-09,8.86,9.2,9.13,8.73,164210.2,0.15,1.67,8.968,8.576,8.566,174413.7,145922.88,150246.44
2018-11-08,8.77,9.14,8.98,8.68,152359.17,0.23,2.63,8.842,8.495,8.534,177409.89,136907.45,151451.07
2018-11-07,8.86,9.23,8.75,8.72,159863.59,-0.14,-1.57,8.716,8.432,8.535,180366.89,130846.06,156243.87
2018-11-06,9.0,9.0,8.89,8.7,152347.09,-0.2,-2.2,8.578,8.417,8.535,165815.14,128244.34,155681.56
2018-11-05,8.46,9.29,9.09,8.46,243288.44,0.59,6.94,8.396,8.428,8.516,150907.26,134080.09,153034.67
2018-11-02,8.19,8.73,8.5,8.19,179191.14,0.15,1.8,8.184,8.377,8.479,117432.06,125484.4,147781.45
2018-11-01,8.05,8.78,8.35,7.95,167144.2,0.29,3.6,8.148,8.331,8.507,96405.01,123089.21,145500.73
2018-10-31,7.94,8.15,8.06,7.87,87104.83,0.08,1.0,8.148,8.324,8.55,81325.24,124854.33,147021.9
2018-10-30,8.05,8.15,7.98,7.77,77807.68,-0.05,-0.62,8.256,8.438,8.651,90673.55,148442.53,154240.4
2018-10-29,8.34,8.4,8.03,7.89,75912.43,-0.29,-3.49,8.46,8.54,8.759,117252.92,151042.72,165792.94
2018-10-26,8.44,8.63,8.32,8.24,74055.89,-0.03,-0.36,8.57,8.555,8.837,133536.75,154570.01,173093.04
2018-10-25,8.25,8.45,8.35,8.02,91745.35,-0.25,-2.91,8.514,8.573,8.91,149773.41,165994.69,185633.03
2018-10-24,8.68,8.89,8.6,8.53,133846.38,-0.4,-4.44,8.5,8.638,9.019,168383.43,181641.67,205480.01
2018-10-23,8.59,9.3,9.0,8.3,210704.56,0.42,4.89,8.62,8.653,9.097,206211.51,183118.78,214923.21
2018-10-22,8.18,8.8,8.58,8.05,157331.58,0.54,6.72,8.62,8.603,9.109,184832.52,171989.26,217584.28
2018-10-19,7.68,8.2,8.04,7.67,155239.19,-0.24,-2.9,8.54,8.581,9.133,175603.27,170078.51,223067.75
2018-10-18,8.87,8.94,8.28,8.28,184795.42,-0.92,-10.0,8.632,8.682,9.211,182215.97,167912.26,234511.78
2018-10-17,9.63,9.63,9.2,9.0,322986.81,0.2,2.22,8.776,8.776,9.312,194899.91,169189.47,248505.46
2018-10-16,8.4,9.0,9.0,8.22,103809.61,0.82,10.02,8.686,8.863,9.424,160026.05,160038.27,258337.5
2018-10-15,8.6,8.64,8.18,8.13,111185.32,-0.32,-3.77,8.586,8.978,9.494,159145.99,180543.16,274292.53
2018-10-12,8.73,9.04,8.5,8.1,188302.7,-0.5,-5.56,8.622,9.118,9.632,164553.74,191616.07,294587.22
2018-10-11,8.32,9.45,9.0,8.32,248215.09,0.25,2.86,8.732,9.247,9.704,153608.54,205271.38,306819.07
2018-10-10,8.5,9.15,8.75,8.41,148617.52,0.25,2.94,8.776,9.4,9.706,143479.03,229318.35,295287.7
2018-10-09,8.49,8.6,8.5,8.4,99409.33,0.14,1.68,9.04,9.541,9.679,160050.49,246727.64,288744.74
2018-10-08,8.9,8.9,8.36,8.26,138224.06,-0.69,-7.62,9.37,9.615,9.628,201940.33,263179.31,285915.93
2018-09-28,9.33,9.33,9.05,8.95,133576.7,-0.17,-1.84,9.614,9.684,9.549,218678.4,276056.99,281135.76
2018-09-27,9.99,9.99,9.22,9.18,197567.55,-0.85,-8.44,9.762,9.74,9.445,256934.21,301111.3,277046.14
2018-09-26,10.19,10.23,10.07,9.72,231474.8,-0.08,-0.79,10.024,9.848,9.346,315157.67,327821.45,269211.51
2018-09-25,9.5,10.46,10.15,9.31,308858.53,0.57,5.95,10.042,9.985,9.211,333404.78,356636.74,260016.43
2018-09-21,9.9,10.12,9.58,9.38,221914.44,-0.21,-2.15,9.86,10.01,9.072,324418.29,368041.89,248275.87
2018-09-20,10.29,10.53,9.79,9.69,324855.75,-0.74,-7.03,9.754,10.145,8.946,333435.57,397558.36,239336.01
2018-09-19,10.0,11.18,10.53,9.86,488684.81,0.37,3.64,9.718,10.16,8.806,345288.39,408366.76,225011.11
2018-09-18,8.97,10.16,10.16,8.82,322710.38,0.92,9.96,9.672,10.011,8.631,340485.23,361257.05,202213.25
2018-09-17,9.05,9.37,9.24,8.68,263926.06,0.19,2.1,9.928,9.817,8.473,379868.69,330761.85,187929.41
2018-09-14,9.39,9.4,9.05,9.04,267000.84,-0.56,-5.83,10.16,9.64,8.359,411665.49,308652.55,177107.77
2018-09-13,9.78,9.91,9.61,9.27,384119.88,-0.69,-6.7,10.536,9.414,8.259,461681.16,286214.53,165686.19
2018-09-12,11.75,11.88,10.3,10.3,464668.97,-1.14,-9.96,10.602,9.15,8.132,471445.13,252980.99,148423.98
2018-09-11,10.45,11.44,11.44,10.4,519627.69,1.04,10.0,10.35,8.843,7.984,382028.87,210601.57,127199.71
2018-09-10,10.84,10.9,10.4,9.84,422910.09,-0.53,-4.85,9.706,8.436,7.792,281655.02,163396.12,103212.55
2018-09-07,10.05,10.93,10.93,9.94,517079.16,0.99,9.96,9.12,8.134,7.653,205639.61,128509.85,84527.76
2018-09-06,9.56,9.94,9.94,9.35,432939.75,0.9,9.96,8.292,7.746,7.477,110747.9,81113.66,60909.02
2018-09-05,9.04,9.04,9.04,9.04,17587.68,0.82,9.98,7.698,7.452,7.348,34516.84,41655.46,42410.24
2018-09-04,8.22,8.22,8.22,8.22,17758.4,0.75,10.04,7.336,7.25,7.261,39174.26,43169.46,45438.64
2018-09-03,6.91,7.47,7.47,6.91,42833.05,0.68,10.02,7.166,7.128,7.241,45137.23,45096.98,49235.8
2018-08-31,6.97,6.97,6.79,6.77,42620.6,-0.18,-2.58,7.148,7.078,7.268,51380.1,45562.99,51505.58
2018-08-30,7.26,7.29,6.97,6.97,51784.46,-0.26,-3.6,7.2,7.103,7.373,51479.42,45157.85,52079.39
2018-08-29,7.34,7.34,7.23,7.18,40874.8,-0.14,-1.9,7.206,7.114,7.461,48794.09,43866.98,53078.36
2018-08-28,7.29,7.47,7.37,7.23,47573.22,-0.01,-0.14,7.164,7.124,7.559,47164.65,43797.86,56985.1
2018-08-27,7.05,7.6,7.38,7.04,74047.4,0.33,4.68,7.09,7.148,7.627,45056.73,43028.98,57238.27
2018-08-24,7.0,7.13,7.05,6.9,43117.22,0.05,0.71,7.008,7.171,7.695,39745.89,40545.68,59115.64
2018-08-23,6.92,7.04,7.0,6.91,38357.8,-0.02,-0.28,7.006,7.208,7.828,38836.28,40704.38,59996.68
2018-08-22,7.03,7.06,7.02,6.95,32727.62,0.02,0.29,7.022,7.243,7.974,38939.87,43165.02,61761.44
2018-08-21,6.96,7.07,7.0,6.86,37033.6,0.03,0.43,7.084,7.272,8.117,40431.06,47707.82,64602.72
2018-08-20,7.05,7.14,6.97,6.66,47493.2,-0.07,-0.99,7.206,7.354,8.251,41001.22,53374.62,66812.58
2018-08-17,7.16,7.24,7.04,7.03,38569.17,-0.04,-0.56,7.334,7.457,8.39,41345.46,57448.16,67365.88
2018-08-16,7.29,7.3,7.08,7.05,38875.75,-0.25,-3.41,7.41,7.642,8.525,42572.48,59000.93,68488.11
2018-08-15,7.68,7.68,7.33,7.3,40183.6,-0.28,-3.68,7.464,7.808,8.65,47390.18,62289.74,70537.43
2018-08-14,7.56,7.76,7.61,7.53,39884.4,0.0,0.0,7.46,7.994,8.778,54984.58,70172.34,73096.97
2018-08-13,7.34,7.61,7.61,7.22,49214.4,0.19,2.56,7.502,8.105,8.91,65748.02,71447.56,75590.38
2018-08-10,7.35,7.52,7.42,7.35,44704.24,0.07,0.95,7.58,8.218,9.04,73550.86,77685.61,80203.01
2018-08-09,7.12,7.52,7.35,7.02,62964.24,0.04,0.55,7.874,8.447,9.208,75429.38,79288.99,87350.44
2018-08-08,7.69,7.76,7.31,7.28,78155.62,-0.51,-6.52,8.152,8.704,9.379,77189.3,80357.87,94688.73
2018-08-07,8.04,8.04,7.82,7.39,93701.6,-0.18,-2.25,8.528,8.962,9.547,85360.09,81497.62,101275.77
2018-08-06,8.67,8.69,8.0,8.0,88228.59,-0.89,-10.01,8.708,9.148,9.674,77147.09,80250.54,105433.81
2018-08-03,8.74,9.05,8.89,8.57,54096.86,0.15,1.72,8.856,9.322,9.772,81820.37,77283.61,106261.42
2018-08-02,9.14,9.17,8.74,8.5,71763.82,-0.45,-4.9,9.02,9.407,10.222,83148.6,77975.3,107610.56
2018-08-01,8.66,9.58,9.19,8.63,119009.59,0.47,5.39,9.256,9.492,10.691,83526.44,78785.12,107599.35
2018-07-31,8.84,8.94,8.72,8.62,52636.6,-0.02,-0.23,9.396,9.561,11.149,77635.15,76021.6,105396.27
2018-07-30,9.49,9.53,8.74,8.74,111594.97,-0.97,-9.99,9.588,9.714,11.624,83354.0,79733.2,107388.7
2018-07-27,9.8,9.92,9.71,9.71,60738.0,-0.21,-2.12,9.788,9.862,12.112,72746.84,82720.41,107839.81
2018-07-26,9.78,9.95,9.92,9.68,73653.02,0.03,0.3,9.794,9.968,12.544,72802.0,95411.89,112500.95
2018-07-25,9.71,9.96,9.89,9.7,89553.17,0.21,2.17,9.728,10.054,12.934,74043.8,109019.6,113271.53
2018-07-24,9.66,9.77,9.68,9.46,81230.82,-0.06,-0.62,9.726,10.131,13.245,74408.04,121053.91,113540.55
2018-07-23,9.67,9.98,9.74,9.62,58559.2,0.0,0.0,9.84,10.2,13.611,76112.41,130617.07,115262.48
2018-07-20,9.61,9.76,9.74,9.43,61013.8,0.15,1.56,9.936,10.221,13.987,92693.98,135239.23,122068.42
2018-07-19,9.65,9.89,9.59,9.53,79862.0,-0.29,-2.94,10.142,11.037,14.343,118021.78,137245.82,127414.16
2018-07-18,10.2,10.3,9.88,9.88,91374.4,-0.37,-3.61,10.38,11.89,14.63,143995.39,136413.59,127809.15
2018-07-17,10.19,10.44,10.25,10.05,89752.66,0.03,0.29,10.536,12.737,14.865,167699.77,134770.94,126336.08
2018-07-16,10.6,10.7,10.22,10.1,141467.06,-0.55,-5.11,10.56,13.533,15.035,185121.72,135044.2,124917.27
2018-07-13,10.61,11.07,10.77,10.47,187652.77,-0.01,-0.09,10.506,14.362,15.254,177784.47,132959.21,121800.1
2018-07-12,10.5,11.4,10.78,10.4,209730.08,0.12,1.13,11.932,15.12,15.496,156469.87,129590.02,116371.47
2018-07-11,10.02,10.88,10.66,9.82,209896.3,0.29,2.8,13.4,15.814,15.729,128831.78,117523.46,113595.29
2018-07-10,9.97,10.85,10.37,9.6,176862.41,0.42,4.22,14.938,16.359,16.033,101842.1,106027.19,114476.6
2018-07-09,10.1,10.23,9.95,9.52,104780.78,0.03,0.3,16.506,17.022,16.36,84966.68,99907.89,105993.87
2018-07-06,17.51,18.57,17.9,16.9,81079.76,-0.22,-1.21,18.218,17.753,16.802,88133.94,108897.61,101322.04
2018-07-05,18.06,18.96,18.12,17.8,71539.65,-0.23,-1.25,18.308,17.649,16.951,102710.17,117582.49,99156.9
2018-07-04,18.26,18.47,18.35,17.49,74947.9,0.14,0.77,18.228,17.37,17.205,106215.14,119204.71,103495.87
2018-07-03,19.28,19.49,18.21,17.8,92485.33,-0.3,-1.62,17.78,16.992,17.576,110212.28,117901.22,101622.67
2018-07-02,17.99,19.64,18.51,17.98,120617.07,0.16,0.87,17.538,16.537,18.098,114849.1,114790.34,97000.15
2018-06-29,18.27,18.66,18.35,17.52,153960.91,0.63,3.56,17.288,16.146,18.763,129661.29,110640.99,90972.3
2018-06-28,16.46,17.72,17.72,16.11,89064.47,1.61,9.99,16.99,15.871,19.613,132454.82,103152.91,83419.43
