date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,17.33,19.06,18.62,17.01,180859.41,1.08,6.16,17.746,17.114,17.644,110565.7,74680.32,66588.4
2019-05-20,16.98,17.85,17.54,15.73,91428.29,0.44,2.57,17.296,16.882,17.676,80686.0,60701.94,62906.84
2019-05-17,18.32,18.32,17.1,16.72,106345.8,-1.48,-7.97,17.122,16.736,17.821,69039.09,56393.13,64122.97
2019-05-16,16.91,18.58,18.58,16.7,133675.23,1.69,10.01,17.074,16.813,17.952,59115.9,49090.9,61662.8
2019-05-15,16.51,16.96,16.89,16.5,40519.75,0.52,3.18,16.612,16.728,17.974,39110.94,44026.78,57691.37
2019-05-14,16.58,16.82,16.37,16.33,31460.91,-0.3,-1.8,16.482,16.792,18.097,38794.95,44064.55,58862.87
2019-05-13,16.7,16.95,16.67,16.57,33193.76,-0.19,-1.13,16.468,16.956,18.249,40717.88,48955.88,59886.81
2019-05-10,16.4,16.88,16.86,16.15,56729.86,0.59,3.63,16.35,17.261,18.397,43747.17,51450.82,61047.62
2019-05-09,16.07,16.55,16.27,16.07,33650.4,0.03,0.18,16.552,17.498,18.556,39065.89,51637.75,61214.86
2019-05-08,15.92,16.47,16.24,15.92,38939.8,-0.06,-0.37,16.844,17.847,18.758,48942.63,56135.93,66520.53
2019-05-07,16.08,16.56,16.3,15.81,41075.57,0.22,1.37,17.102,18.173,19.036,49334.16,58496.47,72053.87
2019-05-06,17.4,17.4,16.08,16.08,48340.24,-1.79,-10.02,17.444,18.469,19.341,57193.88,65111.75,73778.52
2019-04-30,17.69,18.08,17.87,17.4,33323.44,0.14,0.79,18.172,18.906,19.63,59154.47,71852.81,75579.32
2019-04-29,17.72,18.19,17.73,16.7,83034.1,0.2,1.14,18.444,19.09,19.806,64209.61,74234.69,77483.39
2019-04-26,17.72,18.29,17.53,17.53,40897.44,-0.48,-2.67,18.85,19.219,19.959,63329.23,71355.95,76498.49
2019-04-25,19.65,19.7,18.01,18.0,80374.2,-1.71,-8.67,19.244,19.401,20.092,67658.79,73661.19,78832.81
2019-04-24,19.4,19.85,19.72,19.03,58143.15,0.49,2.55,19.494,19.541,20.267,73029.62,70817.73,78133.82
2019-04-23,19.76,19.98,19.23,18.93,58599.18,-0.53,-2.68,19.64,19.533,20.334,84551.16,70644.42,79754.78
2019-04-22,19.55,20.28,19.76,19.5,78632.2,0.26,1.33,19.736,19.613,20.523,84259.77,70791.96,83173.93
2019-04-19,19.29,19.66,19.5,18.9,62545.22,0.24,1.25,19.588,19.669,20.645,79382.66,76905.13,84047.94
2019-04-18,20.35,20.45,19.26,19.15,107228.34,-1.19,-5.82,19.558,19.899,20.745,79663.58,85611.26,84499.48
2019-04-17,19.78,20.75,20.45,19.52,115750.86,0.74,3.75,19.588,20.212,20.846,68605.84,82445.28,84474.3
2019-04-16,18.85,19.75,19.71,18.85,57142.25,0.69,3.63,19.426,20.354,20.923,56737.69,79305.83,82655.93
2019-04-15,19.54,19.82,19.02,19.0,54246.63,-0.33,-1.71,19.49,20.522,21.077,57324.15,80732.09,85857.45
2019-04-12,19.56,19.65,19.35,18.66,63949.82,-0.06,-0.31,19.75,20.698,21.276,74427.59,81641.03,89614.54
2019-04-11,19.59,20.04,19.41,19.36,51939.65,-0.23,-1.17,20.24,20.783,21.44,91558.94,84004.44,93340.84
2019-04-10,19.88,19.98,19.64,19.53,56410.08,-0.39,-1.95,20.836,20.992,21.601,96284.72,85449.91,96464.93
2019-04-09,20.15,20.26,20.03,19.67,60074.59,-0.29,-1.43,21.282,21.134,21.784,101873.97,88865.13,107173.74
2019-04-08,21.06,21.5,20.32,19.9,139763.81,-1.48,-6.79,21.554,21.432,21.906,104140.03,95555.9,113631.38
2019-04-04,23.53,23.69,21.8,21.65,149606.58,-0.59,-2.63,21.646,21.62,21.911,88854.48,91190.75,117814.87
2019-04-03,21.55,22.39,22.39,21.21,75568.56,0.52,2.38,21.326,21.59,21.848,76449.95,83387.7,122550.49
2019-04-02,21.69,22.3,21.87,21.3,84356.29,0.48,2.24,21.148,21.48,21.672,74615.1,86503.31,130227.18
2019-04-01,21.2,21.8,21.39,21.0,71404.92,0.61,2.94,20.986,21.491,21.465,75856.3,86006.03,132014.25
2019-03-29,20.01,20.9,20.78,19.9,63336.03,0.58,2.87,21.31,21.631,21.262,86971.76,90982.8,137299.16
2019-03-28,21.2,21.35,20.2,19.35,87583.93,-1.3,-6.05,21.594,21.853,21.071,93527.03,97588.04,137631.75
