date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,53.4,56.13,55.45,52.04,31309.78,2.48,4.68,54.608,53.863,55.308,40688.35,34235.34,36395.66
2019-05-20,53.87,54.17,52.97,50.0,34838.06,-0.8,-1.49,53.892,53.725,55.573,40792.7,33689.29,36396.69
2019-05-17,56.42,57.87,53.77,53.5,54291.8,-2.91,-5.13,53.908,53.628,56.036,41338.81,34416.15,36504.01
2019-05-16,54.14,57.68,56.68,53.51,47176.38,2.51,4.63,54.166,53.874,56.446,37409.84,32492.25,35464.93
2019-05-15,52.0,54.59,54.17,52.0,35825.72,2.3,4.43,53.314,53.74,56.678,31561.49,32047.86,34910.71
2019-05-14,52.0,52.52,51.87,51.01,31831.54,-1.18,-2.22,53.118,53.881,57.056,27782.34,32294.05,34634.04
2019-05-13,54.2,54.29,53.05,52.06,37568.6,-2.01,-3.65,53.558,54.468,57.576,26585.88,32406.74,35538.36
2019-05-10,53.36,55.1,55.06,52.35,34646.97,2.64,5.04,53.348,55.045,58.181,27493.49,32406.02,37593.0
2019-05-09,53.0,53.48,52.42,52.19,17934.63,-0.77,-1.45,53.582,55.456,58.878,27574.66,33184.9,42963.75
2019-05-08,52.5,54.4,53.19,52.2,16929.94,-0.88,-1.63,54.166,56.061,59.851,32534.23,36100.43,46675.64
2019-05-07,53.2,54.4,54.07,52.36,25849.24,2.07,3.98,54.644,56.753,60.458,36805.76,38555.98,52252.95
2019-05-06,54.12,54.12,52.0,50.61,42106.67,-4.23,-7.52,55.378,57.42,60.752,38227.59,39104.09,52336.6
2019-04-30,55.58,56.35,56.23,55.02,35052.8,0.89,1.61,56.742,58.443,61.084,37318.56,38591.88,53125.61
2019-04-29,55.68,57.38,55.34,55.21,42732.52,-0.24,-0.43,57.33,59.018,61.155,38795.13,38437.6,54261.56
2019-04-26,57.74,58.23,55.58,55.41,38287.57,-2.16,-3.74,57.956,59.616,61.155,39666.63,37773.56,55018.27
2019-04-25,58.68,58.75,57.74,57.58,32958.41,-1.08,-1.84,58.862,60.231,61.131,40306.2,36974.03,56635.35
2019-04-24,59.0,59.71,58.82,57.11,37561.48,-0.35,-0.59,59.462,60.684,60.826,39980.59,38669.98,56750.43
2019-04-23,59.34,61.18,59.17,59.06,42435.69,0.7,1.2,60.144,61.317,60.436,39865.2,42779.98,56986.16
2019-04-22,60.73,61.88,58.47,58.42,47090.02,-1.64,-2.73,60.706,62.3,60.035,38080.07,52742.61,57021.99
2019-04-19,60.68,60.68,60.11,59.23,41485.39,-0.63,-1.04,61.276,63.64,59.719,35880.48,57250.85,56659.06
2019-04-18,62.0,62.69,60.74,60.0,31330.38,-1.49,-2.39,61.6,64.163,59.306,33641.86,65949.92,55896.27
2019-04-17,61.66,64.08,62.23,61.38,36984.52,0.25,0.4,61.906,64.084,58.885,37359.36,65569.1,55989.93
2019-04-16,61.3,62.32,61.98,60.03,33510.04,0.66,1.08,62.49,63.724,58.402,45694.76,67659.34,55509.13
2019-04-15,62.4,64.1,61.32,61.14,36092.05,-0.41,-0.66,63.894,63.291,57.989,67405.15,70085.52,56123.47
2019-04-12,62.0,63.2,61.73,61.54,30292.32,-0.54,-0.87,66.004,62.693,57.611,78621.22,72262.98,56086.15
2019-04-11,64.29,65.0,62.27,62.0,49917.89,-2.88,-4.42,66.726,62.03,57.235,98257.99,76296.66,57316.92
2019-04-10,66.0,67.77,65.15,64.28,78661.51,-3.85,-5.58,66.262,60.968,56.585,93778.83,74830.88,55939.41
2019-04-09,68.0,69.5,69.0,64.68,142061.97,-2.87,-3.99,64.958,59.555,55.887,89623.92,71192.34,53814.68
2019-04-08,71.87,71.87,71.87,70.1,92172.43,6.53,9.99,62.688,57.77,54.909,72765.9,61301.37,48421.75
2019-04-04,65.95,65.95,65.34,63.05,128476.13,5.39,8.99,59.382,55.797,53.668,65904.73,56067.28,45663.68
2019-04-03,57.88,60.3,59.95,57.46,27522.11,1.32,2.25,57.334,54.448,52.85,54335.34,45842.61,42368.67
2019-04-02,57.75,60.99,58.63,56.99,57886.95,0.98,1.7,55.674,53.686,52.274,55882.94,46410.76,43170.4
2019-04-01,55.52,59.4,57.65,55.52,57771.87,2.31,4.17,54.152,53.08,51.712,52760.75,43358.93,42373.04
2019-03-29,55.31,55.55,55.34,53.03,57866.57,0.24,0.44,52.852,52.687,51.206,49836.84,42161.42,40849.61
2019-03-28,51.66,55.18,55.1,51.64,70629.19,3.45,6.68,52.212,52.529,50.841,46229.83,39909.32,39176.46
2019-03-27,51.18,52.14,51.65,50.44,35260.1,0.63,1.24,51.562,52.439,50.414,37349.88,38337.18,36728.75
2019-03-26,51.38,51.95,51.02,49.98,42276.04,-0.13,-0.25,51.698,52.201,50.182,36938.59,37047.93,36207.91
2019-03-25,51.61,53.88,51.15,50.75,43152.3,-0.99,-1.9,52.008,52.219,50.044,33957.1,36437.02,35849.48
2019-03-22,53.53,54.38,52.14,51.85,39831.52,0.29,0.56,52.522,52.047,49.922,34485.99,35542.14,36787.31
2019-03-21,51.8,52.4,51.85,51.5,26229.44,-0.48,-0.92,52.846,51.538,49.606,33588.8,35260.07,36080.34
2019-03-20,52.5,52.98,52.33,50.6,33203.64,-0.24,-0.46,53.316,51.252,49.292,39324.49,38894.73,35783.87
2019-03-19,53.35,53.35,52.57,51.95,27368.59,-1.15,-2.14,52.704,50.861,48.956,37157.27,39930.05,35677.9
2019-03-18,53.2,54.87,53.72,52.6,45796.76,-0.04,-0.07,52.43,50.344,48.656,38916.95,41387.15,36348.4
2019-03-15,54.65,56.98,53.76,52.57,35345.58,-0.44,-0.81,51.572,49.724,48.285,36598.29,39537.8,36088.53
2019-03-14,49.13,54.2,54.2,49.01,54907.87,4.93,10.01,50.23,49.153,47.742,36931.35,38443.6,35882.83
2019-03-13,50.8,51.0,49.27,49.0,22367.55,-1.93,-3.77,49.188,48.388,47.215,38464.97,35120.31,35121.88
2019-03-12,49.4,51.49,51.2,49.1,36166.97,1.77,3.58,49.018,48.162,46.922,42702.82,35367.9,35623.93
2019-03-11,47.1,49.48,49.43,47.08,34203.46,2.38,5.06,48.258,47.869,46.518,43857.35,35261.95,35941.08
2019-03-08,48.01,49.23,47.05,46.92,37010.88,-1.94,-3.96,47.876,47.796,46.122,42477.31,38032.49,35329.93
2019-03-07,48.2,49.3,48.99,46.71,62575.97,0.57,1.18,48.076,47.674,45.79,39955.84,36900.61,34237.55
2019-03-06,47.1,48.5,48.42,46.9,43556.83,1.02,2.15,47.588,47.332,45.346,31775.66,32673.01,31964.29
2019-03-05,47.53,47.77,47.4,46.16,41939.63,-0.12,-0.25,47.306,47.05,44.927,28032.98,31425.75,30474.26
2019-03-04,47.88,48.84,47.52,47.32,27303.25,-0.53,-1.1,47.48,46.967,44.599,26666.54,31309.65,29423.8
2019-03-01,47.07,48.12,48.05,46.5,24403.54,1.5,3.22,47.716,46.846,44.223,33587.67,32639.27,29404.25
2019-02-28,47.01,47.63,46.55,46.55,21675.03,-0.46,-0.98,47.272,46.331,43.894,33845.37,33322.06,29877.72
2019-02-27,48.1,48.58,47.01,46.38,24843.44,-1.26,-2.61,47.076,46.041,43.584,33570.37,35123.45,29945.14
2019-02-26,48.6,49.5,48.27,47.71,35107.43,-0.43,-0.88,46.794,45.682,43.258,34818.53,35879.96,29918.15
2019-02-25,45.98,48.88,48.7,45.98,61908.91,2.87,6.26,46.454,45.167,42.845,35952.76,36620.21,29322.01
2019-02-22,45.5,45.83,45.83,44.8,25692.02,0.26,0.57,45.976,44.447,42.412,31690.86,32627.36,28083.08
2019-02-21,45.57,46.15,45.57,44.9,20300.06,-0.03,-0.07,45.39,43.906,42.068,32798.76,31574.49,28677.28
2019-02-20,46.68,46.69,45.6,44.6,31084.21,-0.97,-2.08,45.006,43.359,41.659,36676.52,31255.56,30658.88
2019-02-19,46.17,46.69,46.57,45.46,40778.59,0.26,0.56,44.57,42.803,41.329,36941.4,29522.77,31030.08
2019-02-18,43.1,46.88,46.31,42.9,40599.42,3.41,7.95,43.88,42.231,40.93,37287.66,27537.95,30536.02
2019-02-15,43.3,43.48,42.9,42.69,31231.52,-0.75,-1.72,42.918,41.6,40.524,33563.86,26169.23,29443.13
2019-02-14,43.43,43.75,43.65,42.97,39688.86,0.23,0.53,42.422,41.456,40.308,30350.22,26433.37,29125.99
2019-02-13,42.9,43.9,43.42,42.66,32408.59,0.3,0.7,41.712,41.127,40.051,25834.61,24766.83,28677.22
2019-02-12,41.5,43.16,43.12,41.05,42509.91,1.62,3.9,41.036,40.833,39.765,22104.15,23956.33,28775.52
2019-02-11,40.6,41.5,41.5,40.26,21980.41,1.08,2.67,40.582,40.523,39.47,17788.24,22023.81,27999.32
2019-02-01,40.14,40.9,40.42,40.12,15163.31,0.32,0.8,40.282,40.376,39.255,18774.6,23538.81,29343.79
2019-01-31,40.39,40.75,40.1,40.01,17110.81,0.06,0.15,40.49,40.229,39.032,22516.53,25780.08,31660.23
2019-01-30,40.51,40.97,40.04,39.86,13756.32,-0.81,-1.98,40.542,39.959,38.821,23699.06,30062.19,32566.59
2019-01-29,40.36,41.48,40.85,40.36,20930.36,0.85,2.12,40.63,39.855,38.66,25808.51,32537.39,32670.73
2019-01-28,41.5,41.89,40.0,39.95,26912.2,-1.46,-3.52,40.464,39.629,38.5,26259.38,33534.09,32966.06
2019-01-25,40.15,42.12,41.46,40.01,33872.97,1.1,2.73,40.47,39.447,38.46,28303.02,32717.03,32442.68
2019-01-24,39.99,40.67,40.36,39.58,23023.46,-0.12,-0.3,39.968,39.159,38.357,29043.62,31818.6,31261.89
2019-01-23,40.01,40.95,40.48,39.01,24303.56,0.46,1.15,39.376,38.975,38.339,36425.32,32587.61,30999.62
2019-01-22,40.09,40.59,40.02,39.83,23184.69,-0.01,-0.03,39.08,38.697,38.303,39266.27,33594.71,30318.68
2019-01-21,39.48,40.33,40.03,39.0,37130.42,1.08,2.77,38.794,38.417,38.251,40808.8,33974.83,29742.02
2019-01-18,37.13,39.0,38.95,37.13,37575.96,1.55,4.14,38.424,38.133,38.206,37131.03,35148.77,28438.24
2019-01-17,39.0,39.0,37.4,36.5,59931.97,-1.6,-4.1,38.35,37.834,38.224,34593.58,37540.39,26922.43
2019-01-16,38.4,39.2,39.0,38.35,38508.32,0.41,1.06,38.574,37.682,38.344,28749.9,35070.99,24692.82
2019-01-15,38.19,38.65,38.59,37.48,30897.31,0.41,1.07,38.314,37.464,38.434,27923.15,32804.07,23392.04
2019-01-14,38.58,38.98,38.18,37.9,18741.6,-0.4,-1.04,38.04,37.371,38.564,27140.87,32398.04,22685.66
2019-01-11,38.5,38.85,38.58,38.08,24888.7,0.06,0.16,37.842,37.472,38.74,33166.51,32168.33,23041.9
2019-01-10,37.5,38.66,38.52,37.5,30713.56,0.82,2.17,37.318,37.555,38.854,40487.21,30705.17,22292.28
2019-01-09,37.19,38.43,37.7,37.0,34374.59,0.48,1.29,36.79,37.703,38.944,41392.07,29411.63,21311.37
2019-01-08,36.97,37.55,37.22,36.6,26985.9,0.03,0.08,36.614,37.908,39.053,37684.98,27042.65,20453.8
2019-01-07,35.75,37.25,37.19,35.61,48869.81,1.23,3.42,36.702,38.084,39.222,37655.21,25509.21,20270.82
2019-01-04,35.36,35.98,35.96,35.15,61492.18,0.08,0.22,37.102,38.279,39.336,31170.15,21727.72,19055.91
2019-01-03,36.53,37.25,35.88,35.18,35237.89,-0.94,-2.55,37.792,38.613,39.614,20923.14,16304.46,17286.89
2019-01-02,37.67,38.28,36.82,36.8,15839.11,-0.84,-2.23,38.616,39.005,39.878,17431.19,14314.65,16837.85
2018-12-28,39.5,39.5,37.66,37.47,26837.05,-1.53,-3.9,39.202,39.404,40.068,16400.33,13980.01,17929.6
2018-12-27,40.0,40.25,39.19,39.18,16444.54,-0.22,-0.56,39.466,39.756,40.12,13363.22,12973.27,17537.53
2018-12-26,39.94,40.08,39.41,39.3,10257.11,-0.59,-1.48,39.456,40.007,40.092,12285.28,13915.46,17418.53
2018-12-25,39.43,40.04,40.0,38.5,17778.14,0.25,0.63,39.434,40.152,40.084,11685.77,13879.38,18107.25
