date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.85,4.92,4.86,4.72,58751.16,0.04,0.83,5.022,4.986,5.06,116329.6,112568.49,100387.35
2019-05-20,4.99,5.09,4.82,4.61,90907.79,-0.23,-4.55,5.028,4.953,5.111,120015.36,111732.06,109972.77
2019-05-17,5.25,5.59,5.05,4.93,154428.88,-0.16,-3.07,5.072,4.914,5.155,120930.4,112394.11,114699.29
2019-05-16,5.2,5.41,5.21,5.15,139885.3,0.04,0.77,5.054,4.901,5.179,115436.05,102431.87,111176.53
2019-05-15,4.97,5.25,5.17,4.92,137674.86,0.28,5.73,4.988,4.862,5.189,113978.02,96722.64,108116.02
2019-05-14,4.95,5.04,4.89,4.87,77179.98,-0.15,-2.98,4.95,4.848,5.204,108807.37,92684.43,104547.34
2019-05-13,4.88,5.06,5.04,4.82,95483.0,0.08,1.61,4.878,4.89,5.229,103448.76,96867.64,107020.97
2019-05-10,4.82,5.05,4.96,4.8,126957.1,0.08,1.64,4.756,4.938,5.256,103857.82,93507.23,107510.36
2019-05-09,4.82,5.05,4.88,4.75,132595.16,-0.1,-2.01,4.748,4.986,5.293,89427.68,88801.74,107146.02
2019-05-08,4.51,4.98,4.98,4.36,111821.62,0.45,9.93,4.736,5.058,5.332,79467.25,84797.72,109794.64
2019-05-07,4.48,4.57,4.53,4.4,50386.92,0.1,2.26,4.746,5.134,5.374,76561.48,88206.21,117639.52
2019-05-06,4.8,4.8,4.43,4.43,97528.32,-0.49,-9.96,4.902,5.269,5.43,90286.53,108213.48,123029.03
2019-04-30,4.85,4.99,4.92,4.8,54806.39,0.1,2.08,5.12,5.395,5.493,83156.63,117004.46,128788.15
2019-04-29,5.1,5.15,4.82,4.78,82793.02,-0.21,-4.17,5.224,5.456,5.533,88175.79,119921.2,137396.58
2019-04-26,5.25,5.32,5.03,5.03,97292.75,-0.28,-5.27,5.38,5.516,5.569,90128.19,119509.4,143012.5
2019-04-25,5.55,5.7,5.31,5.31,119012.16,-0.21,-3.8,5.522,5.56,5.585,99850.93,116410.25,148590.91
2019-04-24,5.51,5.58,5.52,5.45,61878.81,0.08,1.47,5.636,5.568,5.599,126140.44,117174.29,154285.82
2019-04-23,5.63,5.67,5.44,5.42,79902.21,-0.16,-2.86,5.67,5.574,5.602,150852.3,121513.49,166345.04
2019-04-22,5.68,5.76,5.6,5.58,92555.0,-0.14,-2.44,5.688,5.599,5.625,151666.61,125490.29,184677.99
2019-04-19,5.83,5.87,5.74,5.63,145906.48,-0.14,-2.38,5.652,5.605,5.673,148890.61,134791.55,212019.9
2019-04-18,5.69,6.04,5.88,5.66,250459.7,0.19,3.34,5.598,5.614,5.706,132969.57,147072.83,232840.7
2019-04-17,5.5,5.78,5.69,5.49,185438.12,0.16,2.89,5.5,5.59,5.726,108208.15,137844.58,249289.44
2019-04-16,5.37,5.55,5.53,5.3,83973.76,0.11,2.03,5.478,5.591,5.727,92174.68,140571.84,261588.82
2019-04-15,5.5,5.57,5.42,5.39,78675.0,-0.05,-0.91,5.51,5.609,5.71,99313.98,154871.95,262648.44
2019-04-12,5.37,5.47,5.47,5.35,66301.25,0.08,1.48,5.558,5.621,5.675,120692.49,166515.61,262721.2
2019-04-11,5.53,5.57,5.39,5.38,126652.61,-0.19,-3.4,5.63,5.61,5.633,161176.09,180771.57,266526.09
2019-04-10,5.61,5.69,5.58,5.55,105270.79,-0.11,-1.93,5.68,5.629,5.609,167481.01,191397.34,267865.2
2019-04-09,5.63,5.7,5.69,5.52,119670.23,0.03,0.53,5.704,5.63,5.573,188968.99,211176.58,267863.25
2019-04-08,5.86,5.9,5.66,5.54,185567.58,-0.17,-2.92,5.708,5.651,5.524,210429.93,243865.68,265586.49
2019-04-04,5.63,5.92,5.83,5.6,268719.25,0.19,3.37,5.684,5.74,5.467,212338.73,289248.25,260963.26
2019-04-03,5.65,5.69,5.64,5.52,158177.19,-0.06,-1.05,5.59,5.798,5.416,200367.05,318608.58,251806.15
2019-04-02,5.72,5.84,5.7,5.59,212710.72,-0.01,-0.17,5.578,5.862,5.371,215313.66,360734.31,248250.0
2019-04-01,5.59,5.78,5.71,5.53,226974.92,0.17,3.07,5.556,5.863,5.318,233384.16,382605.79,241254.01
2019-03-29,5.35,5.56,5.54,5.32,195111.56,0.18,3.36,5.594,5.811,5.259,277301.44,370424.92,235156.84
2019-03-28,5.47,5.55,5.36,5.36,208860.84,-0.22,-3.94,5.796,5.729,5.208,366157.77,358926.79,228319.12
2019-03-27,5.66,5.75,5.58,5.44,232910.28,-0.01,-0.18,6.006,5.655,5.163,436850.11,352280.61,221196.69
2019-03-26,5.8,5.85,5.59,5.51,303063.22,-0.31,-5.25,6.146,5.589,5.105,506154.95,344333.07,213966.78
2019-03-25,6.08,6.2,5.9,5.9,446561.28,-0.65,-9.92,6.17,5.515,5.051,531827.42,324549.92,204964.32
2019-03-22,6.44,6.88,6.55,6.3,639393.25,0.14,2.18,6.028,5.396,4.98,463548.4,287307.29,187270.45
2019-03-21,6.51,6.91,6.41,6.2,562322.5,0.13,2.07,5.662,5.193,4.867,351695.8,232678.26,158668.89
2019-03-20,5.77,6.28,6.28,5.58,579434.5,0.57,9.98,5.304,5.034,4.759,267711.11,185003.73,134823.01
2019-03-19,5.6,5.71,5.71,5.3,431425.59,0.52,10.02,5.032,4.88,4.658,182511.2,135765.69,108652.88
2019-03-18,5.19,5.19,5.19,5.09,105166.18,0.47,9.96,4.86,4.773,4.588,117272.41,99902.22,91249.98
2019-03-15,4.6,4.74,4.72,4.6,80130.24,0.1,2.17,4.764,4.707,4.539,111066.18,99888.77,89211.98
2019-03-14,5.08,5.08,4.62,4.55,142399.06,-0.3,-6.1,4.724,4.686,4.506,113660.72,97711.45,87510.07
2019-03-13,4.93,5.08,4.92,4.82,153434.91,0.07,1.44,4.764,4.67,4.481,102296.34,90112.78,83259.69
2019-03-12,4.78,4.92,4.85,4.72,105231.66,0.14,2.97,4.728,4.621,4.438,89020.18,83600.48,78595.97
2019-03-11,4.52,4.71,4.71,4.52,74135.04,0.19,4.2,4.686,4.587,4.396,82532.03,85378.72,76222.65
2019-03-08,4.75,4.77,4.52,4.5,93102.92,-0.3,-6.22,4.65,4.563,4.359,88711.35,87233.6,74902.06
2019-03-07,4.71,4.84,4.82,4.69,85577.16,0.08,1.69,4.648,4.54,4.325,81762.19,84659.51,72248.2
2019-03-06,4.64,4.74,4.74,4.58,87054.1,0.1,2.15,4.576,4.483,4.273,77929.21,84642.29,72834.05
2019-03-05,4.53,4.65,4.64,4.5,72790.94,0.11,2.43,4.514,4.436,4.236,78180.78,81540.08,74424.83
2019-03-04,4.55,4.62,4.53,4.49,105031.62,0.02,0.44,4.488,4.403,4.221,88225.41,82597.73,79329.43
2019-03-01,4.46,4.53,4.51,4.44,58357.12,0.05,1.12,4.476,4.37,4.215,85755.85,78535.19,86815.25
2019-02-28,4.43,4.49,4.46,4.35,66412.29,0.03,0.68,4.432,4.326,4.227,87556.84,77308.69,102560.15
2019-02-27,4.47,4.56,4.43,4.4,88311.92,-0.08,-1.77,4.39,4.291,4.235,91355.36,76406.61,112530.62
2019-02-26,4.48,4.63,4.51,4.39,123014.09,0.04,0.9,4.358,4.255,4.223,84899.37,73591.45,111357.53
2019-02-25,4.32,4.48,4.47,4.29,92683.85,0.18,4.2,4.318,4.205,4.201,76970.05,67066.57,106822.36
2019-02-22,4.25,4.32,4.29,4.21,67362.03,0.04,0.94,4.264,4.154,4.183,71314.53,62570.51,103387.77
2019-02-21,4.27,4.39,4.25,4.22,85404.9,-0.02,-0.47,4.22,4.109,4.172,67060.54,59836.88,100887.74
2019-02-20,4.31,4.35,4.27,4.22,56032.0,-0.04,-0.93,4.192,4.063,4.162,61457.85,61025.82,98054.83
2019-02-19,4.2,4.35,4.31,4.13,83367.48,0.11,2.62,4.152,4.036,4.15,62283.53,67309.59,96103.63
2019-02-18,4.07,4.21,4.2,4.07,64406.22,0.13,3.19,4.092,4.038,4.139,57163.09,76061.12,93341.2
2019-02-15,4.09,4.12,4.07,4.06,46092.1,-0.04,-0.97,4.044,4.059,4.133,53826.5,95095.31,91711.17
2019-02-14,4.07,4.15,4.11,4.04,57391.47,0.04,0.98,3.998,4.127,4.133,52613.22,127811.62,90310.27
2019-02-13,4.01,4.08,4.07,3.98,60160.39,0.06,1.5,3.934,4.178,4.129,60593.79,148654.64,88205.74
2019-02-12,3.95,4.05,4.01,3.93,57765.29,0.05,1.26,3.92,4.191,4.127,72335.64,149123.61,86304.38
2019-02-11,3.86,3.97,3.96,3.82,47723.26,0.12,3.12,3.984,4.196,4.124,94959.15,146578.14,84021.27
2019-02-01,3.82,3.9,3.84,3.81,40025.68,0.05,1.32,4.074,4.212,4.125,136364.12,144205.03,82459.7
2019-01-31,3.93,4.06,3.79,3.76,97294.33,-0.21,-5.25,4.256,4.234,4.126,203010.02,141938.6,81202.57
2019-01-30,4.13,4.33,4.0,3.99,118869.66,-0.33,-7.62,4.422,4.26,4.126,236715.48,135083.83,76571.4
2019-01-29,4.31,4.38,4.33,4.06,170882.8,-0.08,-1.81,4.462,4.264,4.117,225911.58,124897.67,71093.97
2019-01-28,4.61,4.77,4.41,4.28,254748.14,-0.34,-7.16,4.408,4.239,4.087,198197.13,110621.27,62914.05
2019-01-25,4.51,5.08,4.75,4.46,373255.19,0.13,2.81,4.35,4.206,4.052,152045.93,88327.03,50443.84
2019-01-24,4.15,4.62,4.62,4.12,265821.62,0.42,10.0,4.212,4.139,4.004,80867.17,52808.93,32070.82
2019-01-23,4.1,4.25,4.2,4.07,64850.16,0.14,3.45,4.098,4.08,3.963,33452.18,27756.84,19543.0
2019-01-22,4.11,4.24,4.06,4.05,32310.54,-0.06,-1.46,4.066,4.062,3.947,23883.75,23485.14,16656.44
2019-01-21,4.09,4.15,4.12,4.06,23992.14,0.06,1.48,4.07,4.052,3.938,23045.41,21464.39,15447.52
2019-01-18,4.08,4.11,4.06,4.02,17361.39,0.01,0.25,4.062,4.037,3.926,24608.14,20714.38,14557.94
2019-01-17,4.04,4.15,4.05,4.02,28746.68,0.01,0.25,4.066,4.018,3.917,24750.68,20466.53,14145.2
2019-01-16,4.04,4.1,4.04,3.99,17008.0,-0.04,-0.98,4.062,3.991,3.91,22061.5,18058.97,13140.84
2019-01-15,4.05,4.08,4.08,3.99,28118.85,0.0,0.0,4.058,3.969,3.904,23086.52,17290.27,12814.14
2019-01-14,4.06,4.14,4.08,3.97,31805.77,0.0,0.0,4.034,3.935,3.897,19883.37,15206.82,12317.9
2019-01-11,4.08,4.11,4.08,4.03,18074.11,0.05,1.24,4.012,3.897,3.895,16820.62,12560.64,11953.8
2019-01-10,4.0,4.09,4.03,4.0,15300.79,0.01,0.25,3.97,3.869,3.891,16182.39,11332.71,11760.78
2019-01-09,3.98,4.08,4.02,3.98,22133.1,0.06,1.51,3.92,3.846,3.886,14056.43,11329.16,11539.39
2019-01-08,3.98,4.01,3.96,3.94,12103.1,-0.01,-0.25,3.88,3.832,3.882,11494.01,9827.75,11064.79
2019-01-07,3.88,4.01,3.97,3.88,16492.0,0.1,2.58,3.836,3.823,3.883,10530.27,9430.64,11003.96
2019-01-04,3.74,3.91,3.87,3.72,14882.94,0.09,2.38,3.782,3.814,3.886,8300.67,8401.49,11045.41
2019-01-03,3.8,3.83,3.78,3.76,4671.0,-0.04,-1.05,3.768,3.815,3.895,6483.03,7823.86,11115.68
2019-01-02,3.79,3.83,3.82,3.73,9321.0,0.08,2.14,3.772,3.828,3.91,8601.89,8222.72,11938.93
2018-12-28,3.72,3.8,3.74,3.71,7284.4,0.04,1.08,3.784,3.839,3.921,8161.5,8338.02,12851.06
2018-12-27,3.87,3.87,3.7,3.7,5344.0,-0.1,-2.63,3.81,3.858,3.929,8331.02,9428.98,13362.98
2018-12-26,3.79,3.84,3.8,3.77,5794.73,0.0,0.0,3.846,3.892,3.939,8502.32,11346.96,14424.79
2018-12-25,3.86,3.86,3.8,3.71,15265.34,-0.08,-2.06,3.862,3.912,3.947,9164.7,12188.86,15470.02
2018-12-24,3.86,3.91,3.88,3.84,7119.01,0.01,0.26,3.884,3.926,3.953,7843.54,11749.62,15717.36
2018-12-21,3.89,3.92,3.87,3.84,8132.01,-0.01,-0.26,3.894,3.931,3.954,8514.53,12301.83,16365.4
