date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-19,26.83,27.0,26.6,26.36,71765.72,-0.24,-0.89,26.564,25.919,25.226,65203.97,61253.61,54109.15
2019-02-18,26.47,27.03,26.84,26.4,71437.8,0.54,2.05,26.472,25.742,25.096,59269.62,58761.21,54760.04
2019-02-15,26.69,26.88,26.3,26.18,45138.55,-0.38,-1.42,26.328,25.53,24.913,63054.6,55680.63,56062.35
2019-02-14,26.47,27.13,26.68,26.45,72143.32,0.28,1.06,26.136,25.375,24.81,67239.81,56048.21,56052.14
2019-02-13,26.25,26.6,26.4,26.07,65534.45,0.26,0.99,25.688,25.164,24.689,63290.36,51436.55,55303.05
2019-02-12,26.06,26.35,26.14,25.94,42093.96,0.02,0.08,25.274,24.981,24.585,57303.25,47716.72,56553.79
2019-02-11,25.34,26.35,26.12,25.07,90362.72,0.78,3.08,25.012,24.846,24.514,58252.81,48826.04,57925.43
2019-02-01,24.5,25.4,25.34,24.5,66064.58,0.9,3.68,24.732,24.729,24.441,48306.65,49287.58,56229.99
2019-01-31,24.25,24.71,24.44,24.2,52396.11,0.11,0.45,24.614,24.619,24.421,44856.61,47045.45,54760.4
2019-01-30,24.65,24.81,24.33,24.27,35598.89,-0.5,-2.01,24.64,24.564,24.422,39582.74,44913.03,53351.62
2019-01-29,24.58,24.98,24.83,24.44,46841.74,0.11,0.45,24.688,24.532,24.441,38130.18,46964.69,53754.0
2019-01-28,24.95,25.1,24.72,24.6,40631.94,-0.03,-0.12,24.68,24.45,24.461,39399.26,50758.86,55379.03
2019-01-25,24.57,25.09,24.75,24.2,48814.38,0.18,0.73,24.726,24.295,24.47,50268.51,56444.07,55773.44
2019-01-24,24.55,24.75,24.57,24.33,26026.73,0.0,0.0,24.624,24.245,24.471,49234.28,56056.06,54752.94
2019-01-23,24.78,24.93,24.57,24.5,28336.11,-0.22,-0.89,24.488,24.213,24.475,50243.33,59169.54,55566.05
2019-01-22,24.95,25.1,24.79,24.56,53187.15,-0.16,-0.64,24.376,24.188,24.482,55799.2,65390.87,56272.26
2019-01-21,24.27,25.38,24.95,24.27,94978.19,0.71,2.93,24.22,24.181,24.442,62118.46,67024.82,55278.46
2019-01-18,24.02,24.46,24.24,23.75,43643.21,0.35,1.47,23.864,24.152,24.394,62619.63,63172.4,52822.29
2019-01-17,24.08,24.16,23.89,23.81,31072.0,-0.12,-0.5,23.866,24.223,24.364,62877.84,62475.36,52587.22
2019-01-16,24.01,24.18,24.01,23.7,56115.44,0.0,0.0,23.938,24.279,24.381,68095.75,61790.21,53487.29
2019-01-15,23.15,24.14,24.01,22.98,84783.48,0.84,3.62,24.0,24.35,24.401,74982.55,60543.31,52338.11
2019-01-14,24.3,24.3,23.17,22.88,97484.0,-1.08,-4.45,24.142,24.472,24.437,71931.17,59999.21,50244.06
2019-01-11,24.19,24.42,24.25,23.95,44934.3,0.0,0.0,24.44,24.645,24.541,63725.17,55102.82,48668.0
2019-01-10,24.2,24.35,24.25,23.82,57161.55,-0.07,-0.29,24.58,24.697,24.586,62072.87,53449.81,49367.41
2019-01-09,24.72,25.21,24.32,24.25,90549.41,-0.4,-1.62,24.62,24.737,24.603,55484.66,51962.56,48734.5
2019-01-08,24.67,24.89,24.72,23.91,69526.57,0.06,0.24,24.7,24.775,24.599,46104.07,47153.65,46829.05
2019-01-07,24.99,25.19,24.66,24.4,56454.03,-0.29,-1.16,24.802,24.703,24.584,48067.24,43532.1,46537.67
2019-01-04,24.1,25.12,24.95,24.03,36672.79,0.5,2.04,24.85,24.636,24.57,46480.47,42472.18,47738.85
2019-01-03,24.71,24.88,24.45,24.3,24220.51,-0.27,-1.09,24.814,24.504,24.58,44826.76,42699.08,50700.21
2019-01-02,25.19,25.19,24.72,24.64,43646.45,-0.51,-2.02,24.854,24.483,24.625,48440.45,45184.38,54445.63
2018-12-28,24.9,25.45,25.23,24.56,79342.44,0.33,1.32,24.85,24.452,24.613,48203.24,44132.91,56189.28
2018-12-27,25.09,25.28,24.9,24.7,48520.15,0.13,0.53,24.604,24.401,24.53,38996.95,40488.91,54346.37
2018-12-26,24.53,24.84,24.77,24.41,28404.24,0.12,0.49,24.422,24.436,24.46,38463.9,42233.19,55220.72
2018-12-25,24.5,24.86,24.65,23.97,42288.96,-0.05,-0.2,24.194,24.475,24.41,40571.4,45285.01,56614.66
2018-12-24,24.03,24.75,24.7,23.73,42460.39,0.7,2.92,24.112,24.468,24.354,41928.3,45506.45,58776.25
2018-12-21,23.87,24.1,24.0,23.68,33310.99,0.01,0.04,24.054,24.422,24.267,40062.58,46504.45,60553.03
2018-12-20,23.63,24.03,23.99,23.47,45854.91,0.36,1.52,24.198,24.465,24.187,41980.88,49543.25,62171.84
2018-12-19,24.24,24.34,23.63,23.59,38941.76,-0.61,-2.52,24.45,24.504,24.124,46002.47,53005.53,61926.44
2018-12-18,24.41,24.58,24.24,23.81,49073.46,-0.17,-0.7,24.756,24.656,24.097,49998.62,58701.34,62990.63
2018-12-17,24.68,24.75,24.41,24.21,33131.77,-0.31,-1.25,24.824,24.766,24.029,49084.61,63706.89,64377.43
2018-12-14,25.3,25.4,24.72,24.62,42902.51,-0.53,-2.1,24.79,24.773,23.974,52946.33,68245.66,67424.05
2018-12-13,25.2,25.56,25.25,24.88,65962.87,0.09,0.36,24.732,24.659,23.876,57105.61,68203.82,71009.3
2018-12-12,24.8,25.27,25.16,24.6,58922.5,0.58,2.36,24.558,24.483,23.743,60008.58,68208.26,72629.23
2018-12-11,24.27,24.76,24.58,24.27,44503.38,0.34,1.4,24.556,24.345,23.59,67404.06,67944.31,74520.76
2018-12-10,24.28,24.77,24.24,24.0,52440.38,-0.19,-0.78,24.708,24.239,23.475,78329.18,72046.05,79708.56
2018-12-07,24.65,24.97,24.43,24.33,63698.92,0.05,0.2,24.756,24.112,23.354,83544.99,74601.62,82698.25
2018-12-06,25.0,25.0,24.38,24.25,80477.71,-0.77,-3.06,24.586,23.909,23.2,79302.03,74800.43,85128.63
2018-12-05,25.0,25.74,25.15,24.77,95899.93,-0.19,-0.75,24.408,23.744,23.074,76407.95,70847.36,85784.97
2018-12-04,24.4,25.58,25.34,24.36,99128.94,0.86,3.51,24.134,23.537,22.929,68484.55,67279.92,85914.27
2018-12-03,24.08,24.6,24.48,23.79,78519.46,0.9,3.82,23.77,23.292,22.779,65762.92,65047.96,85707.83
2018-11-30,23.33,23.77,23.58,23.05,42484.11,0.09,0.38,23.468,23.174,22.679,65658.24,66602.45,90410.95
2018-11-29,23.86,23.96,23.49,23.38,66007.29,-0.29,-1.22,23.232,23.093,22.637,70298.82,73814.79,101363.18
2018-11-28,23.52,23.8,23.78,23.29,56282.93,0.26,1.1,23.08,23.002,22.532,65286.77,77050.2,108520.86
2018-11-27,23.18,23.57,23.52,23.1,85520.83,0.55,2.39,22.94,22.835,22.423,66075.29,81097.22,116307.3
2018-11-26,22.29,23.05,22.97,22.12,77996.04,0.57,2.54,22.814,22.711,22.295,64333.0,87371.07,127751.3
2018-11-23,22.6,22.79,22.4,22.11,65687.03,-0.33,-1.45,22.88,22.595,22.267,67546.66,90794.88,132157.1
2018-11-22,23.01,23.15,22.73,22.61,40947.0,-0.35,-1.52,22.954,22.491,22.393,77330.75,95456.83,134085.04
2018-11-21,22.65,23.13,23.08,22.1,60225.54,0.19,0.83,22.924,22.403,22.64,88813.62,100722.59,135064.25
2018-11-20,23.05,23.36,22.89,22.88,76809.4,-0.41,-1.76,22.73,22.321,22.873,96119.15,104548.61,135290.6
2018-11-19,22.49,23.42,23.3,22.49,94064.32,0.53,2.33,22.608,22.266,23.137,110409.15,106367.69,138335.11
2018-11-16,22.6,23.3,22.77,22.45,114607.49,0.19,0.84,22.31,22.183,23.471,114043.1,114219.45,139288.8
2018-11-15,22.19,22.65,22.58,22.08,98361.37,0.47,2.13,22.028,22.181,23.732,113582.9,128911.56,137638.31
2018-11-14,22.15,22.46,22.11,21.9,96753.17,-0.17,-0.76,21.882,22.062,23.967,112631.55,139991.52,136116.79
2018-11-13,21.56,22.28,22.28,21.47,148259.38,0.47,2.15,21.912,22.011,24.244,112978.08,151517.39,135250.85
2018-11-12,21.27,21.96,21.81,21.08,112234.07,0.45,2.11,21.924,21.878,24.534,102326.23,168131.53,131313.19
2018-11-09,21.75,21.75,21.36,21.13,112306.53,-0.49,-2.24,22.056,21.939,24.9,114395.81,173519.31,129403.91
2018-11-08,22.42,22.49,21.85,21.77,93604.59,-0.41,-1.84,22.334,22.294,25.311,144240.22,172713.25,128648.81
2018-11-07,22.35,22.47,22.26,22.05,98485.81,-0.08,-0.36,22.242,22.877,25.663,167351.48,169405.92,129679.69
2018-11-06,22.35,22.45,22.34,21.81,95000.17,-0.13,-0.58,22.11,23.425,26.009,190056.69,166032.59,131631.83
2018-11-05,22.5,22.66,22.47,22.02,172581.94,-0.28,-1.23,21.832,24.008,26.319,233936.82,170302.53,131585.16
2018-11-02,22.1,22.78,22.75,21.69,261528.61,1.36,6.36,21.822,24.758,26.564,232642.82,164358.14,127199.2
2018-11-01,21.47,22.28,21.39,21.31,209160.89,-0.21,-0.97,22.254,25.282,26.901,201186.27,146365.06,117023.78
2018-10-31,21.23,21.64,21.6,20.73,212011.86,0.65,3.1,23.512,25.871,27.297,171460.35,132242.06,111171.53
2018-10-30,21.3,21.88,20.95,20.46,314400.78,-1.47,-6.56,24.74,26.476,27.683,142008.48,118984.31,107208.51
2018-10-29,22.42,22.59,22.42,22.42,166111.95,-2.49,-10.0,26.184,27.189,28.017,106668.24,94494.86,93721.03
2018-10-26,25.07,26.0,24.91,24.91,104245.88,-2.77,-10.01,27.694,27.861,28.286,96073.46,85288.51,89033.42
2018-10-25,26.7,27.88,27.68,26.68,60531.26,-0.06,-0.22,28.31,28.328,28.38,91543.84,84584.37,86301.23
2018-10-24,27.82,28.26,27.74,27.37,64752.53,-0.43,-1.53,28.23,28.448,28.325,93023.77,89953.47,87039.09
2018-10-23,29.9,29.9,28.17,28.02,137699.58,-1.8,-6.01,28.212,28.592,28.241,95960.15,97231.08,88017.89
2018-10-22,28.22,30.04,29.97,28.22,113138.04,1.98,7.07,28.194,28.63,28.104,82321.48,92867.8,85250.92
2018-10-19,26.7,28.1,27.99,26.18,81597.78,0.71,2.6,28.028,28.37,27.928,74503.55,90040.25,82771.02
2018-10-18,27.35,28.43,27.28,27.06,67930.94,-0.37,-1.34,28.346,28.52,27.819,77624.9,87682.51,81817.91
2018-10-17,28.5,28.65,27.65,27.0,79434.4,-0.43,-1.53,28.666,28.722,27.759,86883.16,90101.0,81526.38
2018-10-16,28.9,29.32,28.08,27.95,69506.22,-1.06,-3.64,28.972,28.89,27.654,98502.0,95432.71,80689.35
2018-10-15,29.61,29.89,29.14,28.9,74048.42,-0.44,-1.49,29.066,28.844,27.568,103414.12,92947.2,78765.05
2018-10-12,29.0,29.8,29.58,28.6,97204.5,0.7,2.42,28.712,28.71,27.439,105576.95,92778.33,77550.6
2018-10-11,28.05,29.38,28.88,27.82,114222.26,-0.3,-1.03,28.694,28.431,27.301,97740.12,88018.09,75128.19
2018-10-10,29.03,29.64,29.18,28.15,137528.62,0.63,2.21,28.778,28.202,27.187,93318.84,84124.72,73338.31
2018-10-09,27.59,29.12,28.55,27.55,94066.79,1.18,4.31,28.808,27.889,27.109,92363.42,78804.7,68962.51
2018-10-08,28.67,28.76,27.37,27.31,84862.59,-2.12,-7.19,28.622,27.578,27.041,82480.29,77634.03,66334.16
2018-09-28,29.34,29.65,29.49,28.92,58020.35,0.19,0.65,28.708,27.485,27.03,79979.71,75501.78,64472.34
2018-09-27,29.1,29.85,29.3,28.92,92115.86,-0.03,-0.1,28.168,27.118,26.931,78296.05,75953.32,65311.08
2018-09-26,27.82,29.33,29.33,27.72,132751.52,1.71,6.19,27.626,26.795,26.864,74930.6,72951.76,64051.01
2018-09-25,27.56,28.01,27.62,27.31,44651.13,-0.18,-0.65,26.97,26.417,26.783,65245.98,65945.99,62221.89
2018-09-21,27.0,27.89,27.8,26.85,72359.7,1.01,3.77,26.534,26.291,26.783,72787.78,64582.89,65850.85
2018-09-20,26.51,27.1,26.79,26.42,49602.05,0.2,0.75,26.262,26.168,26.712,71023.86,62322.87,65463.67
2018-09-19,26.05,27.0,26.59,25.8,75288.6,0.54,2.07,26.068,26.17,26.688,73610.58,62238.29,67975.17
2018-09-18,25.35,26.09,26.05,25.07,84328.44,0.61,2.4,25.964,26.172,26.677,70972.92,62551.9,72584.63
2018-09-17,26.14,26.6,25.44,25.42,82360.1,-1.0,-3.78,25.864,26.329,26.667,66645.99,59120.31,76601.97
2018-09-14,25.88,26.76,26.44,25.61,63540.09,0.62,2.4,26.048,26.504,26.638,56378.01,55034.29,82141.79
2018-09-13,26.47,26.7,25.82,25.1,62535.67,-0.25,-0.96,26.074,26.575,26.573,53621.88,53442.9,88334.16
2018-09-12,25.58,26.37,26.07,25.36,62100.32,0.52,2.04,26.272,26.744,26.607,50866.0,54668.84,95327.1
2018-09-11,26.25,26.45,25.55,25.2,62693.76,-0.81,-3.07,26.38,26.933,26.671,54130.87,55150.25,102215.92
2018-09-10,26.6,26.96,26.36,26.26,31020.21,-0.21,-0.79,26.794,27.148,26.85,51594.64,58497.8,104477.67
2018-09-07,26.9,27.33,26.57,26.34,49759.44,-0.24,-0.9,26.96,27.275,27.011,53690.56,67118.81,109555.18
2018-09-06,26.52,27.16,26.81,26.34,48756.26,0.2,0.75,27.076,27.255,27.16,53263.91,68604.48,124953.51
2018-09-05,27.62,27.65,26.61,26.6,78424.67,-1.01,-3.66,27.216,27.206,27.414,58471.68,73712.06,127426.4
2018-09-04,27.19,27.64,27.62,27.03,50012.61,0.43,1.58,27.486,27.181,27.66,56169.64,82617.37,129287.14
2018-09-03,27.14,27.51,27.19,26.92,41499.82,0.04,0.15,27.502,27.004,27.928,65400.96,94083.63,130286.64
2018-08-31,27.36,27.55,27.15,26.81,47626.2,-0.36,-1.31,27.59,26.771,28.164,80547.07,109249.3,133739.53
2018-08-30,27.99,28.38,27.51,27.25,74795.08,-0.45,-1.61,27.434,26.571,28.482,83945.04,123225.42,134097.71
2018-08-29,27.55,28.0,27.96,27.25,66914.49,0.26,0.94,27.196,26.469,28.824,88952.43,135985.37,132429.54
2018-08-28,27.63,28.07,27.7,27.13,96169.19,0.07,0.25,26.876,26.409,29.161,109065.1,149281.58,131026.74
2018-08-27,26.58,27.73,27.63,26.48,117230.37,1.26,4.78,26.506,26.552,29.547,122766.3,150457.54,127543.92
2018-08-24,26.3,26.56,26.37,26.01,64616.08,0.05,0.19,25.952,26.746,29.934,137951.53,151991.55,125207.44
2018-08-23,26.39,26.54,26.32,25.93,99832.04,-0.04,-0.15,25.708,27.064,30.439,162505.8,181302.54,123878.53
2018-08-22,25.75,26.96,26.36,25.7,167477.84,0.51,1.97,25.742,27.622,30.936,183018.31,181140.74,121980.78
2018-08-21,25.03,26.11,25.85,24.86,164675.19,0.99,3.98,25.942,28.138,31.481,189498.05,175956.9,117539.3
2018-08-20,25.29,25.7,24.86,24.34,193156.52,-0.28,-1.11,26.598,28.852,31.984,178148.78,166489.66,112844.16
2018-08-17,26.6,26.75,25.15,25.13,187387.41,-1.3,-4.92,27.54,29.556,32.519,166031.57,158229.76,106449.01
2018-08-16,26.9,27.18,26.49,25.7,202394.59,-0.86,-3.14,28.42,30.393,33.075,200099.27,144970.0,99053.94
2018-08-15,29.12,29.3,27.36,27.13,199876.56,-1.72,-5.92,29.502,31.178,33.573,179263.16,128873.7,91053.1
2018-08-14,29.74,29.9,29.13,28.85,107928.82,-0.44,-1.49,30.334,31.912,34.041,162415.75,112771.9,82924.45
2018-08-13,29.4,29.81,29.57,29.1,132570.48,0.04,0.14,31.106,32.541,34.452,154830.53,104630.3,79353.9
2018-08-10,31.79,31.79,29.55,28.88,357725.91,-2.35,-7.37,31.572,33.121,34.826,150427.95,98423.32,75381.1
2018-08-09,31.07,32.44,31.9,31.06,98214.05,0.32,1.01,32.366,33.814,35.226,89840.73,66454.53,61619.61
2018-08-08,32.82,33.15,31.52,30.82,115639.5,-1.47,-4.46,32.854,34.25,35.446,78484.24,62820.81,60897.17
2018-08-07,31.91,33.0,32.99,31.13,70002.71,1.11,3.48,33.49,34.823,35.618,63128.04,59121.7,57140.55
2018-08-06,33.4,33.4,31.9,31.57,110557.6,-1.61,-4.8,33.976,35.116,35.74,54430.07,59198.67,56313.37
2018-08-03,34.3,35.16,33.52,33.5,54789.78,-0.83,-2.42,34.67,35.481,35.916,46418.69,54668.26,53904.11
2018-08-02,34.72,34.94,34.34,33.8,41431.63,-0.38,-1.09,35.262,35.757,35.93,43068.34,53137.88,55604.65
2018-08-01,35.56,35.72,34.7,34.59,38858.5,-0.72,-2.03,35.646,35.968,35.921,47157.38,53232.49,55784.09
2018-07-31,35.35,35.58,35.42,34.89,26512.82,0.07,0.2,36.156,36.17,35.92,55115.35,53077.0,55745.69
2018-07-30,36.45,36.46,35.37,34.73,70500.74,-1.1,-3.02,36.256,36.362,35.909,63967.28,54077.49,57706.07
2018-07-27,36.25,36.6,36.48,35.88,38037.99,0.23,0.63,36.292,36.53,35.917,62917.83,52338.88,56578.79
2018-07-26,37.09,37.1,36.26,36.13,61876.87,-0.99,-2.66,36.252,36.638,35.877,63207.42,56784.68,57290.93
2018-07-25,35.93,37.42,37.25,35.93,78648.33,1.38,3.85,36.29,36.642,35.783,59307.6,58973.52,57111.32
2018-07-24,35.63,36.39,35.92,35.04,70772.45,0.37,1.04,36.184,36.412,35.64,51038.65,55159.41,56797.37
2018-07-23,36.26,36.48,35.55,35.18,65253.52,-0.72,-1.99,36.468,36.364,35.618,44187.71,53428.08,55824.61
2018-07-20,36.34,36.58,36.28,35.75,39485.95,-0.16,-0.44,36.768,36.351,35.637,41759.92,53139.95,55034.87
2018-07-19,36.52,36.91,36.45,36.11,42377.76,-0.21,-0.57,37.024,36.103,35.637,50361.94,58071.42,55481.21
2018-07-18,37.39,37.49,36.72,36.52,37303.59,-0.61,-1.63,36.994,35.873,35.606,58639.43,58335.7,56096.51
2018-07-17,37.09,37.35,37.34,36.52,36517.72,0.3,0.81,36.64,35.669,35.58,59280.17,58414.37,57561.59
2018-07-16,37.39,37.9,37.05,36.7,53114.59,-0.54,-1.44,36.26,35.456,35.498,62668.44,61334.64,59818.5
2018-07-13,36.49,37.7,37.56,36.11,82496.02,1.26,3.47,35.934,35.304,35.488,64519.97,60818.7,60027.01
2018-07-12,34.99,36.73,36.3,34.91,83765.24,1.36,3.89,35.182,35.116,35.475,65780.91,57797.18,58419.17
2018-07-11,34.83,35.19,34.95,34.5,40507.28,-0.5,-1.41,34.752,34.924,35.54,58031.96,55249.12,57065.9
2018-07-10,35.6,35.6,35.44,34.95,53459.09,0.02,0.06,34.698,34.868,35.727,57548.57,58435.32,59972.36
2018-07-09,33.96,35.46,35.42,33.8,62372.24,1.59,4.7,34.652,34.871,35.807,60000.83,58221.15,62143.99
2018-07-06,33.8,34.49,33.8,32.3,88800.68,-0.36,-1.05,34.674,34.923,35.947,57117.43,56929.8,62242.97
2018-07-05,34.6,35.1,34.15,34.03,45020.51,-0.54,-1.56,35.05,35.171,36.187,49813.45,52890.99,62616.06
2018-07-04,35.4,35.4,34.68,34.44,38090.34,-0.54,-1.53,35.096,35.339,36.44,52466.27,53857.32,64936.98
2018-07-03,35.47,35.85,35.21,33.85,65720.39,-0.31,-0.87,35.038,35.491,36.658,59322.07,56708.81,68648.9
2018-07-02,35.69,36.38,35.53,35.17,47955.23,-0.15,-0.42,35.09,35.539,36.83,56441.47,58302.37,71289.88
2018-06-29,34.3,35.8,35.68,34.25,52280.77,1.3,3.78,35.172,35.671,36.888,56742.16,59235.32,73793.22
2018-06-28,34.1,34.96,34.38,34.01,58284.62,0.02,0.06,35.292,35.833,37.005,55968.53,59041.16,77590.11
