date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,35.1,37.79,37.75,35.07,24624.75,1.65,4.57,36.256,35.761,34.983,25577.52,29032.8,29899.75
2019-05-20,34.99,36.63,36.1,34.99,28792.31,0.8,2.27,35.986,35.227,34.705,26165.27,28303.48,29205.32
2019-05-17,35.6,36.4,35.3,34.75,32848.25,-0.1,-0.28,36.224,34.962,34.531,29969.24,28099.28,28591.41
2019-05-16,37.12,37.2,35.4,35.03,22053.14,-1.33,-3.62,36.308,35.056,34.424,32125.52,28293.05,27662.74
2019-05-15,36.38,36.73,36.73,35.6,19569.17,0.33,0.91,35.722,34.902,34.294,30991.21,32309.48,27595.25
2019-05-14,36.18,37.29,36.4,35.96,27563.48,-0.89,-2.39,35.266,34.991,34.125,32488.08,34099.37,28284.29
2019-05-13,36.14,37.87,37.29,35.1,47812.15,1.67,4.69,34.468,34.771,33.905,30441.7,35447.92,28230.8
2019-05-10,33.02,35.72,35.72,33.02,43629.65,3.25,10.01,33.7,34.337,33.662,26229.32,33430.97,26808.32
2019-05-09,31.68,34.2,32.47,31.63,16381.62,-1.98,-5.75,33.804,34.105,33.501,24460.58,30934.35,25701.68
2019-05-08,31.95,35.3,34.45,31.08,27053.5,2.04,6.29,34.082,34.269,33.514,33627.75,31197.84,26589.35
2019-05-07,33.84,33.99,32.41,32.01,17331.57,-1.04,-3.11,34.716,34.204,33.518,35710.66,30766.7,26538.2
2019-05-06,32.72,35.7,33.45,32.62,26750.28,-2.79,-7.7,35.074,34.183,33.642,40454.13,30107.15,26745.68
2019-04-30,34.3,37.25,36.24,34.3,34785.92,2.38,7.03,34.974,34.099,33.679,40632.62,29083.55,27416.02
2019-04-29,41.38,41.38,33.86,33.86,62217.47,-3.76,-9.99,34.406,33.791,33.562,37408.11,27032.44,28032.73
2019-04-26,34.8,37.62,37.62,34.2,37468.05,3.42,10.0,34.456,33.685,33.455,28767.93,22881.02,26365.06
2019-04-25,32.76,35.65,34.2,32.58,41048.94,1.25,3.79,33.692,33.259,33.072,25822.75,22469.21,25834.16
2019-04-24,32.82,33.55,32.95,30.5,27642.74,-0.45,-1.35,33.292,33.039,32.815,19760.16,21013.68,24658.12
2019-04-23,34.85,35.98,33.4,33.32,18663.37,-0.71,-2.08,33.224,32.987,32.642,17534.47,20185.67,24647.11
2019-04-22,33.8,35.0,34.11,33.01,19016.56,0.31,0.92,33.176,32.897,32.422,16656.76,20469.01,24745.2
2019-04-19,32.31,34.45,33.8,32.09,22742.12,1.6,4.97,32.914,32.758,32.184,16994.11,21980.86,24706.12
2019-04-18,32.59,32.89,32.2,31.99,10736.03,-0.41,-1.26,32.826,32.831,31.986,19115.66,22309.7,24806.09
2019-04-17,32.83,33.39,32.61,31.9,16514.27,-0.55,-1.66,32.786,33.101,31.878,22267.19,23384.21,25460.36
2019-04-16,32.8,33.42,33.16,31.62,14274.81,0.36,1.1,32.75,33.259,31.77,22836.88,25748.49,26862.35
2019-04-15,34.02,34.35,32.8,32.4,20703.33,-0.56,-1.68,32.618,33.333,31.581,24281.26,29033.03,27635.28
2019-04-12,31.81,34.6,33.36,31.66,33349.88,1.36,4.25,32.602,33.225,31.399,26967.61,29849.09,27632.6
2019-04-11,31.8,32.9,32.0,31.52,26493.65,-0.43,-1.33,32.836,32.884,31.175,25503.73,29199.11,29364.91
2019-04-10,32.63,33.2,32.43,31.85,19362.71,-0.07,-0.21,33.416,32.59,31.18,24501.23,28302.56,30581.76
2019-04-09,33.52,33.9,32.5,32.22,21496.71,-0.22,-0.67,33.768,32.296,31.341,28660.11,29108.55,32485.12
2019-04-08,35.56,35.68,32.72,32.0,34135.11,-1.81,-5.24,34.048,31.946,31.385,33784.8,29021.39,34283.68
2019-04-04,34.9,35.79,34.53,33.84,26030.48,-0.37,-1.06,33.848,31.61,31.409,32730.56,27431.39,36189.7
2019-04-03,34.0,35.98,34.9,33.9,21481.16,0.71,2.08,32.932,31.141,31.283,32894.49,27302.49,37839.9
2019-04-02,34.0,35.16,34.19,33.02,40157.1,0.29,0.85,31.764,30.655,30.992,32103.89,27536.51,38579.09
2019-04-01,32.2,34.3,33.9,32.15,47120.17,2.18,6.87,30.824,30.281,30.815,29556.99,27976.2,38145.0
