date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,11.36,11.56,11.49,11.22,12463.56,0.21,1.86,11.492,11.465,11.945,16182.82,17566.17,20995.78
2019-05-20,11.05,11.37,11.28,10.97,12754.27,0.05,0.45,11.458,11.431,12.029,16889.1,18303.72,21581.85
2019-05-17,11.72,12.0,11.23,11.17,20628.61,-0.59,-4.99,11.52,11.381,12.129,16795.41,19387.05,22155.19
2019-05-16,11.59,12.1,11.82,11.5,17899.57,0.18,1.55,11.596,11.453,12.239,17472.85,18282.35,22683.28
2019-05-15,11.47,11.79,11.64,11.43,17168.11,0.32,2.83,11.492,11.453,12.295,17445.85,18346.74,23434.11
2019-05-14,11.55,11.77,11.32,11.3,15994.95,-0.27,-2.33,11.438,11.53,12.385,18949.51,18301.63,23676.61
2019-05-13,11.44,11.66,11.59,11.41,12285.8,-0.02,-0.17,11.404,11.66,12.496,19718.33,19877.07,24677.68
2019-05-10,11.29,11.68,11.61,11.14,24015.8,0.31,2.74,11.242,11.845,12.626,21978.69,22584.64,26352.72
2019-05-09,11.01,11.54,11.3,11.01,17764.6,-0.07,-0.62,11.31,11.99,12.756,19091.85,22525.66,26731.16
2019-05-08,11.08,11.77,11.37,10.8,24686.4,0.22,1.97,11.414,12.21,12.895,19247.62,23910.14,28430.67
2019-05-07,10.93,11.38,11.15,10.84,19839.04,0.37,3.43,11.622,12.424,13.056,17653.74,24425.4,30742.96
2019-05-06,11.5,11.72,10.78,10.78,23587.6,-1.17,-9.79,11.916,12.626,13.245,20035.82,24859.98,35604.44
2019-04-30,11.82,12.1,11.95,11.77,9581.6,0.13,1.1,12.448,12.877,13.411,23190.6,24923.34,38679.46
2019-04-29,12.43,12.52,11.82,11.72,18543.48,-0.59,-4.75,12.67,13.025,13.535,25959.48,27084.22,44491.76
2019-04-26,12.6,12.85,12.41,12.4,16717.0,-0.21,-1.66,13.006,13.137,13.614,28572.66,28521.49,46435.52
2019-04-25,13.37,13.37,12.62,12.61,31749.4,-0.82,-6.1,13.226,13.24,13.605,31197.06,29051.59,47061.75
2019-04-24,13.44,13.55,13.44,13.05,39361.5,0.38,2.91,13.336,13.331,13.608,29684.14,29478.29,46916.6
2019-04-23,13.4,13.49,13.06,12.55,23426.0,-0.44,-3.26,13.306,13.407,13.567,26656.08,30120.79,46888.96
2019-04-22,13.38,13.82,13.5,13.31,31609.4,-0.01,-0.07,13.38,13.522,13.567,28208.96,30936.66,48412.29
2019-04-19,13.16,13.6,13.51,12.91,29839.0,0.34,2.58,13.268,13.579,13.569,28470.32,32951.2,51328.6
2019-04-18,13.5,13.5,13.17,13.11,24184.8,-0.12,-0.9,13.254,13.688,13.533,26906.12,37060.51,51554.21
2019-04-17,13.58,13.58,13.29,13.15,24221.2,-0.14,-1.04,13.326,13.863,13.504,29272.44,46348.89,51870.2
2019-04-16,12.95,13.46,13.43,12.9,31190.4,0.49,3.79,13.508,13.944,13.478,33585.5,52435.58,52298.19
2019-04-15,13.62,13.75,12.94,12.71,32916.2,-0.5,-3.72,13.664,14.045,13.442,33664.35,61899.3,52620.49
2019-04-12,13.45,13.81,13.44,13.26,22018.0,-0.09,-0.67,13.89,14.091,13.416,37432.09,64349.56,52467.04
2019-04-11,14.31,14.32,13.53,13.5,36016.4,-0.67,-4.72,14.122,13.969,13.358,47214.91,65071.92,53122.03
2019-04-10,14.0,14.63,14.2,13.78,45786.48,-0.01,-0.07,14.4,13.885,13.312,63425.35,64354.91,53867.28
2019-04-09,14.07,14.28,14.21,13.84,31584.68,0.14,0.99,14.38,13.726,13.242,71285.67,63657.12,54582.54
2019-04-08,14.6,14.65,14.07,13.81,51754.88,-0.53,-3.63,14.426,13.611,13.159,90134.26,65887.92,55346.95
2019-04-04,14.55,14.94,14.6,14.45,70932.1,-0.32,-2.15,14.292,13.559,13.055,91267.03,69705.99,55779.92
2019-04-03,13.86,15.28,14.92,13.78,117068.59,0.82,5.82,13.816,13.378,12.976,82928.93,66047.91,56316.39
2019-04-02,14.36,14.42,14.1,14.0,85088.08,-0.34,-2.35,13.37,13.145,12.867,65284.46,57391.51,54346.62
2019-04-01,13.8,14.66,14.44,13.61,125827.63,1.04,7.76,13.072,13.011,12.782,56028.58,52160.81,52847.78
2019-03-29,12.11,13.4,13.4,12.11,57418.73,1.18,9.66,12.796,12.839,12.667,41641.58,43341.67,49782.77
2019-03-28,12.6,12.66,12.22,12.19,29241.6,-0.47,-3.7,12.826,12.74,12.599,48144.96,40584.52,49094.01
2019-03-27,12.73,12.78,12.69,12.5,28846.28,0.08,0.63,12.94,12.746,12.596,49166.9,41172.14,51657.48
2019-03-26,13.06,13.2,12.61,12.58,38808.67,-0.45,-3.45,12.92,12.739,12.541,49498.56,43379.66,52772.43
2019-03-25,13.11,13.49,13.06,13.02,53892.6,-0.49,-3.62,12.95,12.758,12.504,48293.03,45507.96,54575.42
2019-03-22,12.81,13.75,13.55,12.66,89935.64,0.76,5.94,12.882,12.707,12.433,45041.77,44805.98,54806.78
2019-03-21,12.6,12.87,12.79,12.55,34351.31,0.2,1.59,12.654,12.55,12.307,33024.08,41853.85,51862.23
2019-03-20,12.78,12.84,12.59,12.25,30504.6,-0.17,-1.33,12.552,12.573,12.205,33177.38,46584.86,51886.08
2019-03-19,12.62,12.9,12.76,12.55,32781.0,0.04,0.31,12.558,12.589,12.123,37260.76,51301.72,52252.81
2019-03-18,12.42,12.8,12.72,12.15,37636.28,0.31,2.5,12.566,12.553,12.039,42722.88,53534.75,54126.15
2019-03-15,12.48,12.7,12.41,12.19,29847.2,0.13,1.06,12.532,12.495,11.949,44570.18,56223.86,53914.38
2019-03-14,12.63,12.75,12.28,11.99,35117.84,-0.34,-2.69,12.446,12.457,11.856,50683.63,57603.51,53774.25
2019-03-13,12.83,13.05,12.62,12.46,50921.49,-0.18,-1.41,12.594,12.445,11.769,59992.34,62142.83,53213.13
2019-03-12,12.59,13.15,12.8,12.4,60091.59,0.25,1.99,12.62,12.343,11.667,65342.68,62165.19,52341.65
2019-03-11,11.96,12.6,12.55,11.95,46872.8,0.57,4.76,12.54,12.249,11.549,64346.63,63642.89,50769.53
2019-03-08,12.7,12.88,11.98,11.94,60414.43,-1.04,-7.99,12.458,12.158,11.433,67877.54,64807.58,49359.85
2019-03-07,12.78,13.4,13.02,12.53,81661.39,0.27,2.12,12.468,12.063,11.333,64523.39,61870.6,46941.39
2019-03-06,12.39,12.97,12.75,12.29,77673.17,0.35,2.82,12.296,11.837,11.165,64293.31,57187.3,43499.21
2019-03-05,12.07,12.4,12.4,11.91,55111.34,0.26,2.14,12.066,11.657,11.009,58987.71,53203.89,40020.88
2019-03-04,12.0,12.4,12.14,11.95,64527.35,0.11,0.91,11.958,11.525,10.883,62939.15,54717.54,38084.95
2019-03-01,12.17,12.24,12.03,11.82,43643.68,-0.13,-1.07,11.858,11.402,10.781,61737.63,51604.89,35593.92
2019-02-28,11.7,12.5,12.16,11.6,80511.01,0.56,4.83,11.658,11.254,10.691,59217.81,49944.99,34549.07
2019-02-27,12.0,12.05,11.6,11.41,51145.15,-0.26,-2.19,11.378,11.092,10.592,50081.29,44283.43,31296.35
2019-02-26,11.6,12.78,11.86,11.41,74868.55,0.22,1.89,11.248,10.99,10.519,47420.08,42518.12,30434.73
2019-02-25,11.25,11.65,11.64,11.15,58519.75,0.61,5.53,11.092,10.848,10.458,46495.93,37896.18,27903.43
2019-02-22,10.76,11.07,11.03,10.71,31044.6,0.27,2.51,10.946,10.707,10.407,41472.15,33912.13,25873.93
2019-02-21,10.95,11.07,10.76,10.73,34828.4,-0.19,-1.74,10.85,10.602,10.387,40672.17,32012.19,25350.3
2019-02-20,11.0,11.02,10.95,10.8,37839.1,-0.13,-1.17,10.806,10.493,10.378,38485.57,29811.13,25053.07
2019-02-19,11.0,11.8,11.08,10.78,70247.78,0.17,1.56,10.732,10.361,10.374,37616.15,26837.88,24954.75
2019-02-18,10.57,10.95,10.91,10.57,33400.88,0.36,3.41,10.604,10.24,10.363,29296.44,21452.36,23155.23
2019-02-15,10.72,10.72,10.55,10.51,27044.7,0.01,0.1,10.468,10.16,10.359,26352.1,19582.95,23148.08
2019-02-14,10.5,10.75,10.54,10.5,23895.4,-0.04,-0.38,10.354,10.127,10.368,23352.2,19153.15,24187.19
2019-02-13,10.39,10.64,10.58,10.29,33492.0,0.14,1.34,10.18,10.091,10.395,21136.68,18309.27,26206.53
2019-02-12,10.22,10.7,10.44,10.15,28649.2,0.21,2.05,9.99,10.047,10.435,16059.6,18351.35,30502.09
2019-02-11,9.99,10.28,10.23,9.99,18679.2,0.25,2.5,9.876,10.067,10.465,13608.28,17910.68,31943.71
2019-02-01,9.67,9.98,9.98,9.67,12045.2,0.31,3.21,9.852,10.106,10.455,12813.8,17835.74,32191.16
2019-01-31,9.64,9.93,9.67,9.53,12817.8,0.04,0.41,9.9,10.172,10.449,14954.09,18688.42,32271.26
2019-01-30,9.77,9.94,9.63,9.63,8106.6,-0.24,-2.43,10.002,10.263,10.452,15481.85,20295.01,32062.03
2019-01-29,10.2,10.2,9.87,9.62,16392.59,-0.24,-2.37,10.104,10.387,10.462,20643.09,23071.63,32268.99
2019-01-28,10.28,10.5,10.11,10.08,14706.8,-0.11,-1.08,10.258,10.486,10.461,22213.08,24858.1,32166.99
2019-01-25,10.18,10.44,10.22,10.14,22746.67,0.04,0.39,10.36,10.557,10.456,22857.68,26713.21,32121.1
2019-01-24,10.31,10.31,10.18,10.06,15456.6,0.04,0.39,10.444,10.609,10.458,22422.75,29221.22,31340.26
2019-01-23,10.53,10.64,10.14,10.1,33912.8,-0.5,-4.7,10.524,10.699,10.471,25108.17,34103.8,31216.24
2019-01-22,10.67,10.89,10.64,10.53,24242.54,0.02,0.19,10.67,10.823,10.497,25500.17,42652.84,30092.53
2019-01-21,10.64,10.73,10.62,10.56,17929.8,-0.02,-0.19,10.714,10.862,10.49,27503.13,45976.75,29273.52
2019-01-18,10.59,10.65,10.64,10.45,20572.0,0.06,0.57,10.754,10.803,10.485,30568.73,46546.58,28745.74
2019-01-17,10.63,10.78,10.58,10.49,28883.72,-0.29,-2.67,10.774,10.725,10.47,36019.7,45854.1,28134.23
2019-01-16,10.79,11.04,10.87,10.72,35872.8,0.01,0.09,10.874,10.64,10.471,43099.43,43829.05,27396.37
2019-01-15,10.7,10.95,10.86,10.64,34257.31,0.04,0.37,10.976,10.536,10.448,59805.51,41466.34,26086.45
2019-01-14,10.8,10.83,10.82,10.51,33257.82,0.08,0.74,11.01,10.435,10.429,64450.37,39475.88,25112.72
2019-01-11,10.88,10.9,10.74,10.63,47826.85,-0.34,-3.07,10.852,10.354,10.423,62524.43,37529.0,24060.52
2019-01-10,11.0,11.25,11.08,10.83,64282.37,-0.3,-2.64,10.676,10.306,10.419,55688.5,33459.29,22134.41
2019-01-09,11.2,11.98,11.38,11.06,119403.2,0.35,3.17,10.406,10.242,10.402,44558.66,28328.67,19357.8
2019-01-08,10.01,11.03,11.03,9.81,57481.61,1.0,9.97,10.096,10.171,10.36,23127.17,17532.22,14052.75
2019-01-07,9.87,10.07,10.03,9.81,23628.11,0.17,1.72,9.86,10.118,10.354,14501.39,12570.3,11759.8
2019-01-04,9.43,9.88,9.86,9.43,13647.2,0.13,1.34,9.856,10.166,10.403,12533.56,10944.89,11522.95
