date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,14.44,14.77,14.69,14.27,21428.0,0.27,1.87,14.878,14.913,16.522,26711.17,25355.98,47299.16
2019-05-20,14.68,14.81,14.42,13.75,26721.0,-0.26,-1.77,14.94,14.957,16.818,26433.37,26042.88,48284.47
2019-05-17,15.41,15.55,14.68,14.53,30858.27,-0.72,-4.67,15.112,14.98,17.118,26418.77,27255.7,48670.73
2019-05-16,15.2,15.88,15.4,15.08,32381.99,0.2,1.32,15.184,15.116,17.396,26427.91,27662.48,48448.35
2019-05-15,15.07,15.25,15.2,15.0,22166.58,0.2,1.33,15.03,15.195,17.624,23577.51,29807.97,48127.12
2019-05-14,14.96,15.28,15.0,14.86,20039.0,-0.28,-1.83,14.948,15.438,17.873,24000.79,33411.02,48004.69
2019-05-13,14.94,15.44,15.28,14.84,26648.0,0.24,1.6,14.974,15.793,18.128,25652.38,36739.62,48400.31
2019-05-10,14.64,15.1,15.04,14.54,30903.97,0.41,2.8,14.848,16.256,18.384,28092.64,37960.28,49351.75
2019-05-09,14.6,14.84,14.63,14.5,18130.0,-0.16,-1.08,15.048,16.716,18.659,28897.04,43034.89,49876.11
2019-05-08,14.86,15.02,14.79,14.55,24282.97,-0.34,-2.25,15.36,17.374,18.966,36038.44,53627.37,52159.55
2019-05-07,14.8,15.26,15.13,14.55,28296.97,0.48,3.28,15.928,18.13,19.296,42821.24,69242.34,54994.26
2019-05-06,15.6,15.6,14.65,14.55,38849.27,-1.39,-8.67,16.612,18.678,19.605,47826.85,70526.07,56699.94
2019-04-30,16.24,16.44,16.04,15.8,34926.0,-0.15,-0.93,17.664,19.256,19.96,47827.93,70085.75,61082.49
2019-04-29,17.57,17.8,16.19,15.87,53836.97,-1.44,-8.17,18.384,19.675,20.202,57172.73,69234.22,62690.17
2019-04-26,17.79,18.17,17.63,17.37,58197.0,-0.92,-4.96,19.388,20.052,20.42,71216.31,66446.27,63319.37
2019-04-25,19.8,19.9,18.55,18.28,53325.0,-1.36,-6.83,20.332,20.307,20.546,95663.44,62598.36,63055.8
2019-04-24,19.68,20.08,19.91,19.6,38854.67,0.27,1.38,20.744,20.462,20.608,93225.28,60061.01,61714.3
2019-04-23,20.76,20.9,19.64,19.46,81650.0,-1.57,-7.4,20.848,20.512,20.598,92343.57,60743.21,61966.32
2019-04-22,21.89,21.89,21.21,20.93,124054.88,-1.14,-5.1,20.966,20.601,20.623,81295.71,56717.33,60583.82
2019-04-19,20.77,22.43,22.35,20.57,180432.67,1.74,8.44,20.716,20.558,20.557,61676.23,50691.72,56745.77
2019-04-18,20.23,20.82,20.61,20.21,41134.2,0.18,0.88,20.282,20.462,20.443,29533.27,40746.17,50276.29
2019-04-17,20.23,20.5,20.43,20.17,34446.09,0.2,0.99,20.18,20.531,20.417,26896.73,42873.81,51380.91
2019-04-16,19.9,20.45,20.23,19.61,26410.71,0.27,1.35,20.176,20.663,20.424,29142.85,52079.24,52747.96
2019-04-15,20.37,20.48,19.96,19.95,25957.5,-0.22,-1.09,20.236,20.729,20.466,32138.95,56146.12,55172.9
2019-04-12,20.0,20.29,20.18,19.8,19717.83,0.08,0.4,20.4,20.788,20.512,39707.21,60192.46,58907.43
2019-04-11,20.33,20.55,20.1,20.06,27951.54,-0.31,-1.52,20.642,20.784,20.547,51959.07,63513.24,63765.95
