date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,8.18,8.45,8.3,8.18,13506.99,0.1,1.22,8.26,8.161,8.464,15455.71,14300.89,19408.9
2019-05-20,8.1,8.25,8.2,7.87,15231.11,0.19,2.37,8.232,8.116,8.537,15426.71,14288.12,20908.14
2019-05-17,8.3,8.49,8.01,7.94,19006.45,-0.44,-5.21,8.24,8.058,8.599,15079.89,15070.64,21736.13
2019-05-16,8.63,8.75,8.45,8.36,16242.0,0.11,1.32,8.27,8.097,8.67,14107.8,14566.9,23197.52
2019-05-15,8.16,8.45,8.34,8.16,13292.0,0.18,2.21,8.16,8.077,8.726,13083.4,15597.96,25182.07
2019-05-14,8.23,8.31,8.16,8.1,13362.0,-0.08,-0.97,8.062,8.1,8.805,13146.06,16341.46,29094.08
2019-05-13,8.08,8.27,8.24,8.08,13497.0,0.08,0.98,8.0,8.165,8.865,13149.53,17731.06,30160.89
2019-05-10,7.94,8.23,8.16,7.85,14146.0,0.26,3.29,7.876,8.284,8.929,15061.39,18036.06,31070.6
2019-05-09,7.84,8.04,7.9,7.73,11120.0,0.05,0.64,7.924,8.399,8.994,15025.99,20067.86,31467.45
2019-05-08,7.7,7.99,7.85,7.58,13605.3,0.0,0.0,7.994,8.584,9.069,18112.52,22497.26,32523.45
2019-05-07,7.73,7.9,7.85,7.67,13379.33,0.23,3.02,8.138,8.766,9.151,19536.86,24516.91,33600.53
2019-05-06,8.31,8.31,7.62,7.61,23056.33,-0.78,-9.29,8.33,8.957,9.237,22312.59,27528.16,35443.52
2019-04-30,8.19,8.5,8.4,8.19,13969.0,0.15,1.82,8.692,9.139,9.329,21010.73,28401.62,36204.0
2019-04-29,8.54,8.64,8.25,7.92,26552.63,-0.32,-3.73,8.874,9.243,9.385,25109.73,31828.14,37640.86
2019-04-26,8.86,8.86,8.57,8.51,20727.0,-0.24,-2.72,9.174,9.374,9.437,26882.0,34766.19,38201.6
2019-04-25,9.43,9.48,8.81,8.8,27258.0,-0.62,-6.58,9.394,9.509,9.463,29496.96,41846.71,38283.31
2019-04-24,9.3,9.46,9.43,9.25,16547.0,0.12,1.29,9.584,9.564,9.478,32743.72,42590.72,38222.29
2019-04-23,9.7,9.74,9.31,9.26,34464.0,-0.44,-4.51,9.586,9.573,9.462,35792.52,44105.14,39338.65
2019-04-22,9.67,9.92,9.75,9.63,35414.0,0.08,0.83,9.612,9.588,9.456,38546.55,42867.04,38883.05
2019-04-19,9.65,9.93,9.67,9.57,33801.8,-0.09,-0.92,9.574,9.554,9.434,42650.38,42549.64,38901.79
2019-04-18,9.49,9.76,9.76,9.42,43491.8,0.32,3.39,9.624,9.536,9.417,54196.45,42684.16,39442.09
2019-04-17,9.39,9.51,9.44,9.32,31791.0,0.0,0.0,9.544,9.516,9.396,52437.72,43358.88,40027.57
2019-04-16,9.4,9.45,9.44,9.02,48234.15,-0.12,-1.25,9.56,9.518,9.405,52417.75,44006.38,42734.32
2019-04-15,9.81,9.88,9.56,9.55,55933.15,-0.36,-3.63,9.564,9.526,9.393,47187.52,43453.59,42692.18
2019-04-12,9.44,10.2,9.92,9.35,91532.15,0.56,5.98,9.534,9.499,9.361,42448.89,41637.01,41657.83
2019-04-11,9.57,9.78,9.36,9.33,34698.15,-0.16,-1.68,9.448,9.416,9.301,31171.86,34719.92,39838.48
2019-04-10,9.4,9.63,9.52,9.32,31691.15,0.06,0.63,9.488,9.392,9.295,34280.03,33853.86,43387.5
2019-04-09,9.41,9.47,9.46,9.3,22083.0,0.05,0.53,9.476,9.351,9.274,35595.0,34572.16,45276.32
2019-04-08,9.6,9.64,9.41,9.3,32240.0,-0.08,-0.84,9.488,9.323,9.254,39719.66,34899.06,47332.28
2019-04-04,9.58,9.77,9.49,9.42,35147.0,-0.07,-0.73,9.464,9.314,9.204,40825.12,35253.94,48654.7
2019-04-03,9.47,9.87,9.56,9.46,50239.0,0.1,1.06,9.384,9.297,9.187,38267.99,36200.02,50165.8
2019-04-02,9.51,9.57,9.46,9.39,38266.0,-0.06,-0.63,9.296,9.276,9.161,33427.68,36696.26,51440.79
2019-04-01,9.26,9.56,9.52,9.26,42706.31,0.23,2.48,9.226,9.291,9.124,33549.31,41462.26,51986.37
2019-03-29,9.03,9.29,9.29,8.88,37767.31,0.2,2.2,9.158,9.259,9.074,30078.45,41930.76,52474.71
2019-03-28,9.13,9.2,9.09,8.93,22361.31,-0.03,-0.33,9.164,9.222,9.031,29682.75,41678.65,52345.26
2019-03-27,9.19,9.19,9.12,8.91,26037.47,0.01,0.11,9.21,9.185,8.999,34132.05,44957.03,53036.16
2019-03-26,9.18,9.43,9.11,9.1,38874.15,-0.07,-0.76,9.256,9.198,8.964,39964.84,52921.15,54092.37
2019-03-25,9.25,9.3,9.18,9.08,25352.0,-0.14,-1.5,9.356,9.197,8.93,49375.21,55980.48,55481.6
2019-03-22,9.35,9.37,9.32,9.13,35788.83,0.0,0.0,9.36,9.185,8.893,53783.08,59765.5,57551.68
2019-03-21,9.38,9.46,9.32,9.27,44607.78,-0.03,-0.32,9.28,9.093,8.834,53674.54,62055.46,57633.87
2019-03-20,9.6,9.6,9.35,9.15,55201.46,-0.26,-2.71,9.16,9.076,8.769,55782.01,64131.58,57535.84
2019-03-19,9.2,9.62,9.61,9.12,85926.0,0.41,4.46,9.14,9.045,8.704,65877.45,66185.32,56371.92
2019-03-18,8.91,9.48,9.2,8.83,47391.31,0.28,3.14,9.038,8.956,8.626,62585.75,62510.48,54407.0
2019-03-15,8.77,9.0,8.92,8.75,35246.15,0.2,2.29,9.01,8.888,8.57,65747.92,63018.66,54525.98
2019-03-14,9.1,9.14,8.72,8.6,55145.15,-0.53,-5.73,8.906,8.839,8.518,70436.38,63011.88,56118.59
2019-03-13,9.06,9.79,9.25,8.97,105678.63,0.15,1.65,8.992,8.813,8.481,72481.15,61115.3,56039.09
2019-03-12,9.07,9.35,9.1,8.9,69467.5,0.04,0.44,8.95,8.729,8.41,66493.2,55263.59,53020.02
2019-03-11,8.4,9.16,9.06,8.35,63202.15,0.66,7.86,8.874,8.662,8.343,62435.21,54982.73,51433.5
2019-03-08,8.91,9.02,8.4,8.4,58688.46,-0.75,-8.2,8.766,8.601,8.279,60289.41,55337.86,50730.24
2019-03-07,9.06,9.2,9.15,8.87,65369.0,0.11,1.22,8.772,8.574,8.231,55587.38,53212.29,49358.25
2019-03-06,8.8,9.3,9.04,8.61,75738.89,0.32,3.67,8.634,8.461,8.129,49749.45,50940.1,47362.69
2019-03-05,8.5,8.74,8.72,8.46,49177.53,0.2,2.35,8.508,8.362,8.039,44033.97,46558.51,44606.19
2019-03-04,8.48,8.65,8.52,8.44,52473.15,0.09,1.07,8.45,8.296,7.963,47530.24,46303.52,43539.2
2019-03-01,8.47,8.54,8.43,8.28,35178.32,-0.03,-0.35,8.436,8.251,7.91,50386.31,46033.31,42145.69
2019-02-28,8.41,8.52,8.46,8.36,36179.36,0.05,0.59,8.376,8.196,7.867,50837.2,49225.31,42286.73
2019-02-27,8.49,8.6,8.41,8.31,47161.51,-0.02,-0.24,8.288,8.148,7.835,52130.75,50962.87,42340.87
2019-02-26,8.49,8.66,8.43,8.3,66658.88,-0.02,-0.24,8.216,8.09,7.813,49083.05,50776.45,41300.16
