date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,8.77,8.89,8.89,8.76,31979.25,0.14,1.6,8.956,8.981,9.371,34175.02,36117.49,47309.29
2019-05-20,8.91,8.94,8.75,8.65,30697.36,-0.15,-1.69,8.974,8.985,9.459,34415.17,36693.43,51312.15
2019-05-17,9.09,9.23,8.9,8.84,49365.82,-0.23,-2.52,9.038,8.993,9.552,35145.5,41376.9,53696.65
2019-05-16,9.11,9.15,9.13,9.06,28180.38,0.02,0.22,9.094,9.043,9.634,36904.51,40175.7,55448.59
2019-05-15,9.02,9.13,9.11,9.02,30652.29,0.13,1.45,9.048,9.066,9.697,36772.89,43770.56,58500.18
2019-05-14,9.03,9.05,8.98,8.95,33180.0,-0.09,-0.99,9.006,9.134,9.765,38059.96,44691.81,61289.41
2019-05-13,9.11,9.14,9.07,9.04,34349.03,-0.11,-1.2,8.996,9.219,9.846,38971.69,48566.89,65396.85
2019-05-10,8.92,9.18,9.18,8.92,58160.83,0.28,3.15,8.948,9.337,9.94,47608.3,49486.07,71280.92
2019-05-09,8.81,8.95,8.9,8.81,27522.28,0.0,0.0,8.992,9.444,10.038,43446.89,49570.88,80837.78
2019-05-08,8.84,9.03,8.9,8.68,37087.68,-0.03,-0.34,9.084,9.595,10.139,50768.23,53616.28,86829.75
2019-05-07,8.89,8.98,8.93,8.81,37738.62,0.1,1.13,9.262,9.761,10.239,51323.66,58501.08,93925.66
2019-05-06,9.0,9.2,8.83,8.71,77532.1,-0.57,-6.06,9.442,9.932,10.339,58162.09,65930.86,103330.48
2019-04-30,9.36,9.54,9.4,9.31,37353.76,0.04,0.43,9.726,10.111,10.449,51363.83,66016.41,124932.58
2019-04-29,9.82,9.87,9.36,9.2,64129.0,-0.43,-4.39,9.896,10.225,10.534,55694.88,70721.48,137525.16
2019-04-26,9.8,9.87,9.79,9.78,39864.8,-0.04,-0.41,10.106,10.328,10.597,56464.32,73229.8,142602.38
2019-04-25,10.21,10.24,9.83,9.82,71930.81,-0.42,-4.1,10.26,10.395,10.621,65678.51,77887.02,146000.25
2019-04-24,10.25,10.32,10.25,10.1,43540.77,0.0,0.0,10.422,10.472,10.661,73699.63,82226.81,150036.5
2019-04-23,10.36,10.42,10.25,10.23,59009.0,-0.16,-1.54,10.496,10.542,10.66,80668.98,93075.77,153419.87
2019-04-22,10.62,10.71,10.41,10.4,67976.22,-0.15,-1.42,10.554,10.632,10.677,85748.08,112104.68,157251.04
2019-04-19,10.63,10.67,10.56,10.39,85935.74,-0.08,-0.75,10.55,10.683,10.705,89995.27,120043.23,164820.97
2019-04-18,10.77,10.87,10.64,10.61,112036.41,0.02,0.19,10.53,10.716,10.719,90095.53,129350.24,170480.04
2019-04-17,10.57,10.8,10.62,10.54,78387.55,0.08,0.76,10.522,10.746,10.727,90753.98,140730.1,174947.22
2019-04-16,10.34,10.55,10.54,10.22,84404.48,0.15,1.44,10.588,10.787,10.727,105482.56,183848.75,180310.25
2019-04-15,10.62,10.7,10.39,10.38,89212.17,-0.07,-0.67,10.71,10.842,10.737,138461.27,204328.85,187567.88
2019-04-12,10.61,10.66,10.46,10.35,86437.02,-0.14,-1.32,10.816,10.866,10.73,150091.18,211974.96,188962.83
2019-04-11,10.95,10.99,10.6,10.6,115328.69,-0.35,-3.2,10.902,10.846,10.708,168604.95,214113.48,190682.43
2019-04-10,11.05,11.09,10.95,10.72,152030.44,-0.2,-1.79,10.97,10.849,10.699,190706.22,217846.2,192758.93
2019-04-09,10.97,11.35,11.15,10.97,249298.05,0.23,2.11,10.986,10.777,10.669,262214.93,213763.96,192812.4
2019-04-08,10.97,11.03,10.92,10.67,147361.7,0.03,0.28,10.974,10.722,10.63,270196.43,202397.41,187023.75
2019-04-04,10.9,11.19,10.89,10.82,179005.88,-0.05,-0.46,10.916,10.727,10.593,273858.73,209598.72,190332.13
2019-04-03,10.9,11.01,10.94,10.8,225835.05,-0.09,-0.82,10.79,10.722,10.59,259622.01,211609.83,191868.93
2019-04-02,11.88,11.9,11.03,11.02,509573.97,-0.06,-0.54,10.728,10.707,10.591,244986.17,209164.34,191963.22
2019-04-01,10.68,11.16,11.09,10.67,289205.53,0.46,4.33,10.568,10.666,10.589,165312.99,176771.75,178570.58
2019-03-29,10.27,10.68,10.63,10.16,165673.22,0.37,3.61,10.47,10.632,10.577,134598.4,170806.91,175934.11
2019-03-28,10.59,10.61,10.26,10.25,107822.3,-0.37,-3.48,10.538,10.594,10.575,145338.71,165950.71,174693.0
2019-03-27,10.17,10.71,10.63,9.98,152655.83,0.4,3.91,10.654,10.57,10.601,163597.65,167251.38,177506.69
2019-03-26,10.62,10.72,10.23,10.19,111208.05,-0.37,-3.49,10.686,10.549,10.603,173342.51,167671.66,180547.37
2019-03-25,10.71,10.87,10.6,10.6,135632.58,-0.37,-3.37,10.764,10.561,10.622,188230.52,171860.84,188490.71
2019-03-22,10.8,11.13,10.97,10.74,219374.8,0.13,1.2,10.794,10.538,10.635,207015.42,171650.09,196407.13
2019-03-21,10.78,10.95,10.84,10.68,199116.98,0.05,0.46,10.65,10.458,10.612,186562.71,171065.54,193018.39
2019-03-20,10.62,10.86,10.79,10.34,201380.12,0.17,1.6,10.486,10.457,10.589,170905.11,172128.03,194455.27
2019-03-19,10.75,10.92,10.62,10.52,185648.12,-0.13,-1.21,10.412,10.475,10.582,162000.8,174762.1,199222.68
2019-03-18,10.3,10.82,10.75,10.22,229557.09,0.5,4.88,10.358,10.512,10.606,155491.16,180369.41,220264.05
2019-03-15,10.07,10.4,10.25,10.03,117111.22,0.23,2.29,10.282,10.522,10.615,136284.75,181061.31,226639.54
2019-03-14,10.31,10.48,10.02,9.92,120829.0,-0.4,-3.84,10.266,10.555,10.625,155568.37,183435.3,232717.92
2019-03-13,10.37,10.56,10.42,10.21,156858.59,0.07,0.68,10.428,10.631,10.635,173350.96,187761.99,242908.51
2019-03-12,10.4,10.54,10.35,10.25,153099.91,-0.02,-0.19,10.538,10.657,10.609,187523.4,193423.08,249114.75
2019-03-11,10.08,10.5,10.37,10.01,133525.02,0.2,1.97,10.666,10.683,10.594,205247.66,205120.59,257137.79
2019-03-08,10.7,10.7,10.17,10.17,213529.31,-0.66,-6.09,10.762,10.731,10.532,225837.87,221164.17,253260.94
2019-03-07,10.96,10.96,10.83,10.66,209741.95,-0.14,-1.28,10.844,10.765,10.475,211302.23,214971.25,244756.57
2019-03-06,10.98,11.06,10.97,10.76,227720.8,-0.02,-0.18,10.834,10.721,10.375,202173.03,216782.51,236159.19
2019-03-05,10.78,11.17,10.99,10.75,241721.22,0.14,1.29,10.776,10.689,10.274,199322.77,223683.25,227272.07
2019-03-04,10.67,10.95,10.85,10.58,236476.05,0.27,2.55,10.7,10.7,10.172,204993.52,260158.68,217465.61
2019-03-01,10.72,10.79,10.58,10.39,140851.11,-0.2,-1.85,10.7,10.708,10.075,216490.47,272217.78,208183.68
2019-02-28,10.66,10.92,10.78,10.65,164095.97,0.1,0.94,10.686,10.695,9.995,218640.28,282000.54,203230.31
2019-02-27,10.6,10.94,10.68,10.51,213469.48,0.07,0.66,10.608,10.638,9.907,231391.99,298055.04,196610.98
2019-02-26,10.85,10.86,10.61,10.5,270074.97,-0.24,-2.21,10.602,10.56,9.828,248043.74,304806.42,188285.53
2019-02-25,10.58,10.92,10.85,10.44,293960.84,0.34,3.23,10.7,10.504,9.752,315323.84,309154.99,177279.93
2019-02-22,10.31,10.54,10.51,10.31,151600.12,0.12,1.16,10.716,10.333,9.667,327945.08,285357.72,164351.68
2019-02-21,10.6,10.68,10.39,10.33,227854.56,-0.26,-2.44,10.704,10.185,9.599,345360.79,274541.88,159210.25
2019-02-20,10.8,10.8,10.65,10.5,296728.19,-0.45,-4.05,10.668,10.028,9.535,364718.08,255535.86,150039.13
2019-02-19,11.5,11.98,11.1,10.97,606475.5,0.17,1.55,10.518,9.859,9.463,361569.1,230860.88,137694.29
2019-02-18,11.03,11.33,10.93,10.65,357067.03,0.48,4.59,10.308,9.643,9.367,302986.14,174772.54,109837.51
2019-02-15,10.15,10.47,10.45,10.06,238678.69,0.24,2.35,9.95,9.441,9.279,242770.36,144149.57,95213.06
2019-02-14,9.93,10.46,10.21,9.86,324640.97,0.31,3.13,9.666,9.295,9.206,203722.96,124460.08,84912.68
2019-02-13,9.8,10.0,9.9,9.73,280983.31,-0.15,-1.49,9.388,9.176,9.14,146353.64,95166.93,71014.61
2019-02-12,9.14,10.05,10.05,9.1,313560.69,0.91,9.96,9.2,9.095,9.098,100152.66,71764.64,59776.94
2019-02-11,8.94,9.14,9.14,8.94,55988.12,0.11,1.22,8.978,8.999,9.045,46558.94,45404.87,45650.55
2019-02-01,9.05,9.1,9.03,8.91,43441.73,0.21,2.38,8.932,9.0,9.045,45528.79,43345.63,46687.41
2019-01-31,8.96,9.04,8.82,8.77,37794.37,-0.14,-1.56,8.924,9.012,9.04,45197.19,43878.62,48093.28
2019-01-30,8.88,9.12,8.96,8.8,49978.41,0.02,0.22,8.964,9.042,9.032,43980.22,44542.4,48365.02
2019-01-29,8.95,9.03,8.94,8.63,45592.07,0.03,0.34,8.99,9.066,9.024,43376.62,44527.7,48309.5
2019-01-28,9.03,9.06,8.91,8.83,50837.38,-0.08,-0.89,9.02,9.091,9.028,44250.8,44902.48,48518.25
2019-01-25,9.04,9.15,8.99,8.96,41783.72,-0.03,-0.33,9.068,9.116,9.032,41162.48,46276.54,49541.61
2019-01-24,9.08,9.09,9.02,9.0,31709.53,-0.07,-0.77,9.1,9.117,9.035,42560.05,45365.28,50265.66
2019-01-23,9.09,9.17,9.09,8.91,46960.39,0.0,0.0,9.12,9.104,9.043,45104.57,46862.28,52549.38
2019-01-22,9.15,9.29,9.09,9.07,49963.0,-0.06,-0.66,9.142,9.1,9.063,45678.79,47789.24,53485.82
2019-01-21,9.11,9.2,9.15,9.09,35395.74,0.0,0.0,9.162,9.091,9.092,45554.16,45896.24,56229.18
2019-01-18,9.06,9.19,9.15,9.01,48771.58,0.03,0.33,9.164,9.089,9.125,51390.6,50029.18,60777.83
2019-01-17,9.21,9.27,9.12,9.06,44432.14,-0.08,-0.87,9.134,9.068,9.151,48170.51,52307.94,64326.13
2019-01-16,9.11,9.28,9.2,9.09,49831.48,0.01,0.11,9.088,9.022,9.184,48619.98,52187.65,68598.83
2019-01-15,9.08,9.26,9.19,9.08,49339.86,0.03,0.33,9.058,8.981,9.23,49899.7,52091.3,75055.49
2019-01-14,9.04,9.28,9.16,8.88,64577.93,0.16,1.78,9.02,8.964,9.254,46238.31,52134.02,79450.38
2019-01-11,8.96,9.03,9.0,8.81,32671.12,0.11,1.24,9.014,8.947,9.281,48667.77,52806.69,83867.62
2019-01-10,9.0,9.12,8.89,8.87,46679.53,-0.16,-1.77,9.002,8.952,9.3,56445.38,55166.04,86209.86
2019-01-09,9.09,9.28,9.05,9.02,56230.06,0.05,0.56,8.956,8.981,9.318,55755.31,58236.47,86329.57
2019-01-08,9.06,9.11,9.0,8.98,31032.91,-0.13,-1.42,8.904,9.025,9.319,54282.9,59182.41,86201.09
2019-01-07,9.09,9.13,9.13,8.96,76725.23,0.19,2.12,8.908,9.092,9.336,58029.73,66562.13,88288.44
2019-01-04,8.5,8.95,8.94,8.45,71559.16,0.28,3.23,8.88,9.16,9.343,56945.61,71526.48,88568.61
2019-01-03,8.78,8.93,8.66,8.66,43229.19,-0.13,-1.48,8.902,9.233,9.374,53886.71,76344.32,93363.92
2019-01-02,9.06,9.11,8.79,8.77,48868.02,-0.23,-2.55,9.006,9.346,9.402,60717.64,85010.01,93985.56
2018-12-28,9.0,9.16,9.02,8.96,49767.03,0.03,0.33,9.146,9.479,9.426,64081.91,98019.68,96403.33
2018-12-27,9.17,9.3,8.99,8.99,71304.66,-0.06,-0.66,9.276,9.544,9.429,75094.53,106766.74,96883.82
2018-12-26,9.2,9.23,9.05,8.98,56264.65,-0.13,-1.42,9.44,9.615,9.434,86107.35,114928.55,98495.52
2018-12-25,9.36,9.37,9.18,9.04,77383.82,-0.31,-3.27,9.564,9.648,9.43,98801.93,117253.67,98774.29
2018-12-24,9.6,9.66,9.49,9.38,65689.38,-0.18,-1.86,9.686,9.654,9.419,109302.39,114422.66,97860.4
2018-12-21,9.65,9.78,9.67,9.4,104830.13,-0.14,-1.43,9.812,9.613,9.401,131957.46,113219.78,97136.19
2018-12-20,10.03,10.17,9.81,9.79,126368.77,0.14,1.45,9.812,9.579,9.372,138438.95,110014.76,96410.44
2018-12-19,9.83,10.07,9.67,9.63,119737.55,-0.12,-1.23,9.79,9.525,9.345,143749.76,105610.75,92789.95
2018-12-18,9.95,10.0,9.79,9.52,129886.12,-0.33,-3.26,9.732,9.515,9.325,135705.41,110383.52,90743.01
2018-12-17,9.71,10.15,10.12,9.71,178964.72,0.45,4.65,9.622,9.457,9.302,119542.93,102961.11,89888.67
2018-12-14,9.65,9.95,9.67,9.55,137237.59,-0.03,-0.31,9.414,9.372,9.277,94482.11,94786.98,87371.38
2018-12-13,9.41,9.84,9.7,9.33,152922.8,0.32,3.41,9.346,9.313,9.262,81590.57,87000.9,89781.62
2018-12-12,9.19,9.48,9.38,9.19,79515.84,0.14,1.51,9.26,9.253,9.239,67471.74,82062.49,89574.58
2018-12-11,9.18,9.24,9.24,9.05,49073.72,0.16,1.76,9.298,9.211,9.222,85061.62,80294.92,93729.16
2018-12-10,9.32,9.32,9.08,9.02,53660.6,-0.25,-2.68,9.292,9.184,9.206,86379.29,81298.15,97748.8
2018-12-07,9.26,9.56,9.33,9.26,72779.91,0.06,0.65,9.33,9.189,9.194,95091.84,81052.6,98917.41
2018-12-06,9.46,9.57,9.27,9.22,82328.61,-0.3,-3.13,9.28,9.164,9.156,92411.22,82806.13,98039.32
2018-12-05,9.0,9.73,9.57,8.92,167465.28,0.36,3.91,9.246,9.164,9.127,96653.25,79969.16,98396.61
2018-12-04,9.21,9.28,9.21,9.15,55662.04,-0.06,-0.65,9.124,9.135,9.089,75528.21,71102.49,94751.31
2018-12-03,9.39,9.49,9.27,9.12,97223.36,0.19,2.09,9.076,9.147,9.07,76217.01,76816.23,96321.42
2018-11-30,9.02,9.15,9.08,8.92,59376.83,-0.02,-0.22,9.048,9.181,9.055,67013.35,79955.78,98848.73
2018-11-29,9.05,9.27,9.1,8.87,103538.73,0.14,1.56,9.048,9.21,9.044,73201.03,92562.35,104050.66
