date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,10.47,11.05,10.76,9.9,231699.52,0.28,2.67,9.992,9.602,9.86,146856.26,126010.93,117447.7
2019-05-20,9.4,10.48,10.48,9.4,188703.95,0.95,9.97,9.772,9.391,9.863,127901.21,108322.29,109610.96
2019-05-17,9.73,10.22,9.53,9.45,124513.88,0.06,0.63,9.642,9.191,9.884,129495.07,97061.33,105555.21
2019-05-16,9.71,9.86,9.47,9.44,88524.51,-0.25,-2.57,9.624,9.18,9.954,123167.93,95958.13,105172.35
2019-05-15,9.67,9.83,9.72,9.52,100839.44,0.06,0.62,9.446,9.246,10.001,115047.19,106036.86,104357.1
2019-05-14,9.74,10.08,9.66,9.3,136924.27,-0.07,-0.72,9.212,9.4,10.026,105165.59,117019.32,101747.92
2019-05-13,10.0,10.38,9.83,9.7,196673.27,0.39,4.13,9.01,9.492,10.065,88743.38,114959.7,97704.23
2019-05-10,8.87,9.44,9.44,8.73,92878.17,0.86,10.02,8.74,9.576,10.093,64627.58,102707.8,92034.64
2019-05-09,8.44,8.74,8.58,8.44,47920.8,0.03,0.35,8.736,9.658,10.161,68748.34,100934.17,91155.67
2019-05-08,8.37,8.77,8.55,8.25,51431.45,-0.1,-1.16,9.046,9.876,10.267,97026.54,105511.13,93614.14
2019-05-07,8.5,8.77,8.65,8.37,54813.2,0.17,2.0,9.588,10.117,10.39,128873.05,108884.47,97342.5
2019-05-06,9.05,9.19,8.48,8.48,76094.29,-0.94,-9.98,9.974,10.334,10.493,141176.01,110899.62,99211.7
2019-04-30,9.6,9.8,9.42,9.16,113481.94,-0.71,-7.01,10.412,10.577,10.613,140788.02,114049.09,100930.1
2019-04-29,11.15,11.46,10.13,10.13,189311.8,-1.13,-10.04,10.58,10.728,10.679,133120.0,114386.56,100785.34
2019-04-26,10.57,11.43,11.26,10.25,210664.02,0.68,6.43,10.706,10.755,10.689,113995.72,102677.34,94011.06
2019-04-25,10.62,11.15,10.58,10.34,116328.02,-0.09,-0.84,10.646,10.652,10.632,88895.89,86476.51,86265.33
2019-04-24,10.3,10.84,10.67,10.3,74154.34,0.41,4.0,10.694,10.638,10.605,80623.23,80448.77,83091.93
2019-04-23,10.85,10.85,10.26,10.18,75141.83,-0.5,-4.65,10.742,10.609,10.579,87310.16,81361.48,82769.41
2019-04-22,10.93,11.17,10.76,10.76,93690.39,-0.2,-1.82,10.876,10.664,10.597,95653.13,81377.16,83146.17
2019-04-19,10.82,11.03,10.96,10.57,85164.86,0.14,1.29,10.804,10.658,10.586,91358.95,81717.16,81531.61
2019-04-18,10.99,10.99,10.82,10.76,74964.71,-0.09,-0.82,10.658,10.662,10.561,84057.14,85800.53,80599.55
2019-04-17,10.96,11.04,10.91,10.73,107589.01,-0.02,-0.18,10.582,10.652,10.537,80274.32,87523.77,79358.51
2019-04-16,10.4,10.94,10.93,10.18,116856.66,0.53,5.1,10.476,10.648,10.52,75412.79,87811.1,76848.28
2019-04-15,10.39,10.75,10.4,10.32,72219.53,0.17,1.66,10.452,10.629,10.498,67101.2,87184.11,73856.33
2019-04-12,10.5,10.5,10.23,10.16,48655.79,-0.21,-2.01,10.512,10.623,10.491,72075.36,85344.78,73184.88
2019-04-11,10.45,10.61,10.44,10.34,56050.6,0.06,0.58,10.666,10.612,10.491,87543.93,86054.15,75224.82
2019-04-10,10.56,10.56,10.38,10.3,83281.37,-0.43,-3.98,10.722,10.572,10.512,94773.23,85735.09,78576.41
2019-04-09,10.67,10.92,10.81,10.56,75298.71,0.11,1.03,10.82,10.549,10.56,100209.41,84177.34,83580.06
2019-04-08,11.1,11.17,10.7,10.61,97090.33,-0.3,-2.73,10.806,10.529,10.591,107267.03,84915.19,91035.46
2019-04-04,10.74,11.04,11.0,10.63,125998.62,0.28,2.61,10.734,10.513,10.601,98614.2,81346.06,100266.6
2019-04-03,10.6,10.74,10.72,10.5,92197.1,-0.15,-1.38,10.558,10.46,10.59,84564.38,75398.56,101153.5
2019-04-02,11.0,11.06,10.87,10.68,110462.28,0.13,1.21,10.422,10.421,10.595,76696.96,71193.25,104457.1
2019-04-01,10.75,10.94,10.74,10.56,110586.8,0.4,3.87,10.278,10.391,10.597,68145.26,65885.45,107639.33
2019-03-29,10.1,10.36,10.34,9.98,53826.22,0.22,2.17,10.252,10.366,10.599,62563.34,60528.54,114099.82
2019-03-28,10.01,10.5,10.12,9.91,55749.5,0.08,0.8,10.292,10.359,10.595,64077.92,61024.98,115061.35
2019-03-27,10.18,10.28,10.04,9.9,52860.0,-0.11,-1.08,10.362,10.37,10.6,66232.73,64395.49,116537.53
2019-03-26,10.64,10.7,10.15,10.0,67703.8,-0.46,-4.34,10.42,10.451,10.605,65689.53,71417.73,120161.36
2019-03-25,10.3,10.84,10.61,10.22,82677.2,0.07,0.66,10.504,10.571,10.609,63625.64,82982.79,126731.3
2019-03-22,10.4,10.54,10.54,10.3,61399.12,0.07,0.67,10.48,10.653,10.614,58493.74,97155.74,136549.19
2019-03-21,10.28,10.63,10.47,10.28,66523.55,0.14,1.35,10.426,10.688,10.608,57972.03,119187.14,151360.33
2019-03-20,10.55,10.58,10.33,10.2,50144.0,-0.24,-2.27,10.378,10.719,10.584,62558.25,126908.44,164424.8
2019-03-19,10.48,10.63,10.57,10.35,57384.32,0.08,0.76,10.482,10.769,10.525,77145.93,137720.96,167107.98
2019-03-18,10.4,10.5,10.49,10.2,57017.69,0.22,2.14,10.638,10.802,10.46,102339.94,149393.2,173323.65
2019-03-15,10.27,10.43,10.27,10.19,58790.58,0.04,0.39,10.826,10.831,10.414,135817.74,167671.11,181859.54
2019-03-14,10.55,10.71,10.23,10.0,89454.66,-0.62,-5.71,10.95,10.83,10.354,180402.26,169097.73,190886.82
2019-03-13,11.35,11.35,10.85,10.74,123082.4,-0.5,-4.41,11.06,10.829,10.302,191258.62,168679.56,191957.72
2019-03-12,11.33,11.42,11.35,11.07,183354.36,-0.08,-0.7,11.056,10.759,10.223,198295.98,168905.0,194053.05
2019-03-11,10.89,11.51,11.43,10.63,224406.72,0.54,4.96,10.966,10.647,10.117,196446.46,170479.81,191848.52
2019-03-08,10.55,11.35,10.89,10.17,281713.16,0.11,1.02,10.836,10.575,10.011,199524.47,175942.64,189397.11
2019-03-07,10.69,10.9,10.78,10.56,143736.48,-0.05,-0.46,10.71,10.528,9.922,157793.19,183533.52,183614.66
2019-03-06,10.91,11.11,10.83,10.62,158269.19,-0.07,-0.64,10.598,10.449,9.828,146100.49,201941.17,187312.54
2019-03-05,10.55,10.98,10.9,10.45,174106.77,0.12,1.11,10.462,10.281,9.726,139514.01,196495.01,182373.47
2019-03-04,10.32,11.23,10.78,10.19,239796.77,0.52,5.07,10.328,10.118,9.58,144513.16,197254.1,175856.93
2019-03-01,10.17,10.28,10.26,10.03,73056.76,0.04,0.39,10.314,9.996,9.442,152360.8,196047.97,167795.44
2019-02-28,10.12,10.38,10.22,10.12,85272.98,0.07,0.69,10.346,9.877,9.354,209273.85,212675.91,170064.94
2019-02-27,10.11,10.39,10.15,9.91,125336.76,-0.08,-0.78,10.3,9.775,9.264,257781.84,215235.88,170154.57
2019-02-26,10.49,10.6,10.23,10.14,199102.52,-0.48,-4.48,10.1,9.687,9.162,253476.02,219201.1,165273.13
2019-02-25,10.22,10.99,10.71,10.22,279034.97,0.29,2.78,9.908,9.587,9.059,249995.03,213217.23,156856.76
2019-02-22,9.8,10.77,10.42,9.63,357622.03,0.43,4.3,9.678,9.446,8.94,239735.14,202851.59,144881.11
2019-02-21,9.07,10.07,9.99,9.02,327812.91,0.84,9.18,9.408,9.316,8.832,216077.98,183695.79,129317.36
2019-02-20,9.28,9.32,9.15,9.01,103807.66,-0.12,-1.29,9.25,9.206,8.749,172689.92,172683.91,116194.83
2019-02-19,9.5,9.55,9.27,9.14,181697.59,-0.29,-3.03,9.274,9.17,8.721,184926.18,168251.93,114214.97
2019-02-18,9.17,9.62,9.56,9.11,227735.52,0.49,5.4,9.266,9.042,8.696,176439.43,154459.77,108921.24
2019-02-15,9.2,9.74,9.07,9.06,239336.2,-0.13,-1.41,9.214,8.887,8.66,165968.04,139542.91,102152.56
2019-02-14,9.18,9.25,9.2,9.04,110872.65,-0.07,-0.76,9.224,8.831,8.645,151313.6,127453.96,96249.39
2019-02-13,9.15,9.44,9.27,9.13,164988.95,0.04,0.43,9.162,8.752,8.629,172677.89,125073.27,102923.56
2019-02-12,9.2,9.34,9.23,9.11,139263.81,-0.07,-0.75,9.066,8.637,8.617,151577.68,111345.15,100673.26
2019-02-11,9.0,9.35,9.3,8.91,175378.59,0.18,1.97,8.818,8.53,8.566,132480.12,100496.3,96289.46
2019-02-01,8.8,9.4,9.12,8.62,166064.02,0.23,2.59,8.56,8.434,8.515,113117.78,86910.63,91141.4
2019-01-31,8.76,9.2,8.89,8.5,217694.06,0.1,1.14,8.438,8.347,8.466,103594.32,74938.93,86684.04
