date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.5,5.63,5.57,5.43,34638.0,0.05,0.91,5.706,5.645,5.808,48330.45,44626.08,51113.83
2019-05-20,5.73,5.77,5.52,5.33,61669.71,-0.22,-3.83,5.714,5.628,5.854,46201.74,45601.37,52449.35
2019-05-17,6.05,6.05,5.74,5.67,53296.54,-0.23,-3.85,5.748,5.601,5.906,40954.02,45537.06,52828.96
2019-05-16,5.74,6.08,5.97,5.74,63731.98,0.24,4.19,5.728,5.601,5.942,41484.64,44000.73,54509.78
2019-05-15,5.65,5.76,5.73,5.63,28316.0,0.12,2.14,5.63,5.57,5.965,35519.87,44488.95,55215.71
2019-05-14,5.6,5.74,5.61,5.59,23994.46,-0.08,-1.41,5.584,5.599,6.008,40921.72,46201.58,57677.31
2019-05-13,5.61,5.74,5.69,5.5,35431.1,0.05,0.89,5.542,5.637,6.052,45001.0,49282.31,64352.93
2019-05-10,5.53,5.66,5.64,5.42,55949.64,0.16,2.92,5.454,5.704,6.106,50120.1,51645.53,74326.96
2019-05-09,5.46,5.57,5.48,5.4,33908.14,-0.02,-0.36,5.474,5.765,6.182,46516.83,53051.14,93088.81
2019-05-08,5.3,5.65,5.5,5.26,55325.26,0.1,1.85,5.51,5.87,6.261,53458.04,58502.98,98059.59
2019-05-07,5.31,5.45,5.4,5.28,44390.86,0.15,2.86,5.614,5.97,6.307,51481.45,57601.58,104103.16
2019-05-06,5.6,5.6,5.25,5.2,61026.6,-0.49,-8.54,5.732,6.08,6.359,53563.63,59297.33,106537.22
2019-04-30,5.65,5.77,5.74,5.65,37933.28,0.08,1.41,5.954,6.211,6.414,53170.96,60120.86,107273.0
2019-04-29,6.0,6.08,5.66,5.42,68614.2,-0.36,-5.98,6.056,6.283,6.446,59585.46,65018.83,110207.79
2019-04-26,5.97,6.13,6.02,5.96,45442.3,0.03,0.5,6.23,6.36,6.473,63547.92,65942.47,110452.55
2019-04-25,6.35,6.37,5.99,5.99,54801.75,-0.37,-5.82,6.326,6.416,6.471,63721.71,69153.03,111260.13
2019-04-24,6.28,6.36,6.36,6.13,59063.27,0.11,1.76,6.428,6.467,6.478,65031.03,79423.54,111186.64
2019-04-23,6.51,6.51,6.25,6.23,70005.76,-0.28,-4.29,6.468,6.508,6.466,67070.75,97008.39,112733.02
2019-04-22,6.54,6.74,6.53,6.44,88426.53,0.03,0.46,6.51,6.599,6.47,70452.21,133126.47,114526.93
2019-04-19,6.48,6.52,6.5,6.38,46311.25,0.0,0.0,6.49,6.652,6.462,68337.01,137616.2,116292.19
2019-04-18,6.57,6.62,6.5,6.45,61348.33,-0.06,-0.92,6.506,6.644,6.446,74584.34,150604.74,118175.31
