date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,17.17,17.52,17.41,17.12,8891.0,0.22,1.28,17.45,17.337,17.686,10146.21,9912.72,11987.87
2019-05-20,16.8,17.33,17.19,16.66,8605.79,0.39,2.32,17.464,17.269,17.77,9819.61,10008.76,12189.37
2019-05-17,17.99,18.12,16.8,16.51,12457.0,-1.14,-6.36,17.494,17.229,17.876,9894.05,10822.12,12737.84
2019-05-16,17.7,18.16,18.11,17.63,10566.0,0.37,2.09,17.596,17.338,17.982,9570.65,10557.4,12808.19
2019-05-15,17.51,17.86,17.74,17.36,10211.24,0.26,1.49,17.344,17.296,18.011,8987.05,11007.3,12999.35
2019-05-14,17.22,17.6,17.48,17.1,7258.01,0.14,0.81,17.224,17.288,18.047,9679.24,11214.17,13037.24
2019-05-13,17.11,17.55,17.34,17.11,8978.0,0.03,0.17,17.074,17.32,18.092,10197.91,12153.07,13461.38
2019-05-10,17.05,17.34,17.31,16.6,10840.0,0.46,2.73,16.964,17.481,18.172,11750.19,12554.18,13690.43
2019-05-09,17.04,17.2,16.85,16.83,7648.0,-0.29,-1.69,17.08,17.62,18.264,11544.14,12835.12,14029.88
2019-05-08,16.7,17.35,17.14,16.19,13672.17,0.41,2.45,17.248,17.834,18.37,13027.54,14302.03,14753.28
2019-05-07,16.83,17.02,16.73,16.43,9851.37,-0.06,-0.36,17.352,18.034,18.489,12749.11,14063.01,15628.23
2019-05-06,17.25,17.41,16.79,16.52,16739.39,-1.1,-6.15,17.566,18.271,18.651,14108.24,14369.97,17155.28
2019-04-30,17.69,18.16,17.89,17.49,9809.77,0.2,1.13,17.998,18.522,18.768,13358.17,14653.56,17388.3
2019-04-29,17.67,18.36,17.69,17.26,15065.0,0.03,0.17,18.16,18.625,18.845,14126.1,15058.99,18103.74
2019-04-26,17.95,18.05,17.66,17.66,12280.01,-0.14,-0.79,18.42,18.726,18.896,15576.51,14991.4,18063.25
2019-04-25,18.91,18.91,17.8,17.78,16647.01,-1.15,-6.07,18.716,18.806,18.925,15376.91,14860.3,18118.76
2019-04-24,18.82,18.97,18.95,18.38,12989.04,0.25,1.34,18.976,18.864,18.944,14631.71,14769.69,17957.6
2019-04-23,18.85,19.19,18.7,18.68,13649.46,-0.29,-1.53,19.046,18.863,18.888,15948.96,14826.69,18169.08
2019-04-22,19.3,19.68,18.99,18.88,22317.04,-0.15,-0.78,19.09,18.907,18.883,15991.87,15224.64,18265.42
2019-04-19,19.09,19.25,19.14,18.71,11282.01,0.04,0.21,19.032,18.905,18.885,14406.3,15204.54,17935.27
2019-04-18,19.28,19.29,19.1,18.98,12921.0,-0.2,-1.04,18.896,18.943,18.878,14343.69,17193.44,18400.93
2019-04-17,18.9,19.31,19.3,18.58,19575.28,0.38,2.01,18.752,19.031,18.865,14907.68,19940.59,18510.88
2019-04-16,18.78,18.96,18.92,18.17,13864.01,0.22,1.18,18.68,19.013,18.852,13704.42,20123.03,18547.57
2019-04-15,18.8,19.12,18.7,18.65,14389.18,0.24,1.3,18.724,19.065,18.834,14457.42,21148.49,18577.6
2019-04-12,18.33,18.64,18.46,18.3,10968.99,0.08,0.43,18.778,19.065,18.814,16002.78,21135.1,18777.99
2019-04-11,18.94,19.15,18.38,18.36,15740.93,-0.56,-2.96,18.99,19.043,18.802,20043.19,21377.22,19465.99
2019-04-10,19.1,19.16,18.94,18.82,13559.0,-0.2,-1.04,19.31,19.023,18.837,24973.5,21145.5,20077.85
2019-04-09,18.92,19.34,19.14,18.92,17629.0,0.17,0.9,19.346,18.913,18.893,26541.64,21511.46,21734.91
2019-04-08,19.66,19.68,18.97,18.71,22116.0,-0.55,-2.82,19.406,18.858,18.921,27839.55,21306.2,22682.37
2019-04-04,20.16,20.26,19.52,19.52,31171.01,-0.46,-2.3,19.352,18.864,18.881,26267.41,20666.0,23045.57
2019-04-03,19.1,20.1,19.98,19.1,40392.5,0.86,4.5,19.096,18.812,18.87,22711.25,19608.41,23018.99
2019-04-02,19.5,19.51,19.12,19.1,21399.7,-0.32,-1.65,18.736,18.699,18.818,17317.5,17081.16,22858.89
2019-04-01,18.84,19.45,19.44,18.65,24118.54,0.74,3.96,18.48,18.69,18.772,16481.28,16972.1,22850.66
2019-03-29,18.22,18.85,18.7,18.05,14255.32,0.46,2.52,18.31,18.603,18.691,14772.85,16006.72,22787.72
2019-03-28,17.95,18.75,18.24,17.95,13390.18,0.06,0.33,18.376,18.563,18.646,15064.58,16420.89,22897.31
2019-03-27,17.93,18.28,18.18,17.64,13423.74,0.34,1.91,18.528,18.56,18.634,16505.58,17554.77,23874.28
2019-03-26,18.66,18.87,17.84,17.84,17218.64,-0.75,-4.03,18.662,18.65,18.599,16844.83,19010.2,24832.94
2019-03-25,18.88,18.88,18.59,18.52,15576.35,-0.44,-2.31,18.9,18.873,18.576,17462.91,21958.35,25582.63
2019-03-22,19.01,19.15,19.03,18.64,15714.0,0.03,0.16,18.896,18.984,18.523,17240.59,24058.55,26624.43
2019-03-21,18.77,19.17,19.0,18.72,20595.17,0.15,0.8,18.75,18.897,18.403,17777.19,25425.15,26968.41
2019-03-20,19.2,19.2,18.85,18.51,15120.0,-0.18,-0.95,18.592,18.927,18.257,18603.96,26429.56,27099.55
2019-03-19,18.57,19.17,19.03,18.48,20309.05,0.46,2.48,18.638,18.937,18.117,21175.56,28636.62,26928.8
2019-03-18,18.28,18.58,18.57,18.05,14464.74,0.27,1.48,18.846,18.853,17.967,26453.79,28729.22,26733.79
2019-03-15,18.42,18.6,18.3,17.87,18397.0,0.09,0.49,19.072,18.778,17.83,30876.51,29568.71,26686.25
2019-03-14,19.19,19.21,18.21,17.85,24729.0,-0.87,-4.56,19.044,18.729,17.686,33073.11,29373.74,26150.98
2019-03-13,20.08,20.2,19.08,18.88,27978.0,-0.99,-4.93,19.262,18.707,17.539,34255.16,30193.78,25319.28
2019-03-12,19.74,20.79,20.07,19.5,46700.21,0.37,1.88,19.236,18.547,17.347,36097.69,30655.69,24402.57
2019-03-11,18.08,19.83,19.7,18.07,36578.34,1.54,8.48,18.86,18.278,17.089,31004.64,29206.91,22426.31
2019-03-08,18.82,19.25,18.16,18.13,29380.0,-1.14,-5.91,18.484,18.061,16.842,28260.92,29190.32,20926.94
2019-03-07,18.99,19.5,19.3,18.71,30639.24,0.35,1.85,18.414,17.908,16.652,25674.37,28511.66,19711.19
2019-03-06,18.09,19.07,18.95,18.03,37190.64,0.76,4.18,18.152,17.586,16.387,26132.41,27769.54,18561.14
2019-03-05,17.78,18.33,18.19,17.78,21235.0,0.37,2.08,17.858,17.297,16.149,25213.69,25220.97,17077.11
2019-03-04,17.87,18.26,17.82,17.73,22859.7,0.01,0.06,17.696,17.081,15.952,27409.18,24738.37,16542.33
