date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-19,5.27,5.3,5.24,5.2,215308.77,0.0,0.0,5.184,5.08,5.058,176778.7,134620.42,99647.72
2019-02-18,5.13,5.25,5.24,5.11,233818.28,0.14,2.75,5.158,5.053,5.052,160438.54,120835.91,91568.53
2019-02-15,5.14,5.17,5.1,5.09,160096.11,-0.06,-1.16,5.122,5.025,5.045,134442.55,102946.03,83824.02
2019-02-14,5.19,5.19,5.16,5.13,103830.65,-0.02,-0.39,5.096,5.013,5.047,117091.26,94425.82,78944.57
2019-02-13,5.11,5.2,5.18,5.07,170839.69,0.07,1.37,5.036,4.998,5.046,113243.78,89811.15,79165.42
2019-02-12,5.06,5.14,5.11,5.05,133607.95,0.05,0.99,4.976,4.98,5.045,92462.14,79889.76,80079.15
2019-02-11,5.01,5.07,5.06,4.98,103838.37,0.09,1.81,4.948,4.974,5.042,81233.28,72482.51,77695.5
2019-02-01,4.89,4.97,4.97,4.87,73339.62,0.11,2.26,4.928,4.98,5.04,71449.5,67991.14,76963.13
2019-01-31,4.95,4.98,4.86,4.84,84593.25,-0.02,-0.41,4.93,4.995,5.04,71760.38,69018.29,77069.27
2019-01-30,4.9,4.95,4.88,4.86,66931.5,-0.09,-1.81,4.96,5.013,5.043,66378.53,65821.87,75149.27
2019-01-29,4.96,4.97,4.97,4.86,77463.65,0.01,0.2,4.984,5.035,5.046,67317.37,64675.02,73820.04
2019-01-28,5.03,5.06,4.96,4.96,54919.5,-0.02,-0.4,5.0,5.05,5.045,63731.74,62301.15,72343.56
2019-01-25,5.03,5.04,4.98,4.98,74894.0,-0.03,-0.6,5.032,5.064,5.044,64532.78,64702.02,73112.31
2019-01-24,4.99,5.04,5.01,4.98,57684.0,0.01,0.2,5.06,5.081,5.044,66276.2,63463.32,71842.29
2019-01-23,5.06,5.06,5.0,4.98,71625.72,-0.05,-0.99,5.066,5.093,5.044,65265.2,68519.69,72924.51
2019-01-22,5.12,5.12,5.05,5.04,59535.5,-0.07,-1.37,5.086,5.109,5.045,62032.66,80268.55,74020.72
2019-01-21,5.15,5.15,5.12,5.09,58924.66,0.0,0.0,5.1,5.109,5.038,60870.56,82908.5,72971.36
2019-01-18,5.06,5.14,5.12,5.03,83611.14,0.08,1.59,5.096,5.1,5.028,64871.26,85935.12,72627.53
2019-01-17,5.1,5.11,5.04,5.04,52629.0,-0.06,-1.18,5.102,5.085,5.017,60650.43,85120.24,73297.08
2019-01-16,5.12,5.14,5.1,5.09,55463.0,-0.02,-0.39,5.12,5.072,5.01,71774.18,84476.68,73195.67
2019-01-15,5.1,5.13,5.12,5.07,53725.01,0.02,0.39,5.132,5.056,5.001,98504.45,82965.07,73431.9
2019-01-14,5.15,5.15,5.1,5.06,78928.15,-0.05,-0.97,5.118,5.039,4.991,104946.43,82385.97,73446.27
2019-01-11,5.13,5.16,5.15,5.1,62507.0,0.02,0.39,5.104,5.024,4.987,106998.98,81522.6,72889.59
2019-01-10,5.17,5.19,5.13,5.1,108247.73,-0.03,-0.58,5.068,5.007,4.977,109590.05,80221.25,72135.32
2019-01-09,5.04,5.18,5.16,5.02,189114.34,0.11,2.18,5.024,4.995,4.968,97179.17,77329.32,68234.24
2019-01-08,5.02,5.07,5.05,5.0,85934.94,0.02,0.4,4.98,4.98,4.957,67425.69,67772.89,63212.2
2019-01-07,5.0,5.06,5.03,4.96,89190.87,0.06,1.21,4.96,4.966,4.958,59825.51,63034.23,61335.5
2019-01-04,4.87,4.99,4.97,4.83,75462.38,0.06,1.22,4.944,4.955,4.961,56046.22,59319.93,61241.55
2019-01-03,4.94,4.97,4.91,4.9,46193.34,-0.03,-0.61,4.946,4.949,4.97,50852.45,61473.92,64972.0
2019-01-02,4.97,5.0,4.94,4.93,40346.9,-0.01,-0.2,4.966,4.947,4.98,57479.47,61914.67,66872.52
2018-12-28,4.91,4.99,4.95,4.91,47934.07,0.0,0.0,4.98,4.945,4.989,68120.09,63898.74,72146.26
2018-12-27,5.05,5.05,4.95,4.95,70294.43,-0.03,-0.6,4.972,4.943,4.989,66242.94,64506.56,73422.9
2018-12-26,5.01,5.03,4.98,4.97,49493.53,-0.03,-0.6,4.966,4.949,4.988,62593.64,64256.59,74520.49
2018-12-25,5.0,5.02,5.01,4.91,79328.42,0.0,0.0,4.952,4.946,4.992,72095.39,64049.38,76439.84
2018-12-24,4.88,5.04,5.01,4.87,93550.02,0.1,2.04,4.928,4.941,4.993,66349.87,59139.16,75827.5
2018-12-21,4.92,4.93,4.91,4.87,38548.32,-0.01,-0.2,4.91,4.934,4.991,59677.39,58651.51,75852.4
2018-12-20,4.9,4.98,4.92,4.88,52047.93,0.01,0.2,4.914,4.95,4.995,62770.18,59636.78,81906.44
2018-12-19,4.9,5.0,4.91,4.88,97002.28,0.02,0.41,4.932,4.966,5.009,65919.53,63163.16,83489.99
2018-12-18,4.9,4.92,4.89,4.84,50600.81,-0.03,-0.61,4.94,4.99,5.024,56003.37,68470.07,84186.29
2018-12-17,4.9,4.95,4.92,4.85,60187.59,-0.01,-0.2,4.954,5.013,5.039,51928.45,71830.37,89970.01
2018-12-14,5.01,5.01,4.93,4.91,54012.28,-0.08,-1.6,4.958,5.032,5.061,57625.63,80393.79,93488.04
2018-12-13,4.97,5.04,5.01,4.92,67794.69,0.06,1.21,4.986,5.034,5.082,56503.37,82339.24,101442.58
2018-12-12,4.95,4.99,4.95,4.94,47421.5,-0.01,-0.2,5.0,5.026,5.098,60406.8,84784.38,103045.02
2018-12-11,4.98,5.0,4.96,4.93,30226.17,0.02,0.41,5.04,5.037,5.115,80936.77,88830.29,108042.14
2018-12-10,5.05,5.05,4.94,4.93,88673.5,-0.13,-2.56,5.072,5.044,5.133,91732.29,92515.83,118540.56
2018-12-07,5.06,5.11,5.07,5.04,48401.0,-0.01,-0.2,5.106,5.048,5.146,103161.95,93053.3,119949.62
2018-12-06,5.13,5.18,5.08,5.08,87311.82,-0.07,-1.36,5.082,5.04,5.147,108175.1,104176.11,122289.71
2018-12-05,5.06,5.17,5.15,5.03,150071.38,0.03,0.59,5.052,5.052,5.15,109161.97,103816.82,123432.9
2018-12-04,5.11,5.14,5.12,5.06,84203.77,0.01,0.2,5.034,5.058,5.152,96723.81,99902.5,123586.78
2018-12-03,5.16,5.17,5.11,5.08,145821.77,0.16,3.23,5.016,5.064,5.158,93299.37,108109.64,132431.21
2018-11-30,4.91,4.98,4.95,4.88,73466.75,0.02,0.41,4.99,5.09,5.158,82944.66,106582.29,134898.12
2018-11-29,5.08,5.11,4.93,4.92,92246.18,-0.13,-2.57,4.998,5.13,5.168,100177.13,120545.93,148973.89
2018-11-28,5.04,5.06,5.06,4.95,87880.59,0.03,0.6,5.052,5.17,5.163,98471.66,121305.65,153102.05
2018-11-27,5.02,5.07,5.03,4.99,67081.55,0.05,1.0,5.082,5.193,5.15,103081.19,127253.99,156666.11
2018-11-26,4.97,5.06,4.98,4.97,94048.21,-0.01,-0.2,5.112,5.222,5.131,122919.92,144565.29,157953.25
2018-11-23,5.24,5.24,4.99,4.97,159629.12,-0.21,-4.04,5.19,5.244,5.114,130219.93,146845.94,159043.91
2018-11-22,5.24,5.26,5.2,5.17,83718.85,-0.01,-0.19,5.262,5.254,5.101,140914.72,140403.31,158493.62
2018-11-21,5.11,5.23,5.21,5.09,110928.24,0.03,0.58,5.288,5.248,5.077,144139.64,143048.98,160750.2
2018-11-20,5.35,5.37,5.18,5.17,166275.16,-0.19,-3.54,5.304,5.246,5.053,151426.78,147271.05,161091.96
2018-11-19,5.36,5.42,5.37,5.33,130548.28,0.02,0.37,5.332,5.252,5.026,166210.67,156752.77,158981.94
2018-11-16,5.33,5.45,5.35,5.32,213103.08,0.02,0.38,5.298,5.226,4.994,163471.96,163213.94,162469.93
2018-11-15,5.29,5.34,5.33,5.25,99843.44,0.04,0.76,5.246,5.205,4.953,139891.9,177401.85,158338.39
2018-11-14,5.32,5.38,5.29,5.26,147363.95,-0.03,-0.56,5.208,5.156,4.907,141958.31,184898.44,159027.74
2018-11-13,5.12,5.39,5.32,5.09,240194.59,0.12,2.31,5.188,5.106,4.872,143115.31,186078.24,157775.58
2018-11-12,5.07,5.21,5.2,5.03,116854.73,0.11,2.16,5.172,5.04,4.831,147294.88,171341.21,152743.94
2018-11-09,5.1,5.13,5.09,5.05,95202.77,-0.05,-0.97,5.154,4.983,4.804,162955.93,171241.88,155339.91
2018-11-08,5.21,5.24,5.14,5.12,110175.53,-0.05,-0.96,5.164,4.948,4.779,214911.79,176583.94,163666.77
2018-11-07,5.24,5.28,5.19,5.17,153148.94,-0.05,-0.95,5.104,4.906,4.757,227838.57,178451.43,167862.43
2018-11-06,5.08,5.26,5.24,5.06,261092.41,0.13,2.54,5.024,4.86,4.755,229041.16,174912.87,163209.59
2018-11-05,5.1,5.18,5.11,5.0,195160.0,-0.03,-0.58,4.908,4.799,4.75,195387.54,161211.12,156348.52
2018-11-02,5.0,5.32,5.14,4.99,354982.09,0.3,6.2,4.812,4.761,4.755,179527.84,161725.92,151601.45
2018-11-01,4.83,4.88,4.84,4.79,174809.41,0.05,1.04,4.732,4.701,4.766,138256.08,139274.94,137042.13
2018-10-31,4.68,4.82,4.79,4.67,159161.91,0.13,2.79,4.708,4.658,4.79,129064.29,133157.05,134453.85
2018-10-30,4.58,4.7,4.66,4.52,92824.28,0.03,0.65,4.696,4.637,4.821,120784.58,129472.92,132322.07
2018-10-29,4.74,4.74,4.63,4.56,115861.5,-0.11,-2.32,4.69,4.622,4.861,127034.69,134146.67,131915.69
2018-10-26,4.75,4.83,4.74,4.7,148623.28,0.02,0.42,4.71,4.624,4.901,143923.99,139437.94,130967.26
2018-10-25,4.61,4.74,4.72,4.57,128850.48,-0.01,-0.21,4.67,4.61,4.934,140293.81,150749.61,127356.99
2018-10-24,4.63,4.76,4.73,4.62,117763.38,0.1,2.16,4.608,4.608,4.968,137249.8,157273.43,126958.31
2018-10-23,4.75,4.78,4.63,4.61,124074.82,-0.1,-2.11,4.578,4.65,5.002,138161.26,151506.31,127126.97
2018-10-22,4.57,4.81,4.73,4.57,200308.0,0.19,4.18,4.554,4.7,5.035,141258.66,151485.92,126131.03
2018-10-19,4.4,4.55,4.54,4.32,130472.38,0.13,2.95,4.538,4.749,5.062,134951.88,141476.99,121282.66
2018-10-18,4.56,4.56,4.41,4.4,113630.43,-0.17,-3.71,4.55,4.831,5.104,161205.4,134809.32,126100.08
2018-10-17,4.58,4.62,4.58,4.42,122320.69,0.07,1.55,4.608,4.921,5.157,177297.06,135750.65,125240.24
2018-10-16,4.65,4.77,4.51,4.47,139561.78,-0.14,-3.01,4.722,5.005,5.204,164851.36,135171.22,123840.49
2018-10-15,4.61,4.83,4.65,4.61,168774.12,0.05,1.09,4.846,5.099,5.251,161713.19,129684.7,123643.37
2018-10-12,4.69,4.7,4.6,4.37,261740.0,-0.1,-2.13,4.96,5.178,5.291,148002.1,122496.59,125206.7
2018-10-11,5.01,5.02,4.7,4.67,194088.72,-0.45,-8.74,5.112,5.257,5.339,108413.24,103964.37,120461.15
2018-10-10,5.15,5.18,5.15,5.09,60092.17,0.02,0.39,5.234,5.328,5.381,94204.25,96643.19,119947.19
2018-10-09,5.25,5.27,5.13,5.1,123870.95,-0.09,-1.72,5.288,5.353,5.403,105491.09,102747.63,126233.06
2018-10-08,5.31,5.32,5.22,5.21,100218.68,-0.14,-2.61,5.352,5.369,5.429,97656.21,100776.14,130795.18
2018-09-28,5.3,5.38,5.36,5.3,63795.68,0.05,0.94,5.396,5.375,5.45,96991.07,101088.34,142092.12
2018-09-27,5.43,5.43,5.31,5.31,123043.75,-0.11,-2.03,5.402,5.376,5.456,99515.5,117390.83,145800.11
2018-09-26,5.45,5.46,5.42,5.4,116526.38,-0.03,-0.55,5.422,5.393,5.467,99082.14,114729.82,146967.18
2018-09-25,5.43,5.46,5.45,5.39,84696.55,0.01,0.18,5.418,5.402,5.474,100004.18,112509.75,154099.29
2018-09-21,5.4,5.46,5.44,5.35,96893.0,0.05,0.93,5.386,5.403,5.481,103896.07,117602.04,167709.51
2018-09-20,5.39,5.44,5.39,5.37,76417.82,-0.02,-0.37,5.354,5.404,5.47,105185.6,127916.81,174945.0
2018-09-19,5.38,5.47,5.41,5.32,120876.95,0.01,0.18,5.35,5.421,5.472,135266.16,136957.93,178822.78
2018-09-18,5.29,5.4,5.4,5.25,121136.56,0.11,2.08,5.364,5.433,5.469,130377.5,143251.19,178582.2
2018-09-17,5.3,5.35,5.29,5.23,104156.02,0.01,0.19,5.386,5.452,5.464,125015.33,149718.48,176988.46
2018-09-14,5.38,5.39,5.28,5.27,103340.66,-0.09,-1.68,5.42,5.489,5.458,131308.0,160814.21,175796.55
2018-09-13,5.53,5.54,5.37,5.25,226820.59,-0.11,-2.01,5.454,5.524,5.45,150648.02,183095.9,174880.72
2018-09-12,5.5,5.54,5.48,5.45,96433.66,-0.03,-0.54,5.492,5.535,5.438,138649.71,174209.4,171417.32
2018-09-11,5.46,5.55,5.51,5.45,94325.72,0.05,0.92,5.502,5.541,5.428,156124.87,179204.55,171127.03
2018-09-10,5.46,5.55,5.46,5.42,135619.38,0.01,0.18,5.518,5.546,5.42,174421.63,195688.83,172624.94
2018-09-07,5.56,5.57,5.45,5.42,200040.77,-0.11,-1.98,5.558,5.558,5.418,190320.42,217816.98,171811.09
2018-09-06,5.54,5.66,5.56,5.52,166829.02,0.03,0.54,5.594,5.536,5.419,215543.77,221973.18,169047.85
2018-09-05,5.58,5.68,5.53,5.53,183809.48,-0.06,-1.07,5.578,5.522,5.413,209769.08,220687.62,170619.87
2018-09-04,5.65,5.68,5.59,5.53,185809.52,-0.07,-1.24,5.58,5.505,5.4,202284.22,213913.22,169833.98
2018-09-03,5.64,5.69,5.66,5.48,215113.31,0.03,0.53,5.574,5.475,5.385,216956.02,204258.44,167137.72
2018-08-31,5.46,5.74,5.63,5.45,326157.5,0.15,2.74,5.558,5.426,5.361,245313.55,190778.89,161174.37
2018-08-30,5.56,5.59,5.48,5.48,137955.59,-0.06,-1.08,5.478,5.376,5.337,228402.59,166665.54,150945.67
2018-08-29,5.6,5.61,5.54,5.51,146385.2,-0.02,-0.36,5.466,5.341,5.328,231606.16,168625.24,153941.05
2018-08-28,5.62,5.68,5.56,5.51,259168.48,-0.02,-0.36,5.43,5.314,5.312,225542.22,163049.52,154864.57
2018-08-27,5.28,5.7,5.58,5.24,356900.97,0.35,6.69,5.376,5.294,5.301,191560.86,149561.06,151707.11
2018-08-24,5.42,5.42,5.23,5.19,241602.72,-0.19,-3.51,5.294,5.278,5.282,136244.23,125805.19,139880.81
2018-08-23,5.4,5.47,5.42,5.36,153973.41,0.06,1.12,5.274,5.302,5.282,104928.49,116122.51,134131.14
2018-08-22,5.32,5.38,5.36,5.28,116065.5,0.07,1.32,5.216,5.303,5.275,105644.33,120552.13,137354.6
2018-08-21,5.19,5.31,5.29,5.16,89261.72,0.12,2.32,5.198,5.295,5.267,100556.82,125754.75,137912.47
2018-08-20,5.17,5.21,5.17,5.11,80317.81,0.04,0.78,5.212,5.294,5.261,107561.25,130017.0,141525.66
2018-08-17,5.17,5.22,5.13,5.13,85024.0,0.0,0.0,5.262,5.295,5.257,115366.16,131569.85,145365.61
2018-08-16,5.21,5.25,5.13,5.13,157552.61,-0.14,-2.66,5.33,5.298,5.256,127316.54,135225.8,147494.21
2018-08-15,5.38,5.39,5.27,5.26,90627.97,-0.09,-1.68,5.39,5.314,5.251,135459.93,139256.85,145004.87
2018-08-14,5.43,5.45,5.36,5.34,124283.86,-0.06,-1.11,5.392,5.31,5.238,150952.67,146679.62,149523.58
2018-08-13,5.4,5.45,5.42,5.35,119342.34,-0.05,-0.91,5.376,5.308,5.229,152472.76,153853.17,148152.81
2018-08-10,5.4,5.48,5.47,5.39,144775.91,0.04,0.74,5.328,5.286,5.215,147773.53,153956.43,149663.76
2018-08-09,5.28,5.45,5.43,5.26,198269.59,0.15,2.84,5.266,5.262,5.198,143135.07,152139.77,159864.18
2018-08-08,5.28,5.41,5.28,5.24,168091.64,0.0,0.0,5.238,5.247,5.18,143053.77,154157.06,159889.41
2018-08-07,5.17,5.28,5.28,5.12,131884.31,0.1,1.93,5.228,5.238,5.162,142406.56,150070.2,159357.06
2018-08-06,5.13,5.25,5.18,5.1,95846.22,0.02,0.39,5.24,5.228,5.145,155233.57,153034.31,160894.35
2018-08-03,5.25,5.34,5.16,5.15,121583.59,-0.13,-2.46,5.244,5.218,5.126,160139.33,159161.38,161529.19
2018-08-02,5.24,5.33,5.29,5.03,197863.08,0.06,1.15,5.258,5.214,5.101,161144.47,159762.61,159922.57
2018-08-01,5.32,5.43,5.23,5.21,164855.62,-0.11,-2.06,5.256,5.188,5.069,165260.36,150752.9,154355.54
2018-07-31,5.24,5.49,5.34,5.2,196019.36,0.14,2.69,5.248,5.166,5.047,157733.83,152367.55,152002.32
2018-07-30,5.2,5.31,5.2,5.18,120375.0,-0.03,-0.57,5.216,5.149,5.019,150835.05,142452.46,150325.25
2018-07-27,5.29,5.3,5.23,5.19,126609.3,-0.05,-0.95,5.192,5.144,4.995,158183.44,145371.09,149448.05
2018-07-26,5.2,5.34,5.28,5.17,218442.5,0.09,1.73,5.17,5.134,4.973,158380.74,167588.59,150785.63
2018-07-25,5.16,5.22,5.19,5.13,127222.98,0.01,0.19,5.12,5.113,4.945,136245.44,165621.76,148638.19
2018-07-24,5.08,5.23,5.18,5.05,161525.47,0.1,1.97,5.084,5.085,4.932,147001.28,168643.93,146355.99
2018-07-23,5.04,5.11,5.08,5.02,157116.94,-0.04,-0.78,5.082,5.061,4.921,134069.87,168754.39,143773.83
2018-07-20,5.04,5.12,5.12,4.97,127595.82,0.09,1.79,5.096,5.034,4.914,132558.75,163896.99,141792.46
2018-07-19,5.0,5.1,5.03,4.98,107765.99,0.02,0.4,5.098,4.987,4.908,176796.44,160082.54,142643.25
2018-07-18,5.16,5.18,5.01,5.01,181002.16,-0.16,-3.1,5.106,4.95,4.902,194998.08,157958.18,145817.67
2018-07-17,5.11,5.17,5.17,5.1,96868.42,0.02,0.39,5.086,4.928,4.906,190286.59,151637.09,146939.57
2018-07-16,5.14,5.19,5.15,5.05,149561.34,0.02,0.39,5.04,4.889,4.897,203438.91,158198.04,160235.23
2018-07-13,5.12,5.37,5.13,5.1,348784.28,0.06,1.18,4.972,4.846,4.907,195235.23,153525.0,164273.63
2018-07-12,4.86,5.1,5.07,4.85,198774.22,0.16,3.26,4.876,4.812,4.926,143368.64,133982.68,158845.23
2018-07-11,4.87,4.97,4.91,4.78,157444.67,-0.03,-0.61,4.794,4.777,4.954,120918.28,131654.61,161397.12
2018-07-10,4.82,4.98,4.94,4.77,162630.05,0.13,2.7,4.77,4.779,4.998,112987.59,124068.05,166319.32
2018-07-09,4.67,4.82,4.81,4.66,108542.92,0.16,3.44,4.738,4.781,5.044,112957.16,118793.26,169533.69
2018-07-06,4.66,4.74,4.65,4.6,89451.34,-0.01,-0.21,4.72,4.794,5.095,111814.78,119687.92,175150.75
2018-07-05,4.78,4.78,4.66,4.6,86522.4,-0.13,-2.71,4.748,4.828,5.153,124596.71,125203.96,190436.24
2018-07-04,4.78,4.87,4.79,4.74,117791.26,0.01,0.21,4.76,4.853,5.216,142390.95,133677.16,198713.21
2018-07-03,4.73,4.81,4.78,4.56,162477.88,0.06,1.27,4.788,4.884,5.276,135148.5,142242.05,210411.09
2018-07-02,4.8,4.82,4.72,4.69,102831.02,-0.07,-1.46,4.824,4.904,5.335,124629.36,162272.42,226397.01
2018-06-29,4.72,4.84,4.79,4.71,153361.0,0.07,1.48,4.868,4.967,5.405,127561.07,175022.26,252143.68
2018-06-28,4.91,4.94,4.72,4.71,175493.59,-0.21,-4.26,4.908,5.039,5.471,125811.2,183707.78,273981.63
