date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,6.08,6.3,6.11,6.01,129699.31,-0.06,-0.97,5.986,5.893,6.053,100831.51,74119.94,83571.11
2019-05-20,5.93,6.45,6.17,5.88,193876.2,0.31,5.29,5.922,5.853,6.084,81968.45,66280.51,81464.34
2019-05-17,5.94,6.04,5.86,5.82,86147.0,-0.07,-1.18,5.864,5.802,6.116,51541.92,57345.37,76723.32
2019-05-16,5.87,5.96,5.93,5.82,57114.02,0.07,1.2,5.874,5.824,6.163,50080.66,53868.32,77471.92
2019-05-15,5.82,5.88,5.86,5.82,37321.0,0.07,1.21,5.834,5.827,6.201,45587.5,57603.74,78722.44
2019-05-14,5.81,5.88,5.79,5.79,35384.02,-0.09,-1.53,5.8,5.855,6.246,47408.37,59263.36,79817.0
2019-05-13,5.84,5.96,5.88,5.84,41743.55,-0.03,-0.51,5.784,5.895,6.293,50592.57,64046.26,82805.14
2019-05-10,5.75,5.92,5.91,5.7,78840.71,0.18,3.14,5.74,5.947,6.339,63148.82,70985.96,89199.19
2019-05-09,5.7,5.77,5.73,5.67,34648.2,0.04,0.7,5.774,5.997,6.395,57655.98,83330.29,89708.13
2019-05-08,5.63,5.75,5.69,5.59,46425.37,-0.02,-0.35,5.82,6.098,6.459,69619.98,88587.69,96794.17
2019-05-07,5.73,5.75,5.71,5.58,51305.02,0.05,0.88,5.91,6.212,6.533,71118.35,93022.28,108985.51
2019-05-06,5.99,5.99,5.66,5.61,104524.78,-0.42,-6.91,6.006,6.314,6.609,77499.94,96648.18,115862.84
2019-04-30,5.97,6.1,6.08,5.97,51376.55,0.12,2.01,6.154,6.429,6.679,78823.11,96101.28,117408.3
2019-04-29,6.16,6.2,5.96,5.95,94468.19,-0.18,-2.93,6.22,6.501,6.731,109004.6,101075.52,123859.22
2019-04-26,6.16,6.22,6.14,6.12,53917.2,-0.05,-0.81,6.376,6.575,6.78,107555.4,99841.15,126261.72
2019-04-25,6.35,6.4,6.19,6.17,83213.0,-0.21,-3.28,6.514,6.637,6.81,114926.2,100370.63,128050.79
2019-04-24,6.4,6.41,6.4,6.23,111140.6,-0.01,-0.16,6.622,6.691,6.836,115796.41,101564.03,128191.48
2019-04-23,6.69,6.69,6.41,6.26,202284.02,-0.33,-4.9,6.704,6.731,6.849,113379.44,107412.41,131448.04
2019-04-22,6.85,6.89,6.74,6.73,87222.19,-0.09,-1.32,6.782,6.793,6.879,93146.44,96085.97,132424.03
2019-04-19,6.75,6.84,6.83,6.71,90771.2,0.1,1.49,6.774,6.82,6.888,92126.9,105000.65,134406.67
2019-04-18,6.82,6.82,6.73,6.72,87564.03,-0.08,-1.18,6.76,6.854,6.894,85815.06,124948.75,137954.84
2019-04-17,6.77,6.85,6.81,6.77,99055.78,0.01,0.15,6.76,6.904,6.9,87331.65,135077.5,140710.04
2019-04-16,6.64,6.8,6.8,6.59,101118.98,0.1,1.49,6.758,6.928,6.908,101445.38,138715.33,141514.46
