date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,2.48,2.6,2.6,2.48,98091.05,0.03,1.17,2.686,2.706,2.968,98859.74,100974.14,134334.25
2019-05-20,2.72,2.72,2.57,2.57,121851.81,-0.14,-5.17,2.708,2.716,3.014,93255.6,113057.27,140153.32
2019-05-17,2.79,2.84,2.71,2.68,105133.48,-0.09,-3.21,2.75,2.743,3.068,87306.46,110498.09,146465.61
2019-05-16,2.75,2.83,2.8,2.72,100823.0,0.05,1.82,2.758,2.771,3.117,91330.61,122571.94,149295.83
2019-05-15,2.72,2.77,2.75,2.72,68399.37,0.04,1.48,2.736,2.806,3.159,89493.21,120065.54,155879.52
2019-05-14,2.74,2.77,2.71,2.7,70070.35,-0.07,-2.52,2.726,2.863,3.211,103088.53,126200.69,164372.17
2019-05-13,2.71,2.81,2.78,2.7,92106.1,0.03,1.09,2.724,2.925,3.26,132858.94,141601.5,175972.11
2019-05-10,2.7,2.82,2.75,2.64,125254.23,0.06,2.23,2.736,2.998,3.31,133689.72,151169.08,189695.11
2019-05-09,2.68,2.72,2.69,2.6,91636.0,-0.01,-0.37,2.784,3.057,3.353,153813.27,157418.76,195459.06
2019-05-08,2.64,2.76,2.7,2.61,136375.98,0.0,0.0,2.876,3.137,3.404,150637.87,164855.34,208555.19
2019-05-07,2.75,2.82,2.7,2.7,218922.39,-0.14,-4.93,3.0,3.229,3.459,149312.84,167694.36,220685.2
2019-05-06,2.84,2.89,2.84,2.84,96260.0,-0.15,-5.02,3.126,3.312,3.511,150344.06,167249.36,223789.67
2019-04-30,2.99,3.05,2.99,2.99,225872.0,-0.16,-5.08,3.26,3.392,3.546,168648.44,182433.14,232474.56
2019-04-29,3.15,3.18,3.15,3.15,75759.0,-0.17,-5.12,3.33,3.462,3.573,161024.24,176019.72,237399.52
2019-04-26,3.29,3.37,3.32,3.23,129750.8,-0.01,-0.3,3.398,3.512,3.585,179072.8,191693.49,260048.79
2019-04-25,3.54,3.55,3.33,3.33,224078.5,-0.18,-5.13,3.458,3.558,3.597,186075.88,202543.66,261632.45
2019-04-24,3.34,3.51,3.51,3.27,187781.91,0.17,5.09,3.498,3.595,3.619,184154.66,210342.72,265434.98
2019-04-23,3.48,3.48,3.34,3.32,187751.0,-0.15,-4.3,3.524,3.622,3.641,196217.83,228221.15,269609.37
2019-04-22,3.63,3.64,3.49,3.48,166001.77,-0.13,-3.59,3.594,3.648,3.678,191015.2,233499.36,284319.77
2019-04-19,3.53,3.64,3.62,3.51,164766.2,0.09,2.55,3.626,3.671,3.709,204314.19,252255.05,295462.34
2019-04-18,3.63,3.65,3.53,3.51,214472.44,-0.11,-3.02,3.658,3.689,3.744,219011.43,273676.04,299444.52
2019-04-17,3.69,3.73,3.64,3.61,248097.75,-0.05,-1.35,3.692,3.709,3.778,236530.77,280329.97,302814.0
2019-04-16,3.66,3.7,3.69,3.57,161737.84,0.04,1.1,3.72,3.7,3.807,260224.46,282515.99,302163.1
2019-04-15,3.81,3.83,3.65,3.64,232496.73,-0.13,-3.44,3.702,3.683,3.824,275983.51,298779.32,303670.8
2019-04-12,3.68,3.83,3.78,3.63,238252.41,0.08,2.16,3.716,3.657,3.835,300195.9,328404.1,304159.33
2019-04-11,3.78,3.87,3.7,3.68,302069.12,-0.08,-2.12,3.72,3.636,3.849,328340.65,320721.25,305633.97
2019-04-10,3.56,3.78,3.78,3.47,366566.22,0.18,5.0,3.726,3.642,3.872,324129.18,320527.25,305040.21
2019-04-09,3.7,3.72,3.6,3.55,240533.09,-0.12,-3.23,3.68,3.66,3.88,304807.52,310997.59,306793.64
2019-04-08,3.81,3.85,3.72,3.62,353558.66,-0.08,-2.1,3.664,3.708,3.905,321575.13,335140.18,330041.71
2019-04-04,3.8,3.91,3.8,3.73,378976.16,0.07,1.88,3.598,3.747,3.935,356612.29,338669.64,312981.3
2019-04-03,3.54,3.73,3.73,3.48,281011.75,0.18,5.07,3.552,3.799,3.951,313101.86,325213.0,294964.63
2019-04-02,3.53,3.63,3.55,3.49,269957.94,0.03,0.85,3.558,3.847,3.96,316925.32,325298.03,284979.32
