date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.64,5.71,5.66,5.57,37907.86,0.05,0.89,5.784,5.822,6.064,71508.58,72395.81,90101.17
2019-05-20,5.68,5.69,5.61,5.44,53662.01,-0.13,-2.27,5.816,5.858,6.136,79473.86,80599.29,103128.49
2019-05-17,5.89,5.96,5.74,5.68,91843.0,-0.26,-4.33,5.898,5.872,6.2,88006.79,86989.29,107966.55
2019-05-16,5.97,6.18,6.0,5.95,107263.56,0.09,1.52,5.924,5.896,6.252,82935.92,84330.68,109116.66
2019-05-15,5.9,5.99,5.91,5.83,66866.48,0.09,1.55,5.872,5.887,6.288,70209.41,84608.75,109148.43
2019-05-14,5.82,5.98,5.82,5.81,77734.24,-0.2,-3.32,5.86,5.913,6.333,73283.04,87166.61,110348.79
2019-05-13,5.8,6.15,6.02,5.77,96326.69,0.15,2.56,5.9,5.956,6.382,81724.72,94636.84,114794.39
2019-05-10,5.8,5.9,5.87,5.7,66488.64,0.13,2.27,5.846,6.024,6.432,85971.78,90920.45,123073.24
2019-05-09,5.84,5.9,5.74,5.74,43631.01,-0.11,-1.88,5.868,6.1,6.494,85725.44,93010.71,132192.83
2019-05-08,5.84,5.98,5.85,5.78,82234.6,-0.17,-2.82,5.902,6.199,6.55,99008.09,98905.7,144180.96
2019-05-07,5.67,6.14,6.02,5.67,119942.66,0.27,4.7,5.966,6.306,6.613,101050.19,107806.52,166335.67
2019-05-06,5.6,5.92,5.75,5.52,117562.0,-0.23,-3.85,6.012,6.413,6.676,107548.96,125657.69,194994.98
2019-04-30,5.89,6.08,5.98,5.81,65256.93,0.07,1.18,6.202,6.528,6.736,95869.12,128943.82,205995.31
2019-04-29,6.15,6.2,5.91,5.8,110044.28,-0.26,-4.21,6.332,6.608,6.777,100295.97,133902.64,216039.75
2019-04-26,6.18,6.27,6.17,6.11,92445.06,-0.08,-1.28,6.496,6.688,6.808,98803.31,133688.11,217946.34
2019-04-25,6.59,6.64,6.25,6.19,152436.53,-0.45,-6.72,6.646,6.752,6.818,114562.86,133530.97,219709.74
2019-04-24,6.64,6.72,6.7,6.59,59162.8,0.07,1.06,6.814,6.808,6.829,143766.41,134951.95,219064.95
2019-04-23,6.73,6.77,6.63,6.57,87391.18,-0.1,-1.49,6.854,6.84,6.822,162018.51,155226.04,224359.31
2019-04-22,6.91,6.92,6.73,6.71,102581.0,-0.19,-2.75,6.884,6.887,6.823,167509.3,171374.95,230703.64
2019-04-19,7.0,7.07,6.92,6.8,171242.77,-0.17,-2.4,6.88,6.9,6.831,168572.9,189456.21,238640.76
2019-04-18,6.94,7.25,7.09,6.89,298454.31,0.19,2.75,6.858,6.92,6.824,152499.08,224864.83,243858.38
2019-04-17,6.76,6.97,6.9,6.75,150423.31,0.12,1.77,6.802,6.939,6.801,126137.48,264332.28,238529.9
2019-04-16,6.71,6.79,6.78,6.52,114845.13,0.07,1.04,6.826,6.943,6.795,148433.56,283046.81,243126.69
2019-04-15,6.86,6.97,6.71,6.67,107899.0,-0.1,-1.47,6.89,6.945,6.789,175240.59,298176.86,246500.94
2019-04-12,6.77,6.84,6.81,6.72,90873.63,0.0,0.0,6.92,6.927,6.782,210339.51,302204.57,252051.3
2019-04-11,7.02,7.02,6.81,6.8,166646.33,-0.21,-2.99,6.982,6.883,6.769,297230.57,305888.5,261604.74
2019-04-10,7.01,7.22,7.02,6.96,261903.7,-0.08,-1.13,7.076,6.849,6.773,402527.07,303177.95,278168.13
