date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,6.14,6.15,6.08,6.0,124763.8,-0.03,-0.49,6.102,5.927,5.873,193435.77,183421.73,165548.78
2019-05-20,5.95,6.15,6.11,5.8,158653.58,0.08,1.33,6.034,5.909,5.861,196244.15,193851.36,165431.43
2019-05-17,6.2,6.23,6.03,5.99,196835.2,-0.12,-1.95,6.008,5.862,5.849,194319.79,197552.72,162354.65
2019-05-16,6.08,6.21,6.15,6.01,192830.84,0.01,0.16,5.978,5.867,5.841,200723.42,200255.41,159010.45
2019-05-15,5.77,6.22,6.14,5.77,294095.41,0.4,6.97,5.848,5.833,5.824,193882.77,196310.92,158521.3
2019-05-14,5.78,5.91,5.74,5.66,138805.73,-0.19,-3.2,5.752,5.791,5.816,173407.7,178061.34,156108.93
2019-05-13,5.86,6.02,5.98,5.82,149031.77,0.1,1.7,5.784,5.787,5.821,191458.57,176053.39,159946.56
2019-05-10,5.52,5.98,5.88,5.52,228853.34,0.38,6.91,5.716,5.779,5.821,200785.65,176545.19,161223.54
2019-05-09,5.61,5.62,5.5,5.41,158627.59,-0.16,-2.83,5.756,5.764,5.825,199787.39,162546.86,158701.54
2019-05-08,5.78,5.86,5.66,5.65,191720.05,-0.24,-4.07,5.818,5.795,5.85,198739.07,156411.93,165711.42
2019-05-07,5.66,5.99,5.9,5.66,229060.12,0.26,4.61,5.83,5.819,5.859,182714.98,147675.83,166876.66
2019-05-06,5.94,6.03,5.64,5.61,195667.16,-0.44,-7.24,5.79,5.813,5.854,160648.21,137011.49,166302.64
2019-04-30,5.76,6.1,6.08,5.76,223862.05,0.27,4.65,5.842,5.835,5.859,152304.72,127156.57,165433.53
2019-04-29,5.7,5.94,5.81,5.63,153385.95,0.09,1.57,5.772,5.814,5.845,125306.32,117765.5,168568.08
2019-04-26,5.73,5.77,5.72,5.63,111599.6,0.02,0.35,5.772,5.815,5.84,114084.79,120731.68,174209.1
2019-04-25,5.9,5.97,5.7,5.69,118726.3,-0.2,-3.39,5.808,5.84,5.833,112636.69,134156.53,184782.94
2019-04-24,5.73,5.95,5.9,5.73,153949.72,0.17,2.97,5.836,5.854,5.826,113374.78,143839.73,195988.49
2019-04-23,5.85,5.86,5.73,5.72,88870.01,-0.08,-1.38,5.828,5.862,5.794,102008.42,145901.89,194027.37
2019-04-22,5.92,5.94,5.81,5.8,97278.3,-0.09,-1.52,5.856,5.885,5.778,110224.68,154856.22,195785.78
2019-04-19,5.89,5.92,5.9,5.83,104359.13,0.06,1.03,5.858,5.904,5.755,127378.58,175010.92,196880.47
2019-04-18,5.9,5.98,5.84,5.82,122416.72,-0.02,-0.34,5.872,5.898,5.73,155676.36,186077.48,198062.67
2019-04-17,5.87,5.91,5.86,5.83,97117.95,-0.01,-0.17,5.872,5.895,5.708,174304.67,195593.78,197726.31
2019-04-16,5.75,5.92,5.87,5.75,129951.29,0.05,0.86,5.896,5.883,5.686,189795.37,203710.49,200871.36
2019-04-15,6.06,6.1,5.82,5.8,183047.8,-0.15,-2.51,5.914,5.875,5.665,199487.76,219370.66,203315.71
2019-04-12,5.87,6.03,5.97,5.75,245848.05,0.13,2.23,5.95,5.865,5.639,222643.25,227686.52,199122.8
2019-04-11,5.96,6.0,5.84,5.77,215558.28,-0.14,-2.34,5.924,5.826,5.602,216478.6,235409.36,193875.03
2019-04-10,5.98,6.08,5.98,5.95,174571.41,0.02,0.34,5.918,5.797,5.579,216882.89,248137.26,191004.2
2019-04-09,6.05,6.05,5.96,5.9,178413.28,-0.04,-0.67,5.87,5.726,5.554,217625.61,242152.84,190125.19
2019-04-08,5.9,6.05,6.0,5.87,298825.25,0.16,2.74,5.836,5.67,5.53,239253.55,236715.33,187857.98
2019-04-04,5.81,6.03,5.84,5.79,215024.78,0.03,0.52,5.78,5.606,5.5,232729.79,218750.03,184256.93
2019-04-03,5.71,5.89,5.81,5.7,217579.72,0.07,1.22,5.728,5.562,5.492,254340.11,210047.87,184880.59
2019-04-02,5.8,5.86,5.74,5.7,178285.02,-0.05,-0.86,5.676,5.52,5.486,279391.63,199858.83,183806.41
2019-04-01,5.79,5.87,5.79,5.71,286553.0,0.07,1.22,5.582,5.488,5.482,266680.08,198032.23,182132.5
2019-03-29,5.68,5.75,5.72,5.53,266206.41,0.14,2.51,5.504,5.454,5.474,234177.1,187260.76,175523.2
2019-03-28,5.52,5.76,5.58,5.52,323076.41,0.03,0.54,5.432,5.413,5.47,204770.28,170559.08,165610.84
2019-03-27,5.35,5.58,5.55,5.35,342837.31,0.28,5.31,5.396,5.378,5.472,165755.62,152340.7,154431.37
2019-03-26,5.41,5.43,5.27,5.25,114727.25,-0.13,-2.41,5.364,5.36,5.474,120326.04,133871.14,141828.55
2019-03-25,5.32,5.43,5.4,5.28,124038.14,0.04,0.75,5.394,5.382,5.493,129384.39,138097.54,144265.87
2019-03-22,5.38,5.43,5.36,5.29,119172.29,-0.04,-0.74,5.404,5.39,5.51,140344.42,139000.63,148099.37
2019-03-21,5.39,5.44,5.4,5.37,128003.11,0.01,0.19,5.394,5.393,5.517,136347.87,149763.83,145519.71
2019-03-20,5.4,5.43,5.39,5.31,115689.4,-0.03,-0.55,5.36,5.422,5.522,138925.78,159713.32,142456.84
2019-03-19,5.43,5.44,5.42,5.36,160019.02,-0.03,-0.55,5.356,5.451,5.528,147416.24,167753.98,140493.73
2019-03-18,5.31,5.47,5.45,5.24,178838.3,0.14,2.64,5.37,5.475,5.532,146810.68,166232.76,135841.64
2019-03-15,5.23,5.33,5.31,5.23,99189.52,0.08,1.53,5.376,5.494,5.534,137656.84,163785.64,131360.6
2019-03-14,5.37,5.37,5.23,5.18,140892.66,-0.14,-2.61,5.392,5.526,5.536,163179.79,160662.61,127767.67
2019-03-13,5.45,5.48,5.37,5.3,158141.72,-0.12,-2.19,5.484,5.566,5.543,180500.86,156522.04,123456.58
2019-03-12,5.48,5.56,5.49,5.43,156991.2,0.01,0.18,5.546,5.587,5.546,188091.72,149785.97,118854.82
2019-03-11,5.39,5.49,5.48,5.39,133069.09,0.09,1.67,5.58,5.603,5.539,185654.84,150434.21,113536.89
2019-03-08,5.62,5.63,5.39,5.36,226804.28,-0.3,-5.27,5.612,5.63,5.532,189914.43,157198.12,108950.71
2019-03-07,5.69,5.78,5.69,5.61,227498.0,0.01,0.18,5.66,5.641,5.525,158145.43,141275.59,99269.32
2019-03-06,5.66,5.71,5.68,5.6,196096.05,0.02,0.35,5.648,5.621,5.5,132543.21,125200.36,90495.18
2019-03-05,5.6,5.67,5.66,5.57,144806.77,0.02,0.35,5.628,5.605,5.474,111480.21,113233.47,84844.19
2019-03-04,5.66,5.7,5.64,5.6,154367.06,0.01,0.18,5.626,5.588,5.463,115213.59,105450.51,81305.21
2019-03-01,5.65,5.67,5.63,5.57,67959.27,0.0,0.0,5.648,5.573,5.449,124481.8,98935.56,76450.05
2019-02-28,5.66,5.7,5.63,5.56,99486.91,0.05,0.9,5.622,5.546,5.433,124405.75,94872.72,74418.13
2019-02-27,5.65,5.68,5.58,5.56,90781.03,-0.07,-1.24,5.594,5.52,5.417,117857.51,90391.12,70567.04
2019-02-26,5.7,5.76,5.65,5.59,163473.66,-0.1,-1.74,5.582,5.505,5.403,114986.74,87923.68,67411.41
2019-02-25,5.51,5.8,5.75,5.51,200708.12,0.25,4.54,5.55,5.474,5.383,95687.44,76639.57,60477.25
2019-02-22,5.49,5.53,5.5,5.42,67579.01,0.01,0.18,5.498,5.434,5.36,73389.33,60703.3,52594.69
2019-02-21,5.52,5.6,5.49,5.48,66745.75,-0.03,-0.54,5.47,5.409,5.346,65339.69,57263.05,51021.99
2019-02-20,5.49,5.53,5.52,5.42,76427.16,0.03,0.55,5.446,5.379,5.333,62924.73,55790.0,49562.43
2019-02-19,5.5,5.53,5.49,5.43,66977.15,0.0,0.0,5.428,5.343,5.32,60860.62,56454.9,47314.42
2019-02-18,5.34,5.58,5.49,5.33,89217.56,0.13,2.42,5.398,5.337,5.311,57591.7,57159.9,46763.51
2019-02-15,5.36,5.39,5.36,5.32,27330.85,-0.01,-0.19,5.37,5.324,5.301,48017.27,53964.55,45320.55
2019-02-14,5.42,5.48,5.37,5.33,54670.92,-0.06,-1.1,5.348,5.319,5.292,49186.41,53963.54,45197.93
2019-02-13,5.35,5.44,5.43,5.34,66106.62,0.09,1.69,5.312,5.314,5.28,48655.27,50742.95,44018.28
2019-02-12,5.35,5.44,5.34,5.33,50632.57,-0.01,-0.19,5.258,5.3,5.268,52049.19,46899.14,42162.18
2019-02-11,5.24,5.35,5.35,5.21,41345.41,0.1,1.91,5.276,5.292,5.261,56728.1,44314.93,41278.9
2019-02-01,5.21,5.26,5.25,5.19,33176.52,0.06,1.16,5.278,5.285,5.252,59911.82,44486.08,41445.95
2019-01-31,5.18,5.27,5.19,5.15,52015.22,0.03,0.58,5.29,5.282,5.244,58740.68,44780.94,41879.15
2019-01-30,5.4,5.4,5.16,5.14,83076.22,-0.27,-4.97,5.316,5.287,5.238,52830.63,43334.85,41239.1
2019-01-29,5.35,5.44,5.43,5.26,74027.13,0.07,1.31,5.342,5.297,5.234,41749.1,38173.93,38398.26
2019-01-28,5.31,5.42,5.36,5.3,57263.99,0.05,0.94,5.308,5.284,5.219,31901.76,36367.12,36272.45
2019-01-25,5.32,5.37,5.31,5.3,27320.83,-0.01,-0.19,5.292,5.277,5.207,29060.35,36676.56,37273.04
2019-01-24,5.27,5.35,5.32,5.27,22464.98,0.03,0.57,5.274,5.264,5.191,30821.19,36432.33,38128.5
2019-01-23,5.27,5.3,5.29,5.23,27668.55,0.03,0.57,5.258,5.245,5.178,33839.08,37293.62,38875.21
2019-01-22,5.29,5.29,5.26,5.22,24790.43,-0.02,-0.38,5.252,5.235,5.171,34598.77,37425.22,38482.23
2019-01-21,5.2,5.28,5.28,5.17,43056.97,0.06,1.15,5.26,5.229,5.164,40832.48,38242.87,38413.22
2019-01-18,5.23,5.25,5.22,5.13,36125.03,-0.02,-0.38,5.262,5.219,5.159,44292.77,38405.81,37589.95
2019-01-17,5.23,5.29,5.24,5.19,37554.4,-0.02,-0.38,5.254,5.206,5.157,42043.46,38977.37,37661.66
2019-01-16,5.28,5.29,5.26,5.23,31467.0,-0.04,-0.76,5.232,5.188,5.156,40748.16,39143.35,38403.38
2019-01-15,5.29,5.35,5.3,5.22,55958.98,0.01,0.19,5.218,5.171,5.155,40251.68,38622.59,38662.91
2019-01-14,5.16,5.32,5.29,5.16,60358.42,0.11,2.12,5.198,5.154,5.152,35653.26,36177.78,37274.49
2019-01-11,5.13,5.19,5.18,5.11,24878.5,0.05,0.97,5.176,5.137,5.154,32518.86,37869.52,37293.5
2019-01-10,5.16,5.2,5.13,5.11,31077.88,-0.06,-1.16,5.158,5.117,5.164,35911.27,39824.67,38456.03
2019-01-09,5.2,5.28,5.19,5.17,28984.6,-0.01,-0.19,5.144,5.11,5.173,37538.54,40456.81,38025.17
2019-01-08,5.2,5.24,5.2,5.16,32966.88,0.02,0.39,5.124,5.106,5.177,36993.51,39539.23,38026.65
2019-01-07,5.13,5.2,5.18,5.11,44686.44,0.09,1.77,5.11,5.098,5.186,36702.3,38583.56,37741.53
