date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,27.91,28.41,28.38,27.91,5949.12,0.33,1.18,28.76,28.94,30.249,8678.84,8295.93,9607.08
2019-05-20,28.48,28.48,28.05,27.48,7026.12,-0.42,-1.48,28.856,28.972,30.544,8615.44,8586.17,9785.63
2019-05-17,29.61,29.61,28.47,28.18,11498.0,-1.23,-4.14,29.094,28.952,30.869,8516.42,9324.19,10161.66
2019-05-16,29.2,30.5,29.7,29.1,11801.27,0.5,1.71,29.286,29.13,31.187,8230.56,8864.42,10145.84
2019-05-15,29.4,29.48,29.2,29.04,7119.69,0.34,1.18,29.122,29.142,31.416,7228.7,9014.42,10337.18
2019-05-14,28.7,29.19,28.86,28.43,5632.12,-0.38,-1.3,29.12,29.248,31.703,7913.01,9852.92,11187.17
2019-05-13,29.05,29.47,29.24,29.0,6531.0,-0.19,-0.65,29.088,29.53,32.074,8556.91,10663.51,13163.55
2019-05-10,29.25,29.51,29.43,28.0,10068.7,0.55,1.9,28.81,29.988,32.547,10131.96,11000.96,16706.27
2019-05-09,29.16,29.59,28.88,28.66,6792.0,-0.31,-1.06,28.974,30.434,32.855,9498.27,10788.76,17452.29
2019-05-08,28.0,29.68,29.19,28.0,10541.25,0.49,1.71,29.162,30.996,33.159,10800.13,10863.46,18160.07
2019-05-07,28.0,29.0,28.7,28.0,8851.58,0.85,3.05,29.376,31.558,33.414,11792.82,10918.24,18490.24
2019-05-06,29.86,29.86,27.85,27.54,14406.27,-2.4,-7.93,29.972,32.115,33.713,12770.1,10985.08,19100.85
2019-04-30,29.98,30.47,30.25,29.83,6900.27,0.43,1.44,31.166,32.786,34.097,11869.97,10999.14,19438.1
2019-04-29,30.49,30.75,29.82,29.6,13301.27,-0.44,-1.45,31.894,33.244,34.353,12079.25,11427.27,20041.93
2019-04-26,31.65,31.88,30.26,30.2,15504.71,-1.42,-4.48,32.83,33.689,34.58,10926.8,11659.94,20229.69
2019-04-25,33.8,33.8,31.68,31.5,13738.0,-2.14,-6.33,33.74,34.158,34.76,10043.66,12521.43,20374.08
2019-04-24,33.86,34.18,33.82,33.3,9905.58,-0.07,-0.21,34.258,34.617,34.935,9200.06,15663.6,20553.75
2019-04-23,34.5,34.5,33.89,33.88,7946.71,-0.61,-1.77,34.406,35.105,34.957,10128.3,22411.59,20932.94
2019-04-22,34.99,34.99,34.5,34.4,7539.0,-0.31,-0.89,34.594,35.276,35.043,10775.28,24115.82,21551.17
2019-04-19,34.26,34.95,34.81,34.26,11089.0,0.54,1.58,34.548,35.321,35.094,12393.08,25456.67,22224.47
2019-04-18,34.5,34.52,34.27,34.22,9520.0,-0.29,-0.84,34.576,35.27,35.174,14999.19,26062.24,23111.06
2019-04-17,34.83,34.98,34.56,34.39,14546.81,-0.27,-0.78,34.976,35.311,35.307,22127.13,27216.61,24632.89
2019-04-16,34.01,34.89,34.83,34.01,11181.58,0.56,1.63,35.804,35.408,35.404,34694.87,27877.07,25826.28
2019-04-15,35.16,35.48,34.27,34.27,15628.0,-0.68,-1.95,35.958,35.461,35.483,37456.36,28656.6,26821.04
2019-04-12,36.1,36.1,34.95,34.7,24119.58,-1.32,-3.64,36.094,35.471,35.521,38520.27,28799.44,27293.46
2019-04-11,38.0,38.25,36.27,36.11,45159.7,-2.43,-6.28,35.964,35.361,35.448,37125.29,28226.73,27263.8
2019-04-10,35.68,39.07,38.7,35.38,77385.47,3.1,8.71,35.646,35.253,35.39,32306.09,25443.91,26361.45
2019-04-09,35.11,35.78,35.6,34.6,24989.06,0.65,1.86,35.012,34.808,35.266,21059.28,19454.29,23943.22
2019-04-08,34.3,34.99,34.95,34.11,20947.54,0.65,1.9,34.964,34.81,35.288,19856.83,18986.51,23899.31
2019-04-04,34.68,34.82,34.3,34.12,17144.68,-0.38,-1.1,34.848,34.866,35.305,19078.6,18992.27,25014.01
2019-04-03,34.91,34.91,34.68,34.01,21063.68,-0.85,-2.39,34.758,35.077,35.464,19328.16,20159.87,26771.87
2019-04-02,35.28,35.65,35.53,35.05,21151.42,0.17,0.48,34.86,35.303,35.563,18581.73,22049.17,27716.69
2019-04-01,34.83,35.49,35.36,34.36,18976.84,0.99,2.88,34.604,35.4,35.574,17849.29,23775.49,27717.25
2019-03-29,33.85,34.52,34.37,33.21,17056.38,0.52,1.54,34.656,35.504,35.581,18116.19,24985.48,28078.66
2019-03-28,34.71,35.32,33.85,33.8,18392.49,-1.34,-3.81,34.884,35.57,35.649,18905.94,25787.48,28139.07
2019-03-27,34.28,35.98,35.19,34.28,17331.52,0.94,2.75,35.396,35.535,35.746,20991.58,26300.88,28417.75
2019-03-26,36.04,36.04,34.25,34.1,17489.24,-1.37,-3.85,35.746,35.526,35.737,25516.62,27278.98,29226.75
2019-03-25,35.01,36.36,35.62,34.0,20311.33,0.11,0.31,36.196,35.723,35.776,29701.69,28432.16,30490.51
2019-03-22,36.12,36.36,35.51,35.31,21005.1,-0.9,-2.47,36.352,35.765,35.742,31854.77,28812.1,31333.64
2019-03-21,36.62,37.0,36.41,36.26,28820.71,-0.53,-1.44,36.256,35.744,35.655,32669.03,31035.76,31995.66
2019-03-20,36.3,37.42,36.94,35.7,39956.71,0.44,1.21,35.674,35.85,35.411,31610.17,33383.86,31740.69
2019-03-19,36.96,37.55,36.5,35.99,38414.58,0.1,0.28,35.306,35.823,35.124,29041.35,33384.2,30525.57
2019-03-18,35.2,36.48,36.4,34.82,31076.76,1.37,3.91,35.25,35.748,34.84,27162.63,31659.0,29381.58
2019-03-15,33.55,35.03,35.03,33.55,25076.38,1.53,4.57,35.178,35.658,34.583,25769.43,31171.83,28711.14
2019-03-14,35.09,35.7,33.5,33.11,23526.42,-1.6,-4.56,35.232,35.727,34.359,29402.49,30490.66,27916.11
2019-03-13,36.23,36.41,35.1,35.03,27112.61,-1.12,-3.09,36.026,35.956,34.215,35157.55,30534.63,27247.04
2019-03-12,36.04,36.9,36.22,35.62,29020.99,0.18,0.5,36.34,35.948,33.99,37727.06,31174.51,26601.01
2019-03-11,35.59,36.78,36.04,35.06,24110.74,0.74,2.1,36.246,35.828,33.708,36155.38,32548.86,26056.16
2019-03-08,36.66,38.43,35.3,34.01,43241.67,-2.17,-5.79,36.138,35.719,33.359,36574.23,33855.17,25172.66
2019-03-07,36.4,38.43,37.47,35.58,52301.74,0.8,2.18,36.222,35.566,33.012,31578.84,32955.57,23267.61
2019-03-06,35.53,37.19,36.67,35.21,39960.15,0.92,2.57,35.886,34.972,32.52,25911.7,30097.51,21079.54
2019-03-05,35.24,36.16,35.75,35.01,21162.58,0.25,0.7,35.556,34.425,32.125,24621.96,27666.93,19297.94
2019-03-04,35.7,36.16,35.5,35.36,26205.03,-0.22,-0.62,35.41,33.932,31.788,28942.35,27104.16,18623.16
2019-03-01,35.79,36.6,35.72,35.27,18264.71,-0.07,-0.2,35.3,33.508,31.515,31136.11,26250.45,17528.16
2019-02-28,35.11,36.63,35.79,34.99,23966.03,0.77,2.2,34.91,32.99,31.239,34332.29,25341.55,16970.02
2019-02-27,34.3,36.0,35.02,34.0,33511.46,0.0,0.0,34.058,32.473,30.981,34283.32,23959.45,16199.94
2019-02-26,34.95,37.59,35.02,34.3,42764.53,0.07,0.2,33.294,32.032,30.745,30711.9,22027.52,14903.31
2019-02-25,33.36,34.98,34.95,33.01,37173.84,1.18,3.49,32.454,31.588,30.526,25265.96,19563.46,13158.34
2019-02-22,31.2,34.5,33.77,31.1,34245.6,2.24,7.1,31.716,30.998,30.329,21364.78,16490.14,11923.24
2019-02-21,31.4,32.19,31.53,31.2,23721.18,0.33,1.06,31.07,30.457,30.191,16350.8,13579.66,10977.36
2019-02-20,30.83,31.49,31.2,30.8,15654.33,0.38,1.23,30.888,30.068,30.127,13635.57,12061.58,10148.73
2019-02-19,31.49,31.55,30.82,30.55,15534.84,-0.44,-1.41,30.77,29.824,30.111,13343.14,10928.94,9902.42
2019-02-18,31.18,31.47,31.26,30.7,17667.95,0.72,2.36,30.722,29.644,30.103,13860.97,10142.16,9635.77
2019-02-15,31.0,31.0,30.54,30.45,9175.71,-0.08,-0.26,30.28,29.521,30.068,11615.49,8805.86,9065.38
2019-02-14,30.61,30.8,30.62,30.25,10145.03,0.01,0.03,29.844,29.488,30.076,10808.51,8598.49,8974.97
2019-02-13,30.18,30.7,30.61,30.15,14192.15,0.03,0.1,29.248,29.488,30.078,10487.58,8440.43,8856.59
2019-02-12,29.05,31.33,30.58,29.05,18124.0,1.53,5.27,28.878,29.457,30.095,8514.75,7779.11,8742.73
2019-02-11,28.5,29.08,29.05,28.37,6440.58,0.69,2.43,28.566,29.464,30.111,6423.35,6753.21,8318.15
2019-02-01,27.8,28.36,28.36,27.8,5140.78,0.72,2.6,28.762,29.659,30.213,5996.23,7356.35,8464.57
2019-01-31,28.76,29.0,27.64,27.52,8540.39,-1.12,-3.89,29.132,29.924,30.311,6388.47,8375.07,8701.24
2019-01-30,29.03,29.17,28.76,28.7,4328.0,-0.26,-0.9,29.728,30.185,30.43,6393.27,8235.89,8809.01
2019-01-29,29.98,29.98,29.02,28.54,7667.0,-1.01,-3.36,30.036,30.397,30.562,7043.47,8875.89,8940.23
2019-01-28,30.25,30.59,30.03,30.01,4305.0,-0.18,-0.6,30.362,30.562,30.706,7083.07,9129.39,8958.28
2019-01-25,30.59,30.62,30.21,30.11,7101.96,-0.41,-1.34,30.556,30.614,30.826,8716.47,9324.89,9324.09
2019-01-24,30.29,31.15,30.62,30.19,8564.39,0.32,1.06,30.716,30.663,30.996,10361.67,9351.44,9603.18
