date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,13.76,14.05,13.95,13.62,8958.19,0.17,1.23,14.298,14.448,15.765,14550.56,13558.89,21239.67
2019-05-20,13.96,14.09,13.78,13.52,13599.77,-0.36,-2.55,14.402,14.531,15.993,14883.2,14659.1,22868.96
2019-05-17,14.95,14.95,14.14,14.08,19375.0,-0.76,-5.1,14.584,14.615,16.232,14465.54,16071.62,24536.25
2019-05-16,14.85,15.12,14.9,14.8,15647.45,0.18,1.22,14.714,14.825,16.447,14323.44,16283.28,26024.82
2019-05-15,14.51,14.8,14.72,14.51,15172.4,0.25,1.73,14.634,14.97,16.621,13081.55,19213.56,27408.92
2019-05-14,14.4,14.65,14.47,14.31,10621.4,-0.22,-1.5,14.598,15.216,16.832,12567.21,20675.55,29145.68
2019-05-13,14.69,14.84,14.69,14.54,11511.45,-0.1,-0.68,14.66,15.553,17.119,14434.99,22595.7,34131.37
2019-05-10,14.57,14.84,14.79,14.23,18664.51,0.29,2.0,14.646,15.958,17.368,17677.69,24880.98,37543.84
2019-05-09,14.5,14.64,14.5,14.36,9438.0,-0.04,-0.28,14.936,16.296,17.576,18243.11,25165.34,38627.03
2019-05-08,14.4,14.78,14.54,14.3,12600.7,-0.24,-1.62,15.306,16.686,17.806,25345.57,26976.45,41826.86
2019-05-07,14.62,14.8,14.78,14.38,19960.31,0.16,1.09,15.834,17.081,18.039,28783.9,28920.45,44479.96
2019-05-06,15.7,15.78,14.62,14.62,27724.93,-1.62,-9.97,16.446,17.455,18.244,30756.4,31078.82,46011.27
2019-04-30,16.04,16.26,16.24,15.88,21491.6,-0.11,-0.67,17.27,17.848,18.458,32084.28,33000.88,48845.14
2019-04-29,17.38,17.38,16.35,15.87,44950.32,-0.83,-4.83,17.656,18.069,18.575,32087.57,35766.36,51779.71
2019-04-26,17.83,17.95,17.18,17.1,29792.32,-0.66,-3.7,18.066,18.272,18.648,28607.32,35604.29,51751.62
2019-04-25,18.69,18.7,17.84,17.81,29822.83,-0.9,-4.8,18.328,18.448,18.66,29057.0,37615.81,51442.08
2019-04-24,18.3,18.74,18.74,18.21,34364.32,0.57,3.14,18.464,18.684,18.647,31401.24,45667.05,51012.2
2019-04-23,18.4,18.48,18.17,18.06,21508.06,-0.23,-1.25,18.426,18.777,18.58,33917.48,50206.69,51021.98
2019-04-22,18.44,18.7,18.4,18.28,27549.07,-0.09,-0.49,18.482,18.856,18.558,39445.16,52088.72,51883.14
2019-04-19,18.29,18.5,18.49,18.15,32040.73,-0.03,-0.16,18.478,18.926,18.551,42601.25,56677.28,51991.03
2019-04-18,18.57,19.02,18.52,18.37,41544.01,-0.03,-0.16,18.568,18.996,18.542,46174.61,60039.46,52294.29
2019-04-17,18.42,18.92,18.55,18.28,46945.54,0.1,0.54,18.904,19.032,18.541,59932.86,60943.72,52678.42
2019-04-16,18.25,18.47,18.45,17.65,49146.43,0.07,0.38,19.128,19.067,18.527,66495.9,64689.39,52915.02
2019-04-15,19.24,19.25,18.38,18.36,43329.54,-0.56,-2.96,19.23,19.08,18.502,64732.28,67793.06,52133.73
2019-04-12,19.52,19.52,18.94,18.64,49907.53,-0.77,-3.91,19.374,19.023,18.459,70753.31,67898.95,51847.67
2019-04-11,19.5,21.47,20.2,19.45,110335.27,0.53,2.69,19.424,18.872,18.385,73904.32,65268.35,51708.22
2019-04-10,18.96,20.35,19.67,18.7,79760.74,0.71,3.75,19.16,18.61,18.281,61954.58,56357.35,48218.61
2019-04-09,19.05,19.28,18.96,18.61,40328.31,-0.14,-0.73,19.006,18.382,18.214,62882.88,51837.27,47731.15
2019-04-08,19.73,20.12,19.1,18.88,73434.71,-0.09,-0.47,18.93,18.259,18.187,70853.84,51677.56,48112.15
2019-04-04,18.89,19.2,19.19,18.67,65662.55,0.31,1.64,18.672,18.175,18.126,65044.58,47304.79,47495.33
2019-04-03,18.71,19.2,18.88,18.63,50586.6,-0.02,-0.11,18.32,18.088,18.105,56632.38,44549.11,48909.68
2019-04-02,18.68,19.07,18.9,18.27,84402.22,0.32,1.72,18.06,18.05,18.073,50760.13,44413.13,51392.11
2019-04-01,17.85,18.59,18.58,17.8,80183.1,0.77,4.32,17.758,17.986,18.015,40791.66,41140.66,50016.05
2019-03-29,17.32,17.85,17.81,17.2,44388.45,0.38,2.18,17.588,17.924,17.963,32501.28,36474.4,49563.39
2019-03-28,17.47,17.71,17.43,17.36,23601.53,-0.15,-0.85,17.678,17.895,17.944,29564.99,35796.38,48698.51
2019-03-27,17.4,17.58,17.58,17.31,21225.33,0.19,1.09,17.856,17.897,17.948,32465.84,38148.09,49647.16
2019-03-26,17.73,17.88,17.39,17.34,34559.9,-0.34,-1.92,18.04,17.951,17.937,38066.13,40079.86,51349.29
2019-03-25,18.05,18.18,17.73,17.7,38731.18,-0.53,-2.9,18.214,18.045,17.963,41489.65,43625.02,54626.45
2019-03-22,18.27,18.43,18.26,18.0,29707.0,-0.06,-0.33,18.26,18.114,18.009,40447.52,44546.74,55542.85
2019-03-21,18.55,18.69,18.32,18.22,38105.8,-0.18,-0.97,18.112,18.077,17.983,42027.78,47685.86,55625.29
2019-03-20,18.26,18.5,18.5,18.1,49226.76,0.24,1.31,17.938,18.122,17.954,43830.34,53270.24,56521.5
2019-03-19,17.98,18.44,18.26,17.98,51677.5,0.3,1.67,17.862,18.095,17.901,42093.59,58371.09,57466.35
2019-03-18,17.58,17.97,17.96,17.58,33520.55,0.44,2.51,17.876,18.043,17.845,45760.39,58891.44,56931.04
2019-03-15,17.5,17.78,17.52,17.28,37608.28,0.07,0.4,17.968,18.002,17.807,48645.96,62652.37,57327.97
2019-03-14,18.12,18.35,17.45,17.23,47118.6,-0.67,-3.7,18.042,17.993,17.777,53343.95,61600.65,56414.22
2019-03-13,18.38,18.47,18.12,18.03,40543.02,-0.21,-1.15,18.306,17.998,17.75,62710.14,61146.24,55222.99
2019-03-12,18.66,18.8,18.33,18.08,70011.51,-0.09,-0.49,18.328,17.922,17.689,74648.59,62618.72,54931.87
2019-03-11,18.0,18.48,18.42,17.86,47948.39,0.53,2.96,18.21,17.881,17.606,72022.48,65627.88,52349.52
2019-03-08,18.45,18.7,17.89,17.87,61098.23,-0.88,-4.69,18.036,17.904,17.516,76658.78,66538.96,50961.98
2019-03-07,18.25,19.13,18.77,17.88,93949.57,0.54,2.96,17.944,17.888,17.45,69857.34,63564.72,48804.66
2019-03-06,17.93,18.48,18.23,17.83,100235.26,0.49,2.76,17.69,17.785,17.301,59582.33,59772.77,44763.15
2019-03-05,17.48,17.74,17.74,17.33,56880.94,0.19,1.08,17.516,17.707,17.184,50588.84,56561.61,40066.73
2019-03-04,17.5,17.74,17.55,17.42,71129.91,0.12,0.69,17.552,17.646,17.093,59233.27,54970.65,37743.92
2019-03-01,17.66,17.66,17.43,17.23,27091.03,-0.07,-0.4,17.772,17.611,17.035,56419.14,52003.57,34669.24
2019-02-28,17.35,17.7,17.5,17.24,42574.51,0.14,0.81,17.832,17.561,16.991,57272.09,51227.8,33564.49
2019-02-27,17.7,17.88,17.36,17.21,55267.8,-0.56,-3.12,17.88,17.502,16.95,59963.21,49299.74,31681.63
2019-02-26,18.0,18.3,17.92,17.5,100103.12,-0.73,-3.91,17.898,17.456,16.915,62534.38,47245.02,29323.33
2019-02-25,17.74,18.8,18.65,17.62,57059.25,0.92,5.19,17.74,17.33,16.864,50708.03,39071.16,24648.8
2019-02-22,17.48,17.8,17.73,17.46,31355.77,-0.01,-0.06,17.45,17.128,16.78,47587.99,35385.01,22304.48
2019-02-21,17.43,17.91,17.74,17.2,56030.09,0.29,1.66,17.29,17.012,16.752,45183.5,34044.6,21583.78
2019-02-20,17.08,17.49,17.45,16.93,68123.68,0.32,1.87,17.124,16.816,16.715,38636.28,29753.53,19204.19
2019-02-19,17.2,17.34,17.13,16.78,40971.38,-0.07,-0.41,17.014,16.661,16.693,31955.65,23571.86,16430.82
2019-02-18,16.92,17.27,17.2,16.91,41459.02,0.27,1.59,16.92,16.539,16.688,27434.28,20517.18,15289.57
2019-02-15,16.95,17.06,16.93,16.83,19333.33,0.02,0.12,16.806,16.459,16.648,23182.03,17334.92,13584.53
2019-02-14,16.89,17.06,16.91,16.81,23294.0,0.01,0.06,16.734,16.421,16.642,22905.69,15901.18,13531.32
2019-02-13,16.66,17.1,16.9,16.66,34720.52,0.24,1.44,16.508,16.397,16.621,20870.77,14063.52,12825.2
2019-02-12,16.6,16.88,16.66,16.52,18364.51,0.03,0.18,16.308,16.373,16.621,15188.07,11401.65,12897.39
2019-02-11,16.5,16.69,16.63,16.33,20197.77,0.06,0.36,16.158,16.397,16.625,13600.09,10226.44,12911.72
2019-02-01,15.75,16.57,16.57,15.55,17951.65,0.79,5.01,16.112,16.431,16.635,11487.8,9223.95,13073.18
2019-01-31,15.93,16.08,15.78,15.31,13119.4,-0.12,-0.76,16.108,16.492,16.665,8896.67,9122.97,13728.25
2019-01-30,15.75,15.91,15.9,15.74,6307.0,-0.01,-0.06,16.286,16.614,16.699,7256.27,8654.85,13897.98
2019-01-29,16.24,16.4,15.91,15.71,10424.64,-0.49,-2.99,16.438,16.725,16.713,7615.23,9289.79,14098.77
2019-01-28,16.55,16.71,16.4,16.2,9636.33,-0.15,-0.91,16.636,16.837,16.724,6852.79,10061.96,14244.96
2019-01-25,16.55,16.78,16.55,16.55,4996.0,-0.12,-0.72,16.75,16.837,16.704,6960.1,9834.15,14382.28
2019-01-24,16.76,16.83,16.67,16.64,4917.4,0.01,0.06,16.876,16.862,16.644,9349.26,11161.45,14357.43
2019-01-23,16.83,17.0,16.66,16.59,8101.8,-0.24,-1.42,16.942,16.845,16.577,10053.42,11586.87,14716.03
2019-01-22,16.97,17.05,16.9,16.82,6612.4,-0.07,-0.41,17.012,16.869,16.529,10964.34,14393.13,14566.8
2019-01-21,17.19,17.27,16.97,16.91,10172.91,-0.21,-1.22,17.038,16.852,16.466,13271.13,15597.01,14518.33
2019-01-18,16.93,17.18,17.18,16.82,16941.8,0.18,1.06,16.924,16.838,16.408,12708.19,16922.41,14251.36
2019-01-17,16.91,17.03,17.0,16.79,8438.2,-0.01,-0.06,16.848,16.838,16.342,12973.63,18333.54,13633.98
2019-01-16,16.95,17.14,17.01,16.77,12656.4,-0.02,-0.12,16.748,16.783,16.285,13120.31,19141.12,13579.43
2019-01-15,16.3,17.09,17.03,16.28,18146.34,0.63,3.84,16.726,16.7,16.229,17821.91,18907.75,13320.7
2019-01-14,16.74,16.77,16.4,16.34,7358.23,-0.4,-2.38,16.666,16.61,16.198,17922.88,18427.95,12783.84
2019-01-11,16.63,16.81,16.8,16.24,18269.0,0.3,1.82,16.752,16.57,16.208,21136.62,18930.42,12763.41
2019-01-10,16.81,16.81,16.5,16.46,9171.6,-0.4,-2.37,16.828,16.426,16.196,23693.44,17553.42,12072.89
2019-01-09,17.4,17.49,16.9,16.7,36164.4,0.17,1.02,16.818,16.309,16.196,25161.92,17845.19,11935.44
2019-01-08,16.81,16.81,16.73,16.38,18651.17,-0.1,-0.59,16.674,16.189,16.177,19993.58,14740.47,10726.68
2019-01-07,17.07,17.2,16.83,16.71,23426.92,-0.35,-2.04,16.554,16.08,16.184,18933.03,13439.66,10471.32
2019-01-04,16.2,17.3,17.18,16.03,31053.09,0.73,4.44,16.388,15.977,16.206,16724.22,11580.32,10694.93
2019-01-03,16.0,16.48,16.45,15.75,16514.02,0.27,1.67,16.024,15.845,16.195,11413.4,8934.43,9781.74
2019-01-02,16.09,16.34,16.18,15.66,10322.71,0.05,0.31,15.8,15.786,16.243,10528.46,8017.74,9523.73
2018-12-28,15.77,16.2,16.13,15.48,13348.39,0.13,0.81,15.704,15.758,16.295,9487.35,7733.65,10203.67
2018-12-27,15.5,16.04,16.0,15.26,12382.89,0.64,4.17,15.606,15.785,16.317,7946.29,7139.73,10197.19
2018-12-26,15.26,15.68,15.36,15.23,4499.0,0.03,0.2,15.566,15.845,16.355,6436.42,6596.41,10888.21
2018-12-25,15.5,15.5,15.33,14.9,12089.29,-0.37,-2.36,15.666,15.966,16.457,6455.46,6592.37,11178.04
2018-12-24,15.72,15.97,15.7,15.46,5117.2,0.06,0.38,15.772,16.082,16.56,5507.03,6025.7,11218.28
2018-12-21,15.78,15.86,15.64,15.52,5643.08,-0.16,-1.01,15.812,16.164,16.655,5979.95,6712.88,12195.81
2018-12-20,15.96,16.09,15.8,15.6,4833.52,-0.06,-0.38,15.964,16.287,16.723,6333.16,7502.99,12820.78
2018-12-19,16.04,16.04,15.86,15.7,4594.2,0.0,0.0,16.124,16.435,16.832,6756.4,9809.55,13875.84
2018-12-18,15.91,16.2,15.86,15.72,7347.14,-0.04,-0.25,16.266,16.545,16.913,6729.27,10629.06,14484.79
2018-12-17,16.27,16.38,15.9,15.06,7481.81,-0.5,-3.05,16.392,16.699,16.98,6544.37,11029.71,14971.86
2018-12-14,16.6,16.71,16.4,16.34,7409.14,-0.2,-1.21,16.516,16.832,17.083,7445.82,12673.69,15574.36
2018-12-13,16.76,16.78,16.6,16.35,6949.72,0.03,0.18,16.61,16.849,17.159,8672.82,13254.66,16693.33
2018-12-12,16.45,16.78,16.57,16.45,4458.56,0.08,0.48,16.746,16.864,17.197,12862.69,15180.02,17526.55
2018-12-11,16.49,16.69,16.49,16.4,6422.62,-0.03,-0.18,16.824,16.947,17.21,14528.84,15763.72,17855.76
2018-12-10,16.58,16.74,16.52,16.24,11989.04,-0.35,-2.08,17.006,17.038,17.225,15515.06,16410.86,18292.63
2018-12-07,17.48,17.48,16.87,16.8,13544.14,-0.41,-2.37,17.148,17.145,17.237,17901.57,17678.74,18662.18
2018-12-06,17.0,17.47,17.28,16.62,27899.1,0.32,1.89,17.088,17.158,17.213,17836.5,18138.57,18770.66
2018-12-05,17.17,17.31,16.96,16.9,12789.3,-0.44,-2.53,16.982,17.229,17.188,17497.35,17942.13,17946.73
2018-12-04,17.31,17.58,17.4,17.13,11353.71,0.17,0.99,17.07,17.281,17.19,16998.61,18340.53,17960.07
2018-12-03,16.97,17.33,17.23,16.78,23921.6,0.66,3.98,17.07,17.26,17.187,17306.66,18914.01,17991.48
2018-11-30,16.87,16.87,16.57,16.28,13218.77,-0.18,-1.07,17.142,17.333,17.191,17455.91,18475.03,18041.9
2018-11-29,17.47,17.57,16.75,16.3,26203.35,-0.65,-3.74,17.228,17.469,17.255,18440.64,20132.01,19263.79
2018-11-28,17.3,17.48,17.4,16.87,10295.6,0.0,0.0,17.476,17.53,17.324,18386.91,19873.07,18872.18
2018-11-27,17.94,17.95,17.4,17.21,12894.0,-0.19,-1.08,17.492,17.473,17.378,19682.45,19947.79,20129.08
2018-11-26,17.03,17.74,17.59,16.93,24667.84,0.59,3.47,17.45,17.412,17.375,20521.35,20174.41,20545.12
2018-11-23,18.02,18.05,17.0,16.98,18142.42,-0.99,-5.5,17.524,17.328,17.33,19494.14,19645.62,19809.21
2018-11-22,17.49,18.09,17.99,17.49,25934.7,0.51,2.92,17.71,17.268,17.35,21823.38,19402.76,19733.61
2018-11-21,16.9,17.67,17.48,16.8,16773.3,0.29,1.69,17.584,17.146,17.285,21359.23,17951.33,18847.94
2018-11-20,17.85,17.85,17.19,16.92,17088.5,-0.77,-4.29,17.454,17.098,17.267,20213.13,17579.61,18795.31
2018-11-19,17.9,18.09,17.96,17.68,19531.8,0.03,0.17,17.374,17.113,17.243,19827.46,17068.95,18720.14
2018-11-16,17.36,18.06,17.93,17.1,29788.6,0.57,3.28,17.132,17.049,17.215,19797.1,17608.77,19607.12
2018-11-15,16.8,17.39,17.36,16.8,23613.96,0.53,3.15,16.826,17.041,17.142,16982.13,18395.57,20429.73
2018-11-14,16.79,17.02,16.83,16.62,11042.78,0.04,0.24,16.708,17.118,17.059,14543.42,17871.28,21619.35
2018-11-13,16.54,16.97,16.79,16.39,15160.15,0.04,0.24,16.742,17.282,16.946,14946.1,20310.37,21282.56
2018-11-12,16.13,16.85,16.75,16.13,19380.01,0.35,2.13,16.852,17.338,16.829,14310.43,20915.83,20774.21
2018-11-09,16.73,16.99,16.4,16.3,15713.76,-0.37,-2.21,16.966,17.332,16.727,15420.43,19972.79,19993.54
2018-11-08,17.19,17.21,16.77,16.75,11420.4,-0.23,-1.35,17.256,17.431,16.655,19809.0,20064.47,20092.1
2018-11-07,17.33,17.36,17.0,17.0,13056.17,-0.34,-1.96,17.528,17.423,16.599,21199.14,19744.55,20538.91
2018-11-06,17.4,17.43,17.34,17.0,11981.83,0.02,0.12,17.822,17.436,16.596,25674.63,20011.01,20213.18
2018-11-05,17.76,17.88,17.32,17.03,24930.0,-0.53,-2.97,17.824,17.372,16.577,27521.23,20371.34,19779.59
2018-11-02,18.3,18.47,17.85,17.73,37656.59,-0.28,-1.54,17.698,17.381,16.561,24525.15,21605.48,18864.83
2018-11-01,18.17,18.57,18.13,17.94,18371.09,-0.34,-1.84,17.606,17.243,16.545,20319.95,22463.9,17295.83
2018-10-31,17.39,19.06,18.47,17.38,35433.65,1.12,6.46,17.318,17.0,16.499,18289.96,25367.42,16682.24
2018-10-30,16.42,17.62,17.35,16.42,21214.8,0.66,3.95,17.05,16.609,16.454,14347.38,22254.76,15199.89
2018-10-29,17.14,17.58,16.69,16.65,9949.6,-0.7,-4.03,16.92,16.319,16.464,13221.46,20632.6,14540.26
2018-10-26,16.74,17.48,17.39,16.57,16630.6,0.7,4.19,17.064,16.122,16.529,18685.82,20014.29,14597.07
2018-10-25,16.48,16.93,16.69,16.41,8221.17,-0.44,-2.57,16.88,15.879,16.535,24607.86,20119.72,13945.99
2018-10-24,16.57,17.27,17.13,16.3,15720.72,0.43,2.58,16.682,15.775,16.583,32444.87,21333.26,13914.41
2018-10-23,17.11,17.2,16.7,16.52,15585.21,-0.71,-4.08,16.168,15.755,16.596,30162.13,20415.35,13349.47
2018-10-22,16.2,17.59,17.41,16.18,37271.4,0.94,5.71,15.718,15.781,16.624,28043.73,19187.83,12691.86
2018-10-19,14.98,16.48,16.47,14.2,46240.79,0.77,4.9,15.18,15.74,16.629,21342.76,16124.17,10964.35
2018-10-18,14.65,16.02,15.7,14.41,47406.21,1.14,7.83,14.878,15.847,16.683,15631.59,12127.77,8855.4
2018-10-17,14.55,14.75,14.56,14.29,4307.06,0.11,0.76,14.868,15.997,16.769,10221.66,7997.07,6714.22
2018-10-16,14.89,14.96,14.45,14.21,4993.2,-0.27,-1.83,15.342,16.299,16.921,10668.57,8145.02,6678.34
2018-10-15,15.09,15.23,14.72,14.7,3766.55,-0.24,-1.6,15.844,16.608,17.075,10331.93,8447.92,6697.68
2018-10-12,15.33,15.44,14.96,14.25,17684.93,-0.69,-4.41,16.3,16.936,17.229,10905.58,9179.86,7626.65
2018-10-11,16.3,16.59,15.65,15.24,20356.55,-1.28,-7.56,16.816,17.191,17.393,8623.94,7772.26,7185.74
2018-10-10,16.84,17.15,16.93,16.63,6541.6,-0.03,-0.18,17.126,17.391,17.537,5772.47,6495.56,6587.84
2018-10-09,17.02,17.35,16.96,16.8,3310.0,-0.04,-0.23,17.256,17.436,17.655,5621.47,6283.6,6830.87
2018-10-08,17.5,17.5,17.0,16.9,6634.8,-0.54,-3.08,17.372,17.467,17.773,6563.91,6195.88,7448.36
2018-09-28,17.18,17.61,17.54,17.17,6276.76,0.34,1.98,17.572,17.517,17.842,7454.14,5804.52,7806.6
2018-09-27,17.52,17.62,17.2,17.2,6099.2,-0.38,-2.16,17.566,17.518,17.919,6920.59,5583.04,9520.07
2018-09-26,17.53,17.76,17.58,17.5,5786.6,0.04,0.23,17.656,17.541,17.999,7218.65,5431.38,9834.08
