date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,20.49,20.8,20.75,20.4,10522.21,0.29,1.42,20.662,20.662,21.834,11215.15,11288.51,16555.21
2019-05-20,20.35,20.48,20.46,20.0,8877.15,0.21,1.04,20.606,20.641,22.056,10986.07,11541.78,17256.23
2019-05-17,21.07,21.09,20.25,20.15,13202.57,-0.8,-3.8,20.684,20.605,22.31,11383.23,12696.57,18692.75
2019-05-16,20.95,21.17,21.05,20.78,13235.33,0.25,1.2,20.83,20.763,22.558,12162.92,12541.63,19143.99
2019-05-15,20.57,20.89,20.8,20.57,10238.5,0.33,1.61,20.72,20.822,22.743,11190.64,12958.26,19554.16
2019-05-14,20.56,20.85,20.47,20.46,9376.78,-0.38,-1.82,20.662,20.979,22.953,11361.87,14766.06,19853.59
2019-05-13,20.7,20.98,20.85,20.53,10862.96,-0.13,-0.62,20.676,21.29,23.166,12097.5,16083.08,20238.93
2019-05-10,20.6,21.21,20.98,20.11,17101.04,0.48,2.34,20.526,21.694,23.383,14009.9,16631.89,20838.18
2019-05-09,20.3,20.7,20.5,20.3,8373.94,-0.01,-0.05,20.696,22.058,23.618,12920.34,17896.18,21001.12
2019-05-08,20.1,20.75,20.51,20.01,11094.61,-0.03,-0.15,20.924,22.557,23.861,14725.87,20819.01,22014.54
2019-05-07,20.2,20.73,20.54,20.19,13054.93,0.44,2.19,21.296,23.005,24.133,18170.25,21821.91,22950.57
2019-05-06,21.25,21.35,20.1,20.05,20425.0,-1.73,-7.92,21.904,23.47,24.411,20068.66,22970.68,24072.7
2019-04-30,21.42,21.95,21.83,21.42,11653.21,0.19,0.88,22.862,24.014,24.721,19253.87,24688.94,25689.43
2019-04-29,22.37,22.67,21.64,21.62,17401.59,-0.73,-3.26,23.42,24.353,24.929,22872.01,25746.34,27145.82
2019-04-26,23.29,23.29,22.37,22.3,28316.5,-1.21,-5.13,24.19,24.664,25.114,26912.15,26150.07,27513.52
2019-04-25,24.78,24.78,23.58,23.55,22547.0,-1.31,-5.26,24.714,24.926,25.23,25473.58,24941.12,27140.35
2019-04-24,24.78,24.9,24.89,24.38,16351.06,0.27,1.1,25.036,25.042,25.289,25872.69,24394.78,27031.03
2019-04-23,25.5,25.54,24.62,24.5,29743.91,-0.87,-3.41,25.166,25.072,25.266,30124.0,25044.46,27333.23
2019-04-22,24.99,25.57,25.49,24.95,37602.29,0.5,2.0,25.286,25.177,25.278,28620.68,24106.06,27202.77
2019-04-19,25.19,25.29,24.99,24.72,21123.63,-0.2,-0.79,25.138,25.164,25.287,25387.99,23210.06,26566.45
2019-04-18,25.5,25.53,25.19,25.02,24542.58,-0.35,-1.37,25.138,25.26,25.32,24408.66,24079.23,27055.13
2019-04-17,25.13,25.56,25.54,25.06,37607.58,0.32,1.27,25.048,25.351,25.35,22916.86,25174.72,27472.6
2019-04-16,24.75,25.25,25.22,24.21,22227.3,0.47,1.9,24.978,25.427,25.373,19964.93,26689.93,27161.21
2019-04-15,25.1,25.45,24.75,24.74,21438.85,-0.24,-0.96,25.068,25.504,25.398,19591.45,28545.3,27480.54
2019-04-12,24.82,25.0,24.99,24.47,16226.99,0.25,1.01,25.19,25.564,25.422,21032.13,28876.97,28217.34
2019-04-11,25.37,25.37,24.74,24.7,17083.58,-0.45,-1.79,25.382,25.534,25.402,23749.8,29339.58,28951.73
2019-04-10,25.67,25.77,25.19,25.02,22847.91,-0.48,-1.87,25.654,25.536,25.435,27432.59,29667.29,30127.44
2019-04-09,25.45,25.82,25.67,25.4,20359.9,0.31,1.22,25.876,25.459,25.498,33414.92,29622.0,31844.23
2019-04-08,26.15,26.18,25.36,25.18,28642.29,-0.59,-2.27,25.94,25.378,25.537,37499.15,30299.49,33178.78
2019-04-04,26.21,26.29,25.95,25.86,29815.32,-0.15,-0.57,25.938,25.41,25.532,36721.81,29922.84,34987.3
2019-04-03,26.08,26.18,26.1,25.75,35497.51,-0.2,-0.76,25.686,25.38,25.604,34929.35,30031.02,37618.75
2019-04-02,25.96,26.45,26.3,25.87,52759.6,0.31,1.19,25.418,25.349,25.593,31902.0,29770.47,38752.22
2019-04-01,25.44,26.05,25.99,25.41,40781.05,0.64,2.52,25.042,25.318,25.562,25829.08,27632.5,39269.95
