date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,42.31,43.94,43.42,41.87,28812.73,1.28,3.04,43.646,44.446,47.774,22984.72,22215.74,24265.76
2019-05-20,43.15,43.49,42.14,41.6,23065.67,-0.85,-1.98,43.77,44.782,48.399,20868.21,21142.41,23804.32
2019-05-17,44.77,44.99,42.99,42.85,22231.0,-1.76,-3.93,44.334,45.221,49.022,21461.64,22169.37,23386.22
2019-05-16,45.56,45.8,44.75,44.3,24920.91,-0.18,-0.4,45.076,45.89,49.616,22617.45,21887.33,23451.71
2019-05-15,44.07,45.2,44.93,44.07,15893.31,0.89,2.02,45.094,46.438,50.062,22002.41,22135.17,23241.62
2019-05-14,44.35,45.11,44.04,43.89,18230.16,-0.92,-2.05,45.246,46.995,50.5,21446.75,23145.99,23215.19
2019-05-13,46.1,46.2,44.96,44.6,26032.84,-1.74,-3.73,45.794,47.627,50.983,21416.6,23922.54,24240.45
2019-05-10,45.18,47.65,46.7,44.3,28010.04,1.86,4.15,46.108,48.397,51.58,22877.09,25046.02,24609.08
2019-05-09,45.69,46.0,44.84,44.67,21845.71,-0.85,-1.86,46.704,49.088,52.031,21157.2,24227.09,24837.53
2019-05-08,46.0,46.9,45.69,45.03,13115.0,-1.09,-2.33,47.782,50.025,52.59,22267.92,24801.39,26620.71
2019-05-07,46.05,47.69,46.78,45.83,18079.43,0.25,0.54,48.744,51.102,53.203,24845.22,26315.79,29372.16
2019-05-06,46.85,48.48,46.53,45.0,33335.25,-3.15,-6.34,49.46,52.015,53.889,26428.47,26466.24,30399.82
2019-04-30,50.21,51.0,49.68,49.55,19410.62,-0.55,-1.09,50.686,52.822,54.632,27214.94,24603.07,30400.26
2019-04-29,50.51,51.48,50.23,49.61,27399.3,-0.27,-0.54,51.472,53.342,55.248,27296.97,25016.1,32175.34
2019-04-26,50.17,51.25,50.5,49.52,26001.51,0.14,0.28,52.268,53.685,55.692,27334.85,24348.07,32525.0
2019-04-25,52.16,53.43,50.36,50.27,25995.69,-2.3,-4.37,53.46,54.004,56.067,27786.36,23284.4,32624.87
2019-04-24,53.5,54.0,52.66,51.9,37267.6,-0.95,-1.77,54.57,54.338,56.536,26504.01,24558.35,32441.88
2019-04-23,54.29,55.15,53.61,53.5,19820.74,-0.6,-1.11,54.958,54.762,56.803,21991.2,24172.15,31930.66
2019-04-22,56.75,56.9,54.21,54.0,27588.73,-2.25,-3.98,55.212,54.973,57.053,22735.23,25447.97,32339.6
2019-04-19,56.3,57.2,56.46,56.05,28259.04,0.55,0.98,55.102,55.154,57.217,21361.28,28440.04,31910.27
2019-04-18,54.61,55.94,55.91,54.45,19583.92,1.31,2.4,54.548,55.303,57.25,18782.45,32428.54,31382.1
2019-04-17,54.72,55.18,54.6,54.1,14703.56,-0.28,-0.51,54.106,55.762,57.306,22612.7,34333.41,30935.43
2019-04-16,53.39,54.91,54.88,52.52,23540.9,1.22,2.27,54.566,56.442,57.45,26353.11,36197.44,30951.32
2019-04-15,53.88,55.29,53.66,53.48,20718.98,-0.03,-0.06,54.734,57.154,57.606,28160.71,39334.58,30821.72
2019-04-12,53.27,54.08,53.69,53.27,15364.87,-0.01,-0.02,55.206,57.698,57.677,35518.8,40701.93,30694.45
2019-04-11,56.64,56.7,53.7,53.32,38735.18,-3.2,-5.62,56.058,58.129,57.731,46074.63,41965.35,30590.32
2019-04-10,55.7,57.2,56.9,54.97,33405.61,1.18,2.12,57.418,58.734,57.796,46054.12,40325.41,29598.48
2019-04-09,55.3,56.0,55.72,54.92,32578.89,-0.3,-0.54,58.318,58.844,57.795,46041.78,39689.16,29676.9
2019-04-08,57.22,57.45,56.02,54.66,57509.44,-1.93,-3.33,59.574,59.132,57.776,50508.46,39231.23,28995.78
2019-04-04,60.6,60.72,57.95,56.7,68144.02,-2.55,-4.21,60.19,59.279,57.625,45885.06,35380.5,26967.33
2019-04-03,61.4,61.5,60.5,59.5,38632.63,-0.9,-1.47,60.2,59.196,57.472,37856.06,30335.65,24557.19
2019-04-02,62.12,62.76,61.4,60.7,33343.9,-0.6,-0.97,60.05,58.85,57.243,34596.69,27537.45,23739.04
2019-04-01,59.0,62.68,62.0,58.8,54912.32,2.9,4.91,59.37,58.457,56.965,33336.54,25705.2,23976.93
2019-03-29,58.62,60.0,59.1,58.35,34392.43,1.1,1.9,58.69,58.057,56.541,27953.99,22308.85,22999.3
2019-03-28,59.99,61.52,58.0,58.0,27999.04,-1.75,-2.93,58.368,57.655,56.305,24875.94,20686.97,22488.96
2019-03-27,58.86,60.59,59.75,58.27,22335.77,1.75,3.02,58.192,57.333,56.072,22815.24,19215.29,22310.92
2019-03-26,59.3,60.36,58.0,57.8,27043.16,-0.6,-1.02,57.65,56.857,55.691,20478.21,18871.56,22148.18
2019-03-25,56.8,59.48,58.6,56.3,27999.55,1.11,1.93,57.544,56.746,55.471,18073.85,19664.63,22310.23
2019-03-22,57.11,58.49,57.49,56.3,19002.19,0.37,0.65,57.424,56.42,55.181,16663.71,18760.34,22471.27
2019-03-21,57.04,58.7,57.12,56.67,17695.55,0.08,0.14,56.942,55.971,54.825,16498.0,18554.17,22858.43
2019-03-20,57.43,57.43,57.04,56.11,10650.61,-0.43,-0.75,56.474,55.748,54.451,15615.33,18778.72,23554.66
2019-03-19,57.8,58.0,57.47,56.6,15021.36,-0.53,-0.91,56.064,55.635,54.13,17264.9,19940.63,24373.81
2019-03-18,55.57,58.1,58.0,54.67,20948.82,2.92,5.3,55.948,55.473,53.824,21255.41,22248.67,24654.61
2019-03-15,54.5,56.55,55.08,53.61,18173.68,0.3,0.55,55.416,55.024,53.547,20856.97,23689.75,24386.31
2019-03-14,54.3,55.55,54.78,53.34,13282.17,-0.21,-0.38,55.0,54.954,53.365,20610.33,24290.94,23980.92
2019-03-13,57.75,57.75,54.99,54.61,18898.47,-1.9,-3.34,55.022,54.811,53.276,21942.11,25406.54,23805.02
2019-03-12,54.9,58.65,56.89,54.73,34973.9,1.55,2.8,55.206,54.524,53.178,22616.36,25424.81,23749.56
2019-03-11,53.7,55.65,55.34,52.8,18956.63,2.34,4.42,54.998,54.195,52.924,23241.93,24955.82,22904.24
2019-03-08,54.27,55.44,53.0,52.86,16940.49,-1.89,-3.44,54.632,53.942,52.754,26522.54,26182.2,22825.28
2019-03-07,56.3,56.6,54.89,53.75,19941.08,-1.02,-1.82,54.908,53.679,52.719,27971.55,27162.7,23008.5
2019-03-06,55.84,56.85,55.91,55.1,22269.7,0.06,0.11,54.6,53.153,52.392,28870.97,28330.59,22735.49
2019-03-05,53.58,56.56,55.85,53.58,38101.73,2.34,4.37,53.842,52.625,51.996,28233.26,28806.99,22242.09
2019-03-04,54.38,55.55,53.51,53.4,35359.69,-0.87,-1.6,53.392,52.175,51.679,26669.72,27060.56,21078.58
2019-03-01,53.36,54.79,54.38,53.3,24185.55,1.03,1.93,53.252,52.07,51.494,25841.86,25082.87,20197.16
2019-02-28,52.26,53.35,53.35,51.32,24438.2,1.23,2.36,52.45,51.775,51.265,26353.85,23670.91,19866.52
2019-02-27,52.69,54.28,52.12,51.86,19081.15,-1.48,-2.76,51.706,51.74,51.005,27790.21,22203.5,19560.13
2019-02-26,52.87,55.0,53.6,52.19,30284.0,0.79,1.5,51.408,51.832,50.824,29380.72,22074.31,19355.97
2019-02-25,50.5,52.85,52.81,50.37,31220.38,2.44,4.84,50.958,51.652,50.497,27451.4,20852.66,18570.27
2019-02-22,49.19,50.68,50.37,48.55,26745.51,0.74,1.49,50.888,51.566,50.3,24323.87,19468.37,17721.17
2019-02-21,51.11,51.11,49.63,49.06,31620.03,-1.0,-1.98,51.1,51.759,50.18,20987.97,18854.29,17249.37
2019-02-20,50.98,51.26,50.63,50.28,27033.69,-0.72,-1.4,51.774,51.631,49.993,16616.79,17140.38,16224.11
2019-02-19,52.99,53.25,51.35,50.56,20637.4,-1.11,-2.12,52.256,51.367,49.767,14767.89,15677.18,16004.26
2019-02-18,51.94,52.55,52.46,51.46,15582.74,1.03,2.0,52.346,51.182,49.471,14253.91,15096.6,15677.69
