date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.84,6.09,6.02,5.83,165898.0,0.18,3.08,5.992,6.037,6.496,166834.43,168727.56,234769.48
2019-05-20,5.79,5.85,5.84,5.46,130947.0,0.08,1.39,6.004,6.025,6.59,157476.55,166467.49,258899.15
2019-05-17,6.18,6.18,5.76,5.7,230343.0,-0.44,-7.1,6.076,6.02,6.673,159645.39,175185.72,263850.8
2019-05-16,6.14,6.3,6.2,6.12,183193.58,0.06,0.98,6.16,6.087,6.761,159323.1,166665.02,264527.93
2019-05-15,6.11,6.18,6.14,6.1,123790.58,0.06,0.99,6.122,6.101,6.815,164919.02,176143.82,266032.42
2019-05-14,6.09,6.19,6.08,6.03,119108.58,-0.12,-1.94,6.082,6.188,6.88,170620.69,181807.27,273284.22
2019-05-13,6.14,6.26,6.2,6.06,141791.19,0.02,0.32,6.046,6.29,6.947,175458.44,199638.65,287316.39
2019-05-10,6.01,6.21,6.18,5.9,228731.58,0.17,2.83,5.964,6.425,7.03,190726.06,209358.13,302176.46
2019-05-09,6.1,6.28,6.01,5.98,211173.19,0.07,1.18,6.014,6.553,7.117,174006.94,223787.32,313063.68
2019-05-08,5.8,5.98,5.94,5.7,152298.92,0.04,0.68,6.08,6.74,7.206,187368.61,247089.7,328841.47
2019-05-07,5.78,5.95,5.9,5.74,143297.3,0.11,1.9,6.294,6.954,7.312,192993.84,300811.4,352323.87
2019-05-06,6.31,6.31,5.79,5.79,218129.3,-0.64,-9.95,6.534,7.154,7.409,223818.86,351330.81,367259.61
2019-04-30,6.3,6.57,6.43,6.28,145136.0,0.09,1.42,6.886,7.326,7.507,227990.2,352515.88,381136.05
2019-04-29,7.03,7.1,6.34,6.31,277981.53,-0.67,-9.56,7.092,7.434,7.567,273567.69,362390.84,394634.64
2019-04-26,7.01,7.17,7.01,7.0,180425.09,-0.09,-1.27,7.4,7.529,7.623,306810.79,355921.02,404657.03
2019-04-25,7.5,7.51,7.1,7.09,297422.38,-0.45,-5.96,7.614,7.571,7.643,408628.95,364761.17,427203.61
2019-04-24,7.4,7.58,7.55,7.28,238986.0,0.09,1.21,7.774,7.604,7.698,478842.75,374994.13,448204.48
2019-04-23,7.83,7.88,7.46,7.4,373023.47,-0.42,-5.33,7.766,7.635,7.706,477041.56,394994.8,461380.35
2019-04-22,8.17,8.2,7.88,7.71,444197.03,-0.2,-2.48,7.776,7.68,7.735,451213.98,402340.03,480687.44
2019-04-19,7.85,8.16,8.08,7.77,689515.88,0.18,2.28,7.658,7.671,7.761,405031.24,410593.23,509817.74
2019-04-18,7.54,8.18,7.9,7.4,648491.38,0.39,5.19,7.528,7.669,7.757,320893.38,403836.34,523741.12
2019-04-17,7.52,7.6,7.51,7.42,229980.06,0.0,0.0,7.434,7.664,7.741,271145.51,383188.42,514005.12
2019-04-16,7.18,7.53,7.51,7.18,243885.53,0.22,3.02,7.504,7.688,7.738,312948.03,409756.22,522640.9
2019-04-15,7.53,7.59,7.29,7.29,213283.36,-0.14,-1.88,7.584,7.7,7.744,353466.09,426878.45,541021.95
2019-04-12,7.36,7.53,7.43,7.14,268826.59,0.0,0.0,7.684,7.717,7.735,416155.22,453393.05,547233.81
2019-04-11,7.71,7.82,7.43,7.38,399752.0,-0.43,-5.47,7.81,7.714,7.718,486779.29,489646.04,558153.67
2019-04-10,7.83,8.07,7.86,7.71,438992.69,-0.05,-0.63,7.894,7.792,7.716,495231.33,521414.82,567336.05
