date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-22,15.16,15.18,14.77,14.55,22645.95,-0.35,-2.31,15.06,15.205,14.972,26698.19,34704.64,39930.21
2019-04-19,15.21,15.37,15.12,14.85,26439.92,-0.15,-0.98,15.076,15.343,15.0,29079.61,43368.79,40722.47
2019-04-18,15.17,15.45,15.27,15.08,27799.96,0.17,1.13,15.156,15.371,15.019,31106.22,48227.54,43109.72
2019-04-17,15.1,15.36,15.1,14.92,29817.47,0.06,0.4,15.11,15.341,15.025,31914.95,49228.85,44426.49
2019-04-16,14.8,15.06,15.04,14.45,26787.64,0.19,1.28,15.19,15.305,15.018,35112.65,50050.9,44732.09
2019-04-15,15.7,15.75,14.85,14.85,34553.04,-0.67,-4.32,15.35,15.279,15.02,42711.09,52102.18,44989.63
2019-04-12,15.1,15.52,15.52,14.83,36572.97,0.48,3.19,15.61,15.227,15.017,57657.98,51395.39,45306.38
2019-04-11,15.41,15.55,15.04,15.01,31843.62,-0.46,-2.97,15.586,15.066,14.98,65348.86,49872.79,46172.3
2019-04-10,15.7,15.74,15.5,15.23,45805.99,-0.34,-2.15,15.572,14.969,15.015,66542.75,49896.7,49569.39
2019-04-09,16.11,16.11,15.84,15.61,64779.83,-0.31,-1.92,15.42,14.855,15.011,64989.14,47821.15,50692.13
2019-04-08,15.5,16.29,16.15,15.17,109287.5,0.75,4.87,15.208,14.738,14.966,61493.27,45155.78,49439.76
2019-04-04,14.99,15.7,15.4,14.86,75027.35,0.43,2.87,14.844,14.657,14.868,45132.8,38076.15,47007.88
2019-04-03,14.74,14.97,14.97,14.6,37813.07,0.23,1.56,14.546,14.667,14.878,34396.71,37991.9,47165.58
2019-04-02,14.71,14.86,14.74,14.51,38037.94,-0.04,-0.27,14.366,14.708,14.896,33250.65,39624.14,47963.53
2019-04-01,14.86,15.3,14.78,14.73,47300.5,0.45,3.14,14.29,14.731,14.925,30653.16,39413.29,48876.55
2019-03-29,13.96,14.38,14.33,13.81,27485.14,0.42,3.02,14.268,14.761,14.946,28818.29,37877.07,50470.73
2019-03-28,14.03,14.19,13.91,13.81,21346.91,-0.16,-1.14,14.47,14.807,14.969,31019.5,39217.36,51449.6
2019-03-27,14.34,14.45,14.07,13.76,32082.77,-0.29,-2.02,14.788,14.894,15.027,41587.08,42471.82,53256.57
2019-03-26,14.67,14.82,14.36,14.24,25050.5,-0.31,-2.11,15.05,15.06,15.089,45997.62,49242.08,57381.83
2019-03-25,14.9,15.07,14.67,14.66,38126.15,-0.67,-4.37,15.172,15.167,15.082,48173.42,53563.1,58862.41
2019-03-22,15.5,15.53,15.34,15.1,38491.15,-0.16,-1.03,15.254,15.193,15.058,46935.85,53723.74,59663.61
2019-03-21,15.3,15.7,15.5,15.15,74184.84,0.12,0.78,15.144,15.079,14.967,47415.22,55939.61,58959.33
2019-03-20,14.95,15.49,15.38,14.36,54135.46,0.41,2.74,15.0,15.089,14.859,43356.56,56339.27,56766.69
2019-03-19,14.89,15.18,14.97,14.81,35929.5,-0.11,-0.73,15.07,15.083,14.763,52486.54,56302.92,55519.22
2019-03-18,14.88,15.08,15.08,14.62,31938.28,0.29,1.96,15.162,15.119,14.7,58952.78,58339.82,56546.37
2019-03-15,14.94,15.09,14.79,14.55,40888.03,0.01,0.07,15.132,15.131,14.612,60511.62,63064.39,57139.42
2019-03-14,15.76,15.96,14.78,14.55,53891.54,-0.95,-6.04,15.014,15.13,14.52,64464.0,63681.83,57120.97
2019-03-13,15.43,16.31,15.73,15.28,99785.36,0.3,1.94,15.178,15.16,14.41,69321.98,64041.31,55473.04
2019-03-12,14.93,15.45,15.43,14.93,68260.69,0.5,3.35,15.096,15.117,14.259,60119.3,65521.58,51537.52
2019-03-11,14.29,14.93,14.93,14.28,39732.5,0.73,5.14,15.076,14.997,14.113,57726.85,64161.73,48908.84
2019-03-08,15.33,15.48,14.2,14.11,60649.89,-1.4,-8.97,15.13,14.922,13.99,65617.15,65603.49,47653.31
2019-03-07,15.35,15.65,15.6,15.18,78181.45,0.28,1.83,15.246,14.854,13.877,62899.67,61979.05,45386.8
2019-03-06,15.31,15.5,15.32,15.14,53771.96,-0.01,-0.07,15.142,14.628,13.664,58760.65,57194.12,42415.83
2019-03-05,15.06,15.38,15.33,14.81,56298.45,0.13,0.85,15.138,14.442,13.509,70923.87,54735.52,40159.98
2019-03-04,14.75,15.49,15.2,14.67,79184.02,0.42,2.84,14.918,14.281,13.372,70596.6,54752.93,38070.71
2019-03-01,14.7,14.91,14.78,14.5,47062.47,-0.3,-1.99,14.714,14.092,13.236,65589.83,51214.46,34945.19
2019-02-28,14.96,15.21,15.08,14.66,57486.35,-0.22,-1.44,14.462,13.909,13.143,61058.43,50560.11,33436.94
2019-02-27,14.5,15.65,15.3,14.31,114588.04,1.07,7.52,14.114,13.66,13.045,55627.58,46904.77,31053.77
2019-02-26,14.2,14.86,14.23,13.94,54662.14,0.05,0.35,13.746,13.4,12.928,38547.17,37553.47,25791.57
2019-02-25,13.54,14.28,14.18,13.54,54150.17,0.66,4.88,13.644,13.229,12.868,38909.26,33655.95,23516.03
2019-02-22,13.33,13.56,13.52,13.22,24405.47,0.18,1.35,13.47,13.058,12.82,36839.08,29703.14,21396.18
2019-02-21,13.41,13.62,13.34,13.24,30332.1,-0.12,-0.89,13.356,12.899,12.797,40061.78,28794.54,20765.55
2019-02-20,13.73,13.73,13.46,13.28,29185.97,-0.26,-1.9,13.206,12.699,12.776,38181.96,27637.54,20423.7
2019-02-19,13.31,13.85,13.72,13.1,56472.57,0.41,3.08,13.054,12.576,12.777,36559.76,25584.44,19751.48
2019-02-18,12.98,13.39,13.31,12.86,43799.28,0.36,2.78,12.814,12.462,12.771,28402.65,21388.48,17818.37
2019-02-15,12.51,12.96,12.95,12.46,40518.98,0.36,2.86,12.646,12.379,12.768,22567.19,18675.92,16325.28
2019-02-14,12.6,12.65,12.59,12.46,20933.0,-0.11,-0.87,12.442,12.376,12.794,17527.3,16313.78,14919.16
2019-02-13,12.62,12.81,12.7,12.44,21074.98,0.18,1.44,12.192,12.429,12.826,17093.11,15202.77,14645.73
2019-02-12,12.45,12.65,12.52,12.45,15687.0,0.05,0.4,12.098,12.456,12.863,14609.12,14029.68,14544.98
2019-02-11,11.93,12.48,12.47,11.88,14622.0,0.54,4.53,12.11,12.506,12.917,14374.31,13376.12,14487.36
2019-02-01,11.44,12.04,11.93,11.44,15319.5,0.59,5.2,12.112,12.582,12.967,14784.65,13089.22,14433.04
2019-01-31,12.25,12.39,11.34,11.11,18762.09,-0.89,-7.28,12.31,12.694,13.031,15100.25,12736.55,14681.54
2019-01-30,12.74,12.76,12.23,12.23,8655.0,-0.35,-2.78,12.666,12.852,13.108,13312.42,13209.85,14413.84
2019-01-29,12.4,12.76,12.58,12.15,14512.98,0.1,0.8,12.814,12.978,13.162,13450.24,13918.51,14468.39
2019-01-28,12.92,13.13,12.48,12.4,16673.7,-0.44,-3.41,12.902,13.08,13.19,12377.92,14248.26,14122.12
2019-01-25,13.15,13.36,12.92,12.92,16897.5,-0.2,-1.52,13.052,13.157,13.224,11393.78,13974.64,14032.48
2019-01-24,12.95,13.19,13.12,12.93,9822.9,0.15,1.16,13.078,13.212,13.256,10372.85,13524.55,13940.68
2019-01-23,13.13,13.16,12.97,12.97,9344.1,-0.05,-0.38,13.038,13.222,13.272,13107.29,14088.7,14293.29
2019-01-22,13.1,13.26,13.02,12.95,9151.38,-0.21,-1.59,13.142,13.27,13.308,14386.79,15060.29,14401.28
2019-01-21,13.05,13.26,13.23,13.05,11753.0,0.18,1.38,13.258,13.327,13.329,16118.6,15598.6,14469.74
2019-01-18,13.09,13.09,13.05,12.83,11792.87,0.13,1.01,13.262,13.352,13.342,16555.5,15776.86,14484.49
2019-01-17,13.29,13.42,12.92,12.88,23495.1,-0.57,-4.22,13.346,13.367,13.355,16676.25,16626.54,14543.84
2019-01-16,13.56,13.57,13.49,13.31,15741.6,-0.11,-0.81,13.406,13.364,13.395,15070.1,15617.83,13994.74
2019-01-15,13.15,13.6,13.6,12.99,17810.42,0.35,2.64,13.398,13.345,13.422,15733.78,15018.27,14252.4
2019-01-14,13.41,13.68,13.25,13.18,13937.5,-0.22,-1.63,13.396,13.3,13.45,15078.6,13995.97,15064.94
2019-01-11,13.22,13.49,13.47,13.2,12396.61,0.25,1.89,13.442,13.291,13.502,14998.23,14090.32,14946.32
2019-01-10,13.4,13.59,13.22,13.18,15464.38,-0.23,-1.71,13.388,13.299,13.537,16576.83,14356.81,14746.89
2019-01-09,13.6,13.7,13.45,13.41,19060.0,-0.14,-1.03,13.322,13.321,13.585,16165.55,14497.88,14387.69
2019-01-08,13.41,13.59,13.59,13.36,14534.5,0.11,0.82,13.292,13.346,13.616,14302.75,13742.27,14075.19
2019-01-07,13.24,13.56,13.48,13.22,13535.64,0.28,2.12,13.204,13.331,13.656,12913.35,13340.87,13935.53
2019-01-04,12.71,13.4,13.2,12.6,20289.61,0.31,2.4,13.14,13.332,13.7,13182.42,13192.11,14298.27
2019-01-03,13.3,13.34,12.89,12.88,13408.0,-0.41,-3.08,13.21,13.342,13.789,12136.8,12461.15,14972.39
2019-01-02,13.3,13.47,13.3,13.23,9746.0,0.15,1.14,13.32,13.426,13.883,12830.2,12371.65,15155.14
2018-12-28,13.2,13.38,13.15,13.12,7587.5,-0.01,-0.08,13.4,13.498,13.956,13181.8,13486.54,15968.8
2018-12-27,13.77,13.82,13.16,13.08,14881.0,-0.39,-2.88,13.458,13.6,14.017,13768.4,16133.91,16522.0
2018-12-26,13.5,13.85,13.55,13.31,15061.48,0.11,0.82,13.524,13.713,14.067,13201.8,15802.32,17009.12
2018-12-25,13.29,13.5,13.44,13.02,16875.02,-0.26,-1.9,13.474,13.774,14.119,12785.5,15136.97,17332.92
2018-12-24,13.49,13.8,13.7,13.47,11503.98,0.26,1.94,13.532,13.848,14.165,11913.09,14277.51,17212.97
2018-12-21,13.48,13.68,13.44,13.23,10520.5,-0.05,-0.37,13.596,13.886,14.188,13791.29,14408.11,17567.82
2018-12-20,13.33,13.55,13.49,13.33,12048.0,0.19,1.43,13.742,13.98,14.216,18499.42,14530.19,18796.52
2018-12-19,13.76,13.98,13.3,13.28,12980.0,-0.43,-3.13,13.902,14.068,14.311,18402.84,15404.44,18974.8
2018-12-18,13.82,14.04,13.73,13.6,12512.97,-0.29,-2.07,14.074,14.236,14.417,17488.44,17483.64,19472.45
2018-12-17,13.83,14.09,14.02,13.13,20894.98,-0.15,-1.06,14.164,14.339,14.508,16641.92,17938.63,20296.95
2018-12-14,14.31,14.88,14.17,14.1,34061.14,-0.12,-0.84,14.176,14.414,14.606,15024.92,18451.07,21138.07
2018-12-13,14.18,14.33,14.29,14.03,11565.1,0.13,0.92,14.218,14.433,14.698,10560.96,16910.09,22370.87
2018-12-12,14.33,14.37,14.16,14.15,8408.0,-0.02,-0.14,14.234,14.42,14.803,12406.04,18215.93,24509.78
2018-12-11,14.02,14.3,14.18,14.02,8280.38,0.1,0.71,14.398,14.464,14.908,17478.83,19528.88,26579.85
2018-12-10,14.36,14.36,14.08,14.03,12810.0,-0.3,-2.09,14.514,14.482,15.013,19235.33,20148.44,29190.65
2018-12-07,14.42,14.57,14.38,14.22,11741.31,0.01,0.07,14.652,14.49,15.122,21877.21,20727.54,31387.25
2018-12-06,14.72,14.82,14.37,14.35,20790.5,-0.61,-4.07,14.648,14.452,15.192,23259.22,23062.86,32463.88
2018-12-05,14.4,15.89,14.98,14.27,33771.97,0.22,1.49,14.606,14.553,15.252,24025.82,22545.16,33464.06
2018-12-04,14.88,14.88,14.76,14.57,17062.88,-0.01,-0.07,14.53,14.597,15.297,21578.93,21461.26,34174.24
2018-12-03,14.61,14.91,14.77,14.48,26019.38,0.41,2.85,14.45,14.676,15.373,21061.55,22655.28,36484.83
2018-11-30,14.03,14.36,14.36,13.82,18651.38,0.2,1.41,14.328,14.797,15.461,19577.88,23825.08,40148.48
2018-11-29,14.71,14.89,14.16,14.16,24623.5,-0.44,-3.01,14.256,14.963,15.528,22866.5,27831.65,42897.03
2018-11-28,14.36,14.64,14.6,14.22,21537.5,0.24,1.67,14.5,15.185,15.573,21064.5,30803.63,44726.74
2018-11-27,14.44,14.67,14.36,14.25,14476.0,0.2,1.41,14.664,15.352,15.595,21343.6,33630.82,46150.76
2018-11-26,14.0,14.45,14.16,14.0,18601.0,0.16,1.14,14.902,15.544,15.634,24249.0,38232.85,48195.84
2018-11-23,15.38,15.47,14.0,13.92,35094.5,-1.38,-8.97,15.266,15.753,15.65,28072.29,42046.96,48852.72
2018-11-22,15.42,15.58,15.38,15.35,15613.5,-0.04,-0.26,15.67,15.932,15.69,32796.79,41864.89,49992.83
2018-11-21,15.28,15.55,15.42,15.24,22933.0,-0.13,-0.84,15.87,15.95,15.677,40542.76,44382.95,53341.6
2018-11-20,15.83,16.15,15.55,15.5,29003.0,-0.43,-2.69,16.04,15.997,15.683,45918.03,46887.22,59343.92
2018-11-19,16.02,16.02,15.98,15.64,37717.45,-0.04,-0.25,16.186,16.07,15.64,52216.7,50314.39,59958.97
2018-11-16,16.43,16.66,16.02,15.91,58717.0,-0.36,-2.2,16.24,16.124,15.509,56021.63,56471.88,60470.74
2018-11-15,16.28,16.39,16.38,16.05,54343.35,0.11,0.68,16.194,16.092,15.344,50932.99,57962.42,60112.32
2018-11-14,16.41,16.41,16.27,16.02,49809.37,-0.01,-0.06,16.03,15.96,15.189,48223.14,58649.85,59842.97
2018-11-13,16.06,16.28,16.28,15.8,60496.32,0.03,0.18,15.954,15.837,15.114,47856.4,58670.71,60168.13
2018-11-12,15.69,16.3,16.25,15.6,56742.1,0.46,2.91,15.954,15.724,15.043,48412.07,58158.84,60554.16
2018-11-09,15.43,15.79,15.79,15.33,33273.83,0.23,1.48,16.008,15.546,14.957,56922.12,55658.48,60427.81
2018-11-08,15.88,16.05,15.56,15.52,40794.1,-0.33,-2.08,15.99,15.447,14.92,64991.85,58120.76,63509.99
2018-11-07,16.3,16.3,15.89,15.88,47975.67,-0.39,-2.4,15.89,15.403,14.873,69076.55,62300.26,67448.77
2018-11-06,16.1,16.45,16.28,15.73,63274.67,-0.24,-1.45,15.72,15.368,14.786,69485.02,71800.62,65845.82
2018-11-05,15.8,16.78,16.52,15.46,99292.35,0.82,5.22,15.494,15.21,14.614,67905.6,69603.55,63156.58
2018-11-02,15.12,15.7,15.7,15.09,73622.48,0.64,4.25,15.084,14.894,14.418,54394.83,64469.6,58947.06
2018-11-01,15.08,15.5,15.06,14.93,61217.58,0.02,0.13,14.904,14.596,14.296,51249.67,62262.21,55827.93
2018-10-31,15.02,15.24,15.04,14.7,50018.0,-0.11,-0.73,14.916,14.418,14.195,55523.96,61036.1,53760.62
2018-10-30,14.54,15.17,15.15,14.49,55377.58,0.68,4.7,15.016,14.39,14.134,74116.22,61665.54,52074.12
2018-10-29,14.69,14.74,14.47,14.37,31738.5,-0.33,-2.23,14.926,14.362,14.079,71301.51,62949.49,50128.56
2018-10-26,15.3,15.4,14.8,14.75,57896.7,-0.32,-2.12,14.704,14.368,14.046,74544.37,65197.14,49113.11
2018-10-25,14.42,15.21,15.12,14.41,82589.02,-0.42,-2.7,14.288,14.392,13.988,73274.74,68899.22,46881.22
2018-10-24,15.2,16.1,15.54,14.75,142979.31,0.84,5.71,13.92,14.343,13.921,66548.24,72597.29,43475.32
2018-10-23,13.4,14.7,14.7,13.4,41304.01,1.34,10.03,13.764,14.203,13.83,49214.87,59891.01,37170.18
2018-10-22,12.88,13.65,13.36,12.72,47952.81,0.64,5.03,13.798,14.018,13.76,54597.47,56709.61,36047.0
2018-10-19,12.59,12.87,12.72,11.95,51548.55,-0.56,-4.22,14.032,13.941,13.801,55849.9,53424.53,34909.38
2018-10-18,14.58,14.58,13.28,13.28,48956.5,-1.48,-10.03,14.496,13.995,13.872,64523.7,49393.65,32928.63
2018-10-17,14.74,14.98,14.76,14.36,56312.46,-0.11,-0.74,14.766,13.972,13.911,78646.35,46485.15,31148.09
2018-10-16,14.0,14.98,14.87,13.51,68217.01,0.34,2.34,14.642,13.878,13.868,70567.16,42482.69,29317.85
2018-10-15,14.6,14.88,14.53,14.36,54214.98,-0.51,-3.39,14.238,13.795,13.85,58821.75,37307.63,26989.82
2018-10-12,13.52,15.29,15.04,13.17,94917.56,0.41,2.8,13.85,13.724,13.881,50999.16,33029.08,25580.36
2018-10-11,14.48,15.3,14.63,14.47,119569.72,0.49,3.46,13.494,13.584,13.855,34263.6,24863.22,21517.8
2018-10-10,12.91,14.14,14.14,12.91,15916.53,1.29,10.04,13.178,13.498,13.848,14323.95,14353.34,16298.59
2018-10-09,12.81,12.9,12.85,12.61,9489.98,0.26,2.06,13.114,13.457,13.889,14398.22,14449.34,16602.21
2018-10-08,13.2,13.2,12.59,12.53,15102.0,-0.67,-5.05,13.352,13.502,14.014,15793.5,15384.39,16661.84
2018-09-28,13.11,13.37,13.26,13.1,11239.76,0.21,1.61,13.598,13.66,14.141,15059.0,16394.22,16471.19
2018-09-27,13.82,13.9,13.05,13.03,19871.5,-0.77,-5.57,13.674,13.748,14.254,15462.84,16463.61,16687.94
2018-09-26,13.92,14.04,13.82,13.74,16287.88,-0.22,-1.57,13.818,13.85,14.387,14382.73,15811.03,16189.12
2018-09-25,13.83,14.14,14.04,13.68,16466.38,0.22,1.59,13.8,13.857,14.49,14500.45,16153.01,16175.35
2018-09-21,13.78,13.87,13.82,13.63,11429.5,0.18,1.32,13.652,13.904,14.573,14975.28,16672.0,16148.18
2018-09-20,13.91,13.91,13.64,13.6,13258.95,-0.13,-0.94,13.722,14.037,14.65,17729.44,18131.63,16175.5
2018-09-19,13.9,13.97,13.77,13.6,14470.93,0.04,0.29,13.822,14.126,14.744,17464.38,18172.38,16139.33
2018-09-18,13.49,13.77,13.73,13.3,16876.5,0.43,3.23,13.882,14.198,14.82,17239.33,18243.83,16152.24
2018-09-17,14.08,14.08,13.3,13.18,18840.5,-0.87,-6.14,13.914,14.32,14.929,17805.58,18755.09,16389.85
2018-09-14,14.07,14.8,14.17,14.07,25200.32,0.03,0.21,14.156,14.526,15.039,18368.73,17939.29,16511.16
2018-09-13,14.07,14.35,14.14,13.9,11933.67,0.07,0.5,14.352,14.622,15.12,18533.82,16548.15,16275.58
2018-09-12,14.0,14.26,14.07,13.87,13345.65,0.18,1.3,14.43,14.76,15.236,18880.37,16912.28,16505.87
2018-09-11,14.5,14.5,13.89,13.58,19707.74,-0.62,-4.27,14.514,14.924,15.381,19248.34,16567.21,16926.75
2018-09-10,15.0,15.09,14.51,14.5,21656.28,-0.64,-4.22,14.726,15.122,15.567,19704.6,16197.68,17373.42
2018-09-07,14.68,15.55,15.15,14.3,26025.78,0.62,4.27,14.896,15.241,15.701,17509.84,15624.36,17223.96
2018-09-06,14.49,14.77,14.53,14.44,13666.4,0.04,0.28,14.892,15.262,15.806,14562.48,14219.38,16853.52
2018-09-05,14.82,15.08,14.49,14.49,15185.48,-0.46,-3.08,15.09,15.361,15.943,14944.18,14106.29,17336.61
2018-09-04,14.55,15.0,14.95,14.52,21989.04,-0.41,-2.67,15.334,15.442,16.06,13886.07,14060.64,17877.41
2018-09-03,15.12,15.37,15.36,15.02,10682.5,0.23,1.52,15.518,15.537,16.165,12690.77,14024.62,17643.93
2018-08-31,15.37,15.64,15.13,15.06,11289.0,-0.39,-2.51,15.586,15.552,16.224,13738.88,15083.03,18082.76
2018-08-30,15.72,16.09,15.52,15.5,15574.89,-0.19,-1.21,15.632,15.618,16.335,13876.27,16003.01,18227.66
2018-08-29,15.9,15.93,15.71,15.6,9894.94,-0.16,-1.01,15.632,15.712,16.439,13268.39,16099.47,18807.86
2018-08-28,15.97,16.07,15.87,15.72,16012.5,0.17,1.08,15.55,15.837,16.571,14235.2,17286.29,20046.16
2018-08-27,15.5,15.85,15.7,15.38,15923.05,0.34,2.21,15.556,16.011,16.757,15358.48,18549.16,20179.98
2018-08-24,15.57,15.68,15.36,15.31,11975.97,-0.16,-1.03,15.518,16.16,16.987,16427.18,18823.56,20772.05
2018-08-23,15.31,15.7,15.52,15.31,12535.5,0.22,1.44,15.604,16.35,17.309,18129.75,19487.67,21026.91
2018-08-22,15.76,15.8,15.3,15.3,14729.0,-0.6,-3.77,15.792,16.525,17.614,18930.54,20566.92,21262.08
2018-08-21,15.6,15.99,15.9,15.15,21628.88,0.39,2.52,16.124,16.678,17.947,20337.37,21694.17,21687.62
2018-08-20,15.79,15.88,15.51,14.8,21266.57,-0.28,-1.77,16.466,16.792,18.264,21739.84,21263.24,21874.6
2018-08-17,16.61,16.94,15.79,15.5,20488.79,-0.67,-4.07,16.802,16.895,18.584,21219.94,21082.48,21663.98
2018-08-16,16.68,17.08,16.46,16.42,16539.45,-0.5,-2.95,17.096,17.052,18.886,20845.59,20452.3,21321.37
2018-08-15,17.59,17.59,16.96,16.84,21763.18,-0.65,-3.69,17.258,17.165,19.149,22203.31,21516.25,21709.76
2018-08-14,17.1,17.68,17.61,16.89,28641.23,0.42,2.44,17.232,17.304,19.426,23050.97,22806.04,22454.98
2018-08-13,17.0,17.23,17.19,16.58,18667.07,-0.07,-0.41,17.118,17.503,19.661,20786.64,21810.79,21839.1
2018-08-10,17.32,17.4,17.26,16.93,18617.0,-0.01,-0.06,16.988,17.813,19.924,20945.02,22720.54,21821.9
2018-08-09,16.88,17.38,17.27,16.68,23328.07,0.44,2.61,17.008,18.267,20.171,20059.02,22566.15,22416.78
2018-08-08,16.67,17.59,16.83,16.67,26001.47,-0.21,-1.23,17.072,18.702,20.449,20829.2,21957.25,23087.12
2018-08-07,16.52,17.12,17.04,16.4,17319.57,0.5,3.02,17.376,19.216,20.7,22561.11,21681.08,23248.27
2018-08-06,17.36,17.65,16.54,16.38,19459.0,-0.82,-4.72,17.888,19.735,20.995,22834.94,22485.96,23876.18
2018-08-03,17.6,17.87,17.36,17.19,14187.0,-0.23,-1.31,18.638,20.273,21.287,24496.05,22245.48,24031.68
2018-08-02,18.39,18.49,17.59,17.17,27178.95,-0.76,-4.14,19.526,20.719,21.497,25073.28,22190.43,24475.7
2018-08-01,19.6,19.98,18.35,17.88,34661.04,-1.25,-6.38,20.332,21.133,21.698,23085.29,21903.26,24779.09
2018-07-31,20.2,20.44,19.6,19.38,18688.73,-0.69,-3.4,21.056,21.548,21.955,20801.04,22103.93,25372.92
2018-07-30,21.71,21.76,20.29,20.01,27764.54,-1.51,-6.93,21.582,21.819,22.147,22136.98,21867.41,25735.69
2018-07-27,21.62,22.4,21.8,21.52,17073.15,0.18,0.83,21.908,22.035,22.28,19994.91,20923.26,25528.52
2018-07-26,21.7,21.9,21.62,21.6,17239.0,-0.35,-1.59,21.912,22.075,22.369,19307.57,22267.41,26298.09
2018-07-25,22.55,22.64,21.97,21.92,23239.78,-0.26,-1.17,21.934,22.196,22.422,20721.23,24217.0,26556.31
2018-07-24,22.02,22.5,22.23,21.9,25368.43,0.31,1.41,22.04,22.184,22.482,23406.81,24815.46,26703.44
2018-07-23,21.71,22.01,21.92,21.45,17054.21,0.1,0.46,22.056,22.255,22.522,21597.83,25266.39,26526.12
2018-07-20,21.45,21.93,21.82,21.45,13636.43,0.09,0.41,22.162,22.3,22.557,21851.6,25817.87,26830.65
2018-07-19,22.4,22.4,21.73,21.5,24307.3,-0.77,-3.42,22.238,22.275,22.596,25227.24,26760.98,27548.04
2018-07-18,22.2,23.26,22.5,22.14,36667.7,0.19,0.85,22.458,22.262,22.627,27712.78,27654.91,28058.99
2018-07-17,22.31,22.39,22.31,21.83,16323.53,-0.14,-0.62,22.328,22.362,22.686,26224.1,28641.91,27964.93
2018-07-16,22.16,22.51,22.45,22.04,18323.03,0.25,1.13,22.454,22.475,22.734,28934.94,29603.98,28886.03
2018-07-13,22.53,22.87,22.2,21.98,30514.64,-0.63,-2.76,22.438,22.525,22.904,29784.14,30133.78,30982.03
2018-07-12,22.5,23.09,22.83,22.02,36734.99,0.98,4.49,22.312,22.663,23.199,28294.73,30328.78,33497.32
2018-07-11,22.58,22.58,21.85,21.23,29224.31,-1.09,-4.75,22.066,22.648,23.46,27597.04,28895.62,35154.01
2018-07-10,22.21,22.95,22.94,22.13,29877.75,0.57,2.55,22.396,22.779,23.757,31059.72,28591.43,37543.9
2018-07-09,21.7,22.48,22.37,21.7,22568.99,0.8,3.71,22.496,22.788,23.946,30273.02,27785.85,37508.09
2018-07-06,21.36,22.15,21.57,20.6,23067.59,-0.03,-0.14,22.612,22.814,24.162,30483.42,27843.43,38463.86
2018-07-05,22.6,23.17,21.6,21.41,33246.57,-1.9,-8.09,23.014,22.917,24.397,32362.83,28335.09,39725.49
2018-07-04,23.48,24.45,23.5,23.25,46537.69,0.06,0.26,23.23,22.992,25.383,30194.2,28463.07,39673.67
2018-07-03,23.21,23.48,23.44,22.6,25944.26,0.49,2.13,23.162,23.01,26.252,26123.15,27287.94,38874.67
2018-07-02,23.54,23.66,22.95,22.62,23620.98,-0.63,-2.67,23.08,22.993,27.069,25298.67,28168.07,39044.27
2018-06-29,22.77,23.67,23.58,22.51,32464.63,0.9,3.97,23.016,23.283,27.832,25203.43,31830.29,39073.02
2018-06-28,23.15,23.75,22.68,22.67,22403.46,-0.48,-2.07,22.82,23.734,28.543,24307.36,36665.86,38819.34
