date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,11.15,11.6,11.41,11.1,106770.37,0.15,1.33,11.598,11.779,12.52,126838.75,120646.76,148680.03
2019-05-20,11.35,11.4,11.26,10.63,160388.8,-0.07,-0.62,11.658,11.866,12.63,120755.98,126356.25,148502.23
2019-05-17,12.0,12.19,11.33,11.2,164741.83,-0.64,-5.35,11.782,11.97,12.753,120277.32,136774.24,152144.31
2019-05-16,11.98,12.05,11.97,11.78,90693.0,-0.05,-0.42,11.992,12.181,12.876,121183.99,138950.47,153839.32
2019-05-15,11.91,12.04,12.02,11.73,111599.73,0.31,2.65,11.956,12.259,12.951,120022.9,146263.15,163278.12
2019-05-14,11.56,11.99,11.71,11.56,76356.56,-0.17,-1.43,11.96,12.416,13.012,114454.77,150505.31,174799.47
2019-05-13,12.27,12.41,11.88,11.8,157995.48,-0.5,-4.04,12.074,12.594,13.109,131956.51,161291.89,181261.06
2019-05-10,12.09,12.41,12.38,11.77,169275.19,0.59,5.0,12.158,12.805,13.225,153271.16,170082.94,183047.29
2019-05-09,11.98,12.16,11.79,11.77,84887.56,-0.25,-2.08,12.37,12.909,13.326,156716.95,167329.78,181548.48
2019-05-08,12.0,12.37,12.04,11.9,83759.05,-0.24,-1.95,12.562,13.085,13.452,172503.39,171443.49,191316.9
2019-05-07,12.31,12.46,12.28,11.88,163865.25,-0.02,-0.16,12.872,13.261,13.59,186555.86,176713.31,200784.85
2019-05-06,12.9,13.2,12.3,12.1,264568.75,-1.14,-8.48,13.114,13.394,13.725,190627.28,170648.21,206738.39
2019-04-30,12.76,13.69,13.44,12.76,186504.16,0.69,5.41,13.452,13.535,13.849,186894.72,167514.38,208659.5
2019-04-29,13.55,13.67,12.75,12.69,163819.75,-0.84,-6.18,13.448,13.571,13.931,177942.6,168728.16,222026.52
2019-04-26,13.48,13.93,13.59,13.36,154021.39,0.1,0.74,13.608,13.643,14.008,170383.6,180293.09,229680.55
2019-04-25,13.9,14.05,13.49,13.48,184222.34,-0.5,-3.57,13.65,13.607,14.016,166870.75,199093.64,233086.67
2019-04-24,13.49,14.05,13.99,13.42,245905.94,0.57,4.25,13.674,13.623,14.046,150669.13,201230.23,236030.49
2019-04-23,13.59,13.72,13.42,13.2,141743.56,-0.13,-0.96,13.618,13.644,14.033,148134.04,196011.64,234203.31
2019-04-22,13.94,13.97,13.55,13.5,126024.75,-0.25,-1.81,13.694,13.743,14.07,159513.72,195767.19,242469.56
2019-04-19,13.52,13.89,13.8,13.49,136457.16,0.19,1.4,13.678,13.818,14.121,190202.58,211190.3,255508.49
2019-04-18,13.8,13.84,13.61,13.52,103214.26,-0.1,-0.73,13.564,13.919,14.154,231316.52,224856.39,272721.59
2019-04-17,13.85,14.09,13.71,13.68,233230.45,-0.09,-0.65,13.572,14.055,14.162,251791.32,242828.57,279081.72
2019-04-16,13.29,13.85,13.8,13.08,198641.98,0.33,2.45,13.67,14.162,14.178,243889.24,249804.62,276727.23
2019-04-15,13.35,14.06,13.47,13.35,279469.03,0.24,1.81,13.792,14.29,14.2,232020.65,275324.88,281198.35
2019-04-12,13.5,13.5,13.23,12.85,342026.88,-0.42,-3.08,13.958,14.373,14.224,232178.02,279068.01,284115.57
2019-04-11,14.22,14.25,13.65,13.61,205588.27,-0.55,-3.87,14.274,14.424,14.236,218396.26,267079.7,282879.26
2019-04-10,14.2,14.36,14.2,13.88,193720.05,-0.21,-1.46,14.538,14.468,14.248,233865.81,270830.75,306030.34
2019-04-09,14.3,14.67,14.41,14.1,139299.02,0.11,0.77,14.654,14.421,14.3,255719.99,272394.98,323640.04
2019-04-08,14.85,14.94,14.3,14.13,280255.88,-0.51,-3.44,14.788,14.396,14.344,318629.1,289171.94,361232.55
2019-04-04,14.98,15.27,14.81,14.7,273118.09,-0.16,-1.07,14.788,14.424,14.324,325958.01,299826.69,389084.67
2019-04-03,14.58,15.08,14.97,14.54,282936.03,0.19,1.29,14.574,14.389,14.244,315763.14,320586.78,394920.02
2019-04-02,15.16,15.2,14.78,14.7,302990.94,-0.3,-1.99,14.398,14.269,14.153,307795.69,315334.88,399170.38
2019-04-01,14.34,15.55,15.08,14.34,453844.56,0.78,5.46,14.188,14.193,14.081,289069.97,303649.85,404007.87
2019-03-29,13.65,14.42,14.3,13.49,316900.41,0.56,4.08,14.004,14.11,13.983,259714.78,287071.83,409772.96
