date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,6.17,6.32,6.26,6.12,148753.8,0.11,1.79,6.292,6.333,7.033,182938.9,205799.44,264770.07
2019-05-20,6.1,6.17,6.15,5.8,154846.0,0.05,0.82,6.298,6.301,7.175,184216.45,217612.9,277369.09
2019-05-17,6.47,6.49,6.1,5.97,209843.44,-0.32,-4.98,6.356,6.262,7.311,190730.96,227261.7,284800.85
2019-05-16,6.54,6.55,6.42,6.34,192872.44,-0.11,-1.69,6.414,6.292,7.437,201347.49,244831.04,285040.44
2019-05-15,6.41,6.58,6.53,6.31,208378.84,0.24,3.82,6.374,6.325,7.547,230262.17,276580.27,290489.83
2019-05-14,6.27,6.44,6.29,6.24,155141.52,-0.15,-2.33,6.374,6.422,7.661,228659.97,257824.98,303184.93
2019-05-13,6.39,6.64,6.44,6.33,187418.55,0.05,0.78,6.304,6.626,7.81,251009.35,246925.43,331488.54
2019-05-10,6.24,6.47,6.39,6.01,262926.12,0.17,2.73,6.168,6.907,7.94,263792.44,266131.05,356683.84
2019-05-09,6.54,6.68,6.22,6.14,337445.84,-0.31,-4.75,6.17,7.178,8.069,288314.58,277888.4,381689.63
2019-05-08,6.09,6.53,6.53,5.96,200367.84,0.59,9.93,6.276,7.502,8.176,322898.36,311050.91,386259.14
2019-05-07,5.55,5.99,5.94,5.52,266888.38,0.18,3.12,6.47,7.732,8.266,286989.99,323740.69,396678.0
2019-05-06,6.15,6.15,5.76,5.76,251334.02,-0.64,-10.0,6.948,8.049,8.394,242841.52,337125.29,417179.58
2019-04-30,6.5,6.85,6.4,6.25,385536.84,-0.35,-5.18,7.646,8.359,8.519,268469.66,342340.0,429092.88
2019-04-29,6.75,7.15,6.75,6.75,510364.72,-0.75,-10.0,8.186,8.582,8.6,267462.21,325249.84,441438.75
2019-04-26,7.5,7.5,7.5,7.5,20826.0,-0.83,-9.96,8.728,8.768,8.677,299203.47,304399.4,455173.44
2019-04-25,8.33,8.33,8.33,8.33,46146.0,-0.92,-9.95,8.994,8.899,8.762,360491.39,348544.87,507150.82
2019-04-23,8.95,9.5,9.25,8.77,379474.72,0.15,1.65,9.15,8.994,8.763,431409.05,416051.65,545807.25
2019-04-22,9.59,9.59,9.1,9.01,380499.62,-0.36,-3.81,9.072,8.972,8.747,416210.34,447236.63,591078.01
2019-04-19,9.16,9.7,9.46,9.02,669071.0,0.63,7.13,8.978,8.959,8.755,383037.46,485490.86,617949.58
2019-04-18,9.08,9.24,8.83,8.8,327265.62,-0.28,-3.07,8.808,8.85,8.703,309595.33,461467.36,621411.95
2019-04-17,8.77,9.17,9.11,8.75,400734.31,0.25,2.82,8.804,8.8,8.661,336598.35,469615.3,632952.91
2019-04-16,8.68,8.94,8.86,8.31,303481.16,0.23,2.67,8.838,8.739,8.569,400694.25,497233.87,634337.98
2019-04-15,8.69,8.92,8.63,8.61,214635.23,0.02,0.23,8.872,8.679,8.478,478262.93,515845.76,635349.67
2019-04-12,8.63,8.96,8.61,8.49,301860.31,-0.2,-2.27,8.94,8.618,8.404,587944.26,557627.66,644391.91
2019-04-11,9.19,9.43,8.81,8.76,462280.72,-0.47,-5.07,8.892,8.585,8.298,613339.39,605947.48,644256.79
2019-04-10,8.78,9.53,9.28,8.71,721213.81,0.25,2.77,8.796,8.624,8.209,602632.25,665756.77,642820.42
