date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,29.45,29.79,29.45,29.28,10911.61,0.08,0.27,29.892,29.739,31.203,15891.89,13949.74,14364.19
2019-05-20,29.19,29.5,29.37,28.44,11390.62,0.18,0.62,29.844,29.701,31.531,15297.95,13890.01,14663.81
2019-05-17,30.92,30.92,29.19,29.01,16510.63,-1.56,-5.07,29.89,29.6,31.909,15044.35,14352.92,14885.22
2019-05-16,30.57,31.07,30.75,30.26,15776.95,0.05,0.16,30.058,29.756,32.291,14977.43,13818.7,15114.72
2019-05-15,29.67,30.88,30.7,29.42,24869.66,1.49,5.1,29.79,29.692,32.585,14188.05,14121.03,15265.64
2019-05-14,29.21,29.88,29.21,29.07,7941.9,-0.39,-1.32,29.586,29.848,32.903,12007.59,13450.9,14737.58
2019-05-13,29.8,30.06,29.6,29.42,10122.63,-0.43,-1.43,29.558,30.287,33.277,12482.06,14614.81,15220.91
2019-05-10,29.67,30.2,30.03,28.72,16176.0,0.62,2.11,29.31,30.888,33.648,13661.49,14737.52,16672.97
2019-05-09,29.05,30.27,29.41,29.05,11830.08,-0.27,-0.91,29.454,31.442,34.098,12659.98,14292.86,17073.28
2019-05-08,28.44,29.9,29.68,28.2,13967.32,0.61,2.1,29.594,32.05,34.606,14054.0,14426.72,18532.87
2019-05-07,28.4,29.12,29.07,28.35,10314.29,0.71,2.5,30.11,32.667,35.172,14894.21,14778.65,20584.75
2019-05-06,30.0,30.37,28.36,27.78,16019.74,-2.39,-7.77,31.016,33.361,35.691,16747.55,15437.62,21423.16
2019-04-30,30.25,31.29,30.75,30.25,11168.47,0.64,2.13,32.466,34.217,36.223,15813.54,15417.53,22022.63
2019-04-29,32.27,32.58,30.11,30.03,18800.16,-2.15,-6.67,33.43,34.825,36.618,15925.74,16410.73,22745.74
2019-04-26,33.45,33.45,32.26,32.25,18168.4,-1.34,-3.99,34.506,35.477,36.975,14799.45,16410.25,22907.44
2019-04-25,35.08,35.4,33.6,33.49,19581.0,-2.01,-5.64,35.224,35.957,37.185,14663.08,16024.25,22936.72
2019-04-24,35.57,35.75,35.61,35.02,11349.69,0.04,0.11,35.706,36.267,37.355,14127.68,15827.02,23117.83
2019-04-23,35.5,35.91,35.57,35.44,11729.47,0.08,0.23,35.968,36.407,37.472,15021.51,18608.42,23555.64
2019-04-22,35.86,35.97,35.49,35.4,13168.7,-0.36,-1.0,36.22,36.753,37.626,16895.71,19853.71,23862.25
2019-04-19,35.91,36.37,35.85,35.41,17486.55,-0.16,-0.44,36.448,37.161,37.808,18021.04,22639.01,24552.25
2019-04-18,36.91,36.91,36.01,36.0,16904.0,-0.91,-2.46,36.69,37.676,38.008,17385.42,26390.86,25019.99
2019-04-17,36.69,37.22,36.92,36.59,15818.82,0.09,0.24,36.828,38.021,38.216,17526.35,27408.71,25888.48
2019-04-16,36.57,36.91,36.83,35.16,21100.48,0.2,0.55,36.846,38.229,38.337,22195.33,28627.73,26575.8
2019-04-15,37.33,37.67,36.63,36.48,18795.37,-0.43,-1.16,37.286,38.411,38.486,22811.7,29080.76,26851.69
2019-04-12,36.72,37.38,37.06,36.71,14308.43,0.36,0.98,37.874,38.473,38.593,27256.98,29404.63,27314.14
2019-04-11,36.78,37.02,36.7,36.55,17608.66,-0.31,-0.84,38.662,38.412,38.648,35396.29,29849.19,28962.35
2019-04-10,37.1,37.36,37.01,36.71,39163.7,-2.02,-5.18,39.214,38.443,38.854,37291.06,30408.64,30914.12
2019-04-09,39.14,39.4,39.03,38.61,24182.36,-0.54,-1.36,39.612,38.536,39.187,35060.12,28502.86,31893.83
2019-04-08,41.11,41.11,39.57,38.72,41021.77,-1.43,-3.49,39.536,38.499,39.367,35349.81,27870.8,33095.55
2019-04-04,39.43,41.6,41.0,39.43,55004.98,1.54,3.9,39.072,38.454,39.475,31552.27,26465.49,35166.29
2019-04-03,38.99,39.77,39.46,38.65,27082.51,0.46,1.18,38.162,38.34,39.743,24302.08,23649.12,38312.96
2019-04-02,38.65,39.42,39.0,38.42,28009.0,0.35,0.91,37.672,38.411,40.004,23526.21,24368.26,41547.49
2019-04-01,37.61,38.89,38.65,37.51,25630.77,1.4,3.76,37.46,38.445,40.222,21945.6,24523.88,43058.45
2019-03-29,36.85,37.35,37.25,35.83,22034.11,0.8,2.19,37.462,38.56,40.454,20391.79,24622.63,45538.85
2019-03-28,37.0,37.36,36.45,36.41,18754.02,-0.56,-1.51,37.836,38.713,40.747,21378.71,25223.66,47049.34
2019-03-27,38.05,38.3,37.01,36.6,23203.14,-0.93,-2.45,38.518,38.884,41.052,22996.16,28075.51,50173.93
2019-03-26,38.8,39.11,37.94,37.9,20105.97,-0.72,-1.86,39.15,39.265,41.477,25210.31,31419.6,54579.3
2019-03-25,38.21,39.28,38.66,38.21,17861.71,-0.46,-1.18,39.43,39.837,41.762,27102.16,35284.8,59547.99
2019-03-22,39.98,40.01,39.12,38.02,26968.7,-0.74,-1.86,39.658,40.234,42.003,28853.47,38320.31,63612.62
2019-03-21,40.15,40.18,39.86,39.65,26841.26,-0.31,-0.77,39.59,40.495,42.056,29068.6,43867.08,64724.72
2019-03-20,39.2,40.25,40.17,38.53,34273.89,0.83,2.11,39.25,41.146,42.077,33154.87,52976.8,66373.15
