date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-22,19.86,19.86,19.86,19.86,12376.97,1.81,10.03,17.528,17.09,17.114,43548.72,57236.27,85650.44
2019-04-19,17.3,18.05,18.05,17.05,46404.69,1.64,9.99,16.798,16.813,16.961,52168.53,63752.31,91550.61
2019-04-18,16.86,16.95,16.41,16.07,59411.34,-0.45,-2.67,16.47,16.719,16.865,53492.84,67737.89,96525.38
2019-04-17,16.46,17.08,16.86,16.39,54507.56,0.4,2.43,16.48,16.77,16.842,58411.19,70777.81,102104.18
2019-04-16,16.03,16.57,16.46,15.83,45043.02,0.25,1.54,16.594,16.787,16.773,67275.06,76776.5,108665.28
2019-04-15,16.5,16.78,16.21,16.21,55476.04,-0.2,-1.22,16.652,16.912,16.679,70923.81,83838.02,114425.38
2019-04-12,16.18,16.78,16.41,16.18,53026.25,-0.05,-0.3,16.828,17.061,16.548,75336.08,89773.08,115010.24
2019-04-11,17.36,17.48,16.46,16.45,84003.09,-0.97,-5.57,16.968,17.11,16.387,81982.95,97421.13,116559.42
2019-04-10,16.8,17.7,17.43,16.69,98826.91,0.68,4.06,17.06,17.119,16.254,83144.43,99385.08,117309.48
2019-04-09,17.3,17.36,16.75,16.71,63286.78,-0.34,-1.99,16.98,17.036,16.067,86277.93,105100.98,117144.09
2019-04-08,17.17,17.65,17.09,16.61,77537.37,-0.02,-0.12,17.172,17.138,15.916,96752.22,114064.61,117895.36
2019-04-04,17.25,17.79,17.11,17.1,86260.58,0.19,1.12,17.294,17.109,15.727,104210.09,119348.92,120178.51
2019-04-03,17.11,17.45,16.92,16.65,89810.52,-0.11,-0.65,17.252,17.011,15.597,112859.31,125312.86,124249.77
2019-04-02,17.42,17.97,17.03,16.99,114494.42,-0.68,-3.84,17.178,16.914,15.495,115625.72,133430.56,128650.7
2019-04-01,17.68,18.16,17.71,17.35,115658.22,0.01,0.06,17.092,16.758,15.361,123924.02,140554.05,129845.7
2019-03-29,16.8,17.89,17.7,16.6,114826.7,0.8,4.73,17.104,16.445,15.195,131376.99,145012.75,134119.5
2019-03-28,16.57,17.55,16.9,16.05,129506.7,0.35,2.12,16.924,16.034,15.013,134487.75,140247.39,140470.29
2019-03-27,16.98,17.2,16.55,16.18,103642.56,-0.05,-0.3,16.77,15.664,14.866,137766.42,135697.71,141279.02
2019-03-26,17.7,18.18,16.6,16.44,155985.94,-1.17,-6.58,16.65,15.389,14.673,151235.39,135233.88,146782.18
2019-03-25,16.8,18.4,17.77,16.5,152923.05,0.97,5.77,16.424,15.098,14.458,157184.08,129187.21,143217.61
2019-03-22,16.05,16.8,16.8,15.6,130380.51,0.67,4.15,15.786,14.693,14.129,158648.51,121726.11,138950.82
2019-03-21,15.7,16.96,16.13,15.7,145900.02,0.18,1.13,15.144,14.344,13.821,146007.02,121008.1,134813.03
2019-03-20,15.5,16.35,15.95,15.08,170987.45,0.48,3.1,14.558,14.183,13.536,133629.0,123186.67,129784.9
2019-03-19,14.94,15.68,15.47,14.52,185729.38,0.89,6.1,14.128,14.076,13.265,119232.36,123870.84,122889.68
2019-03-18,14.16,14.95,14.58,13.98,160245.19,0.99,7.29,13.772,13.963,13.015,101190.33,119137.35,116035.4
2019-03-15,13.25,13.82,13.59,13.21,67173.07,0.39,2.96,13.6,13.944,12.814,84803.71,123226.24,111232.31
2019-03-14,13.5,13.66,13.2,12.93,84009.93,-0.6,-4.35,13.544,13.992,12.653,96009.17,140693.18,110934.39
2019-03-13,13.6,14.27,13.8,13.48,99004.23,0.11,0.8,13.808,14.068,12.49,112744.34,146860.32,107993.54
2019-03-12,13.78,14.06,13.69,13.42,95519.25,-0.03,-0.22,14.024,13.957,12.29,128509.32,158330.48,104535.96
2019-03-11,13.41,13.8,13.72,13.2,78312.07,0.41,3.08,14.154,13.818,12.091,137084.36,157248.02,101637.46
2019-03-08,13.85,14.13,13.31,13.3,123200.36,-1.21,-8.33,14.288,13.564,11.872,161648.77,156175.54,98557.27
2019-03-07,15.0,15.32,14.52,14.3,167685.81,-0.36,-2.42,14.44,13.298,11.663,185377.2,148617.97,93223.85
2019-03-06,14.5,14.95,14.88,14.01,177829.12,0.54,3.77,14.328,12.889,11.377,180976.3,136383.13,85918.38
2019-03-05,14.1,14.5,14.34,13.95,138394.42,-0.05,-0.35,13.89,12.454,11.083,188151.63,121908.52,77747.42
2019-03-04,13.94,14.67,14.39,13.61,201134.16,0.32,2.27,13.482,12.066,10.82,177411.68,112933.45,72478.87
2019-03-01,14.65,15.15,14.07,13.4,241842.48,0.11,0.79,12.84,11.683,10.575,150702.3,99238.38,63468.89
2019-02-28,12.55,13.96,13.96,12.55,145681.3,1.27,10.01,12.156,11.314,10.347,111858.74,81175.59,52867.72
2019-02-27,12.65,13.5,12.69,12.36,213705.78,0.39,3.17,11.45,10.911,10.139,91789.96,69126.77,46776.57
2019-02-26,11.2,12.3,12.3,11.14,84694.67,1.12,10.02,11.018,10.622,9.999,55665.4,50741.44,36964.2
2019-02-25,10.83,11.19,11.18,10.73,67587.28,0.53,4.98,10.65,10.364,9.871,48455.22,46026.9,33978.53
2019-02-22,10.4,10.68,10.65,10.3,47624.67,0.22,2.11,10.526,10.18,9.813,47774.46,40939.0,31478.63
2019-02-21,10.51,10.73,10.43,10.32,45337.4,-0.1,-0.95,10.472,10.028,9.782,50492.44,37829.74,30249.86
2019-02-20,10.48,10.56,10.53,10.33,33082.99,0.07,0.67,10.372,9.864,9.756,46463.57,35453.63,29254.21
2019-02-19,10.57,10.61,10.46,10.35,48643.77,-0.1,-0.95,10.226,9.711,9.739,45817.47,33586.32,28825.66
2019-02-18,10.51,10.58,10.56,10.23,64183.45,0.18,1.73,10.078,9.573,9.723,43598.57,32024.29,28126.62
2019-02-15,9.93,10.44,10.38,9.87,61214.59,0.45,4.53,9.834,9.467,9.688,34103.55,27699.41,26568.45
2019-02-14,9.8,9.94,9.93,9.75,25193.06,0.13,1.33,9.584,9.379,9.679,25167.03,24559.86,24479.79
2019-02-13,9.7,9.85,9.8,9.61,29852.47,0.08,0.82,9.356,9.366,9.688,24443.68,24426.37,24366.63
2019-02-12,9.35,9.8,9.72,9.3,37549.29,0.38,4.07,9.196,9.376,9.709,21355.18,23186.97,24011.13
2019-02-11,9.13,9.37,9.34,9.1,16708.35,0.21,2.3,9.068,9.378,9.74,20450.01,21930.17,23752.74
2019-02-01,8.88,9.16,9.13,8.85,16532.0,0.34,3.87,9.1,9.445,9.778,21295.26,22018.26,24463.92
2019-01-31,9.01,9.08,8.79,8.76,21576.31,-0.21,-2.33,9.174,9.536,9.818,23952.68,22669.99,25244.22
2019-01-30,9.02,9.18,9.0,8.96,14409.95,-0.08,-0.88,9.376,9.648,9.859,24409.06,23054.79,25131.41
2019-01-29,9.48,9.48,9.08,8.91,33023.45,-0.42,-4.42,9.556,9.767,9.89,25018.77,24065.0,25348.06
2019-01-28,9.53,9.65,9.5,9.42,20934.6,0.0,0.0,9.688,9.872,9.913,23410.33,24228.94,24866.12
2019-01-25,9.83,9.83,9.5,9.42,29819.09,-0.3,-3.06,9.79,9.908,9.915,22741.26,25437.5,25696.19
2019-01-24,9.89,9.89,9.8,9.68,23858.22,-0.1,-1.01,9.898,9.978,9.932,21387.29,24399.72,25487.23
2019-01-23,9.76,9.95,9.9,9.76,17458.47,0.16,1.64,9.92,10.009,9.942,21700.52,24306.89,25909.22
2019-01-22,10.05,10.05,9.74,9.73,24981.27,-0.27,-2.7,9.978,10.042,9.956,23111.23,24835.28,26125.32
2019-01-21,10.04,10.13,10.01,9.96,17589.24,-0.03,-0.3,10.056,10.101,9.973,25047.55,25575.31,26016.77
2019-01-18,10.01,10.05,10.04,9.88,23049.25,0.13,1.31,10.026,10.11,9.981,28133.73,26909.58,26442.51
2019-01-17,10.19,10.24,9.91,9.85,25424.39,-0.28,-2.75,10.058,10.1,9.983,27412.14,27818.46,26567.81
2019-01-16,10.2,10.31,10.19,10.14,24512.0,0.06,0.59,10.098,10.07,10.005,26913.25,27208.03,26153.77
2019-01-15,9.85,10.16,10.13,9.85,34662.88,0.27,2.74,10.106,10.013,10.012,26559.33,26631.13,25930.07
2019-01-14,10.19,10.3,9.86,9.79,33020.14,-0.34,-3.33,10.146,9.954,10.02,26103.06,25503.3,25964.75
2019-01-11,10.12,10.25,10.2,10.11,19441.3,0.09,0.89,10.194,9.921,10.071,25685.44,25954.88,25805.13
2019-01-10,10.21,10.3,10.11,10.1,22929.91,-0.12,-1.17,10.142,9.886,10.098,28224.78,26574.75,25664.32
2019-01-09,10.33,10.39,10.23,10.19,22742.41,-0.1,-0.97,10.042,9.875,10.132,27502.8,27511.55,25642.32
2019-01-08,10.06,10.44,10.33,10.01,32381.56,0.23,2.28,9.92,9.87,10.156,26702.92,27415.35,26220.1
2019-01-07,10.0,10.17,10.1,9.94,30932.0,0.16,1.61,9.762,9.845,10.193,24903.53,26458.24,26532.31
2019-01-04,9.52,9.98,9.94,9.45,32138.02,0.33,3.43,9.648,9.851,10.252,26224.33,25975.44,27493.19
2019-01-03,9.61,9.75,9.61,9.46,19320.03,-0.01,-0.1,9.63,9.865,10.333,24924.73,25317.16,28382.91
2019-01-02,9.57,9.69,9.62,9.46,18743.0,0.08,0.84,9.708,9.939,10.439,27520.29,25099.52,30012.56
2018-12-28,9.63,9.68,9.54,9.48,23384.58,0.01,0.1,9.82,10.011,10.545,28127.79,25229.02,32879.21
2018-12-27,10.01,10.05,9.53,9.49,37536.0,-0.32,-3.25,9.928,10.086,10.618,28012.96,26426.21,34153.04
2018-12-26,10.03,10.1,9.85,9.84,25640.02,-0.15,-1.5,10.054,10.221,10.692,25726.56,25655.38,35974.98
2018-12-25,10.01,10.05,10.0,9.74,32297.86,-0.18,-1.77,10.1,10.31,10.783,25709.58,24753.89,39253.03
2018-12-24,10.06,10.24,10.18,10.02,21780.47,0.1,0.99,10.17,10.389,10.849,22678.75,23773.09,43117.27
2018-12-21,10.15,10.15,10.08,9.92,22810.43,-0.08,-0.79,10.202,10.441,10.919,22330.26,25024.85,46905.68
2018-12-20,10.07,10.29,10.16,10.03,26104.02,0.08,0.79,10.244,10.541,10.963,24839.46,26606.39,49713.04
2018-12-19,10.33,10.36,10.08,10.0,25555.14,-0.27,-2.61,10.388,10.653,11.048,25584.19,29010.93,53094.72
2018-12-18,10.22,10.44,10.35,10.14,17143.71,0.01,0.1,10.52,10.8,11.112,23798.19,31448.66,54478.51
2018-12-17,10.23,10.45,10.34,10.16,20037.98,0.05,0.49,10.608,10.939,11.16,24867.43,34925.59,57106.05
2018-12-14,10.9,10.96,10.29,10.25,35356.45,-0.59,-5.42,10.68,11.079,11.235,27719.44,40529.4,60246.16
2018-12-13,10.8,11.05,10.88,10.61,29827.69,0.14,1.3,10.838,11.149,11.322,28373.31,41879.87,63963.78
2018-12-12,10.8,10.93,10.74,10.73,16625.1,-0.05,-0.46,10.918,11.163,11.348,32437.67,46294.59,66779.79
2018-12-11,10.71,10.87,10.79,10.66,22489.93,0.09,0.84,11.08,11.256,11.369,39099.14,53752.18,69829.56
2018-12-10,10.9,10.96,10.7,10.59,34298.02,-0.38,-3.43,11.27,11.308,11.387,44983.76,62461.45,74230.25
2018-12-07,11.3,11.44,11.08,10.97,38625.81,-0.2,-1.77,11.478,11.396,11.395,53339.36,68786.52,77100.69
2018-12-06,11.5,11.8,11.28,11.22,50149.49,-0.27,-2.34,11.46,11.385,11.372,55386.44,72819.7,80280.67
2018-12-05,11.52,11.89,11.55,11.45,49932.44,-0.19,-1.62,11.408,11.443,11.311,60151.5,77178.51,80359.2
2018-12-04,11.67,11.79,11.74,11.5,51913.02,0.0,0.0,11.432,11.424,11.242,68405.21,77508.35,81291.8
2018-12-03,11.4,11.78,11.74,11.17,76076.02,0.75,6.82,11.346,11.38,11.168,79939.14,79286.5,82615.92
2018-11-30,11.04,11.23,10.99,10.66,48861.22,-0.03,-0.27,11.314,11.391,11.077,84233.68,79962.92,81365.11
2018-11-29,11.9,11.93,11.02,10.99,73974.82,-0.65,-5.57,11.31,11.495,11.019,90252.97,86047.68,81499.79
2018-11-28,11.58,12.1,11.67,11.5,91200.99,0.36,3.18,11.478,11.532,10.939,94205.51,87265.0,79399.75
2018-11-27,11.97,12.36,11.31,11.25,109582.63,-0.27,-2.33,11.416,11.482,10.826,86611.49,85906.93,76222.2
2018-11-26,11.0,11.79,11.58,11.0,97548.74,0.61,5.56,11.414,11.466,10.726,78633.86,85999.06,72877.07
2018-11-23,11.76,11.94,10.97,10.91,78957.67,-0.89,-7.5,11.468,11.393,10.6,75692.16,85414.86,69020.67
2018-11-22,11.46,12.11,11.86,11.4,93737.54,0.5,4.4,11.68,11.358,10.513,81842.38,87741.64,66466.44
2018-11-21,11.05,11.49,11.36,11.05,53230.85,0.06,0.53,11.586,11.179,10.383,80324.48,83539.89,63516.16
2018-11-20,11.7,11.82,11.3,11.25,69694.5,-0.55,-4.64,11.548,11.06,10.285,85202.38,85075.26,62140.92
2018-11-19,12.08,12.19,11.85,11.61,82840.26,-0.18,-1.5,11.518,10.955,10.19,93364.25,85945.35,60872.9
2018-11-16,11.4,12.28,12.03,11.4,109708.77,0.64,5.62,11.318,10.763,10.074,95137.56,82767.3,59631.82
2018-11-15,11.13,11.64,11.39,11.0,86148.04,0.22,1.97,11.036,10.543,9.926,93640.89,76951.89,57288.11
2018-11-14,11.29,11.39,11.17,11.03,77620.34,0.02,0.18,10.772,10.346,9.788,86755.3,71534.5,54769.89
2018-11-13,10.61,11.34,11.15,10.61,110503.86,0.3,2.77,10.572,10.169,9.677,84948.13,66537.46,52655.76
2018-11-12,10.34,10.87,10.85,10.3,91706.8,0.23,2.17,10.392,9.986,9.56,78526.44,59755.08,48766.05
2018-11-09,10.34,11.08,10.62,10.34,102225.4,0.55,5.46,10.208,9.806,9.472,70397.03,52626.48,45674.7
2018-11-08,10.1,10.3,10.07,10.01,51720.09,-0.1,-0.98,10.05,9.668,9.405,60262.9,45191.24,43199.69
2018-11-07,10.3,10.58,10.17,10.03,68584.49,-0.08,-0.78,9.92,9.587,9.377,56313.7,43492.43,43409.74
2018-11-06,9.95,10.5,10.25,9.94,78395.41,0.32,3.22,9.766,9.51,9.398,48126.79,39206.58,41445.67
2018-11-05,9.84,10.06,9.93,9.69,51059.77,0.1,1.02,9.58,9.424,9.408,40983.72,35800.46,38986.12
2018-11-02,9.6,9.9,9.83,9.53,51554.73,0.41,4.35,9.404,9.385,9.426,34855.93,36496.35,38721.87
2018-11-01,9.4,9.63,9.42,9.4,31974.08,0.02,0.21,9.286,9.308,9.48,30119.58,37624.34,38591.98
2018-10-31,9.3,9.52,9.4,9.3,27649.96,0.08,0.86,9.254,9.229,9.552,30671.16,38005.28,40572.33
2018-10-30,9.05,9.56,9.32,8.95,42680.06,0.27,2.98,9.254,9.185,9.642,30286.36,38774.07,42494.94
2018-10-29,9.23,9.32,9.05,8.97,20420.8,-0.19,-2.06,9.268,9.134,9.724,30617.19,37777.03,43776.2
2018-10-26,9.39,9.44,9.24,9.15,27873.0,-0.02,-0.22,9.366,9.138,9.84,38136.78,38722.92,45676.84
2018-10-25,9.04,9.3,9.26,8.85,34732.0,-0.14,-1.49,9.33,9.141,9.935,45129.09,41208.13,47720.05
2018-10-24,9.41,9.57,9.4,9.32,25725.96,0.01,0.11,9.204,9.167,10.022,45339.4,43327.06,48944.75
2018-10-23,9.52,9.69,9.39,9.35,44334.2,-0.15,-1.57,9.116,9.285,10.103,47261.77,43684.77,50329.91
2018-10-22,9.22,9.73,9.54,9.09,58018.72,0.48,5.3,9.0,9.392,10.168,44936.86,42171.78,50317.55
2018-10-19,8.5,9.27,9.06,8.24,62834.57,0.43,4.98,8.91,9.467,10.225,39309.06,40947.39,50718.04
2018-10-18,8.92,8.97,8.63,8.55,35783.54,-0.33,-3.68,8.952,9.651,10.337,37287.17,39559.63,49937.44
2018-10-17,8.87,9.04,8.96,8.77,35337.81,0.15,1.7,9.13,9.875,10.467,41314.71,43139.37,52026.45
2018-10-16,9.12,9.25,8.81,8.73,32709.67,-0.28,-3.08,9.454,10.099,10.604,40107.77,46215.82,56163.49
2018-10-15,9.35,9.43,9.09,9.05,29879.7,-0.18,-1.94,9.784,10.314,10.725,39406.69,49775.37,58565.7
2018-10-12,9.26,9.4,9.27,8.88,52725.14,-0.25,-2.63,10.024,10.542,10.862,42585.71,52630.76,65713.77
2018-10-11,10.16,10.27,9.52,9.52,55921.24,-1.06,-10.02,10.35,10.729,10.994,41832.08,54231.98,68682.27
2018-10-10,10.48,10.7,10.58,10.37,29303.08,0.12,1.15,10.62,10.877,11.06,44964.04,54562.45,70673.07
2018-10-09,10.34,10.56,10.46,10.32,29204.3,0.17,1.65,10.744,10.92,11.097,52323.87,56975.05,73521.82
2018-10-08,10.77,10.77,10.29,10.22,45774.8,-0.61,-5.6,10.844,10.944,11.088,60144.05,58463.32,74146.11
2018-09-28,10.98,11.07,10.9,10.75,48957.0,0.03,0.28,11.06,10.983,11.097,62675.81,60488.7,73690.22
2018-09-27,11.27,11.38,10.87,10.83,71581.0,-0.33,-2.95,11.108,11.022,11.089,66631.87,60315.26,73349.92
2018-09-26,10.98,11.45,11.2,10.9,66102.25,0.24,2.19,11.134,11.058,11.086,64160.86,60913.52,72640.94
2018-09-25,11.22,11.35,10.96,10.23,68305.2,-0.41,-3.61,11.096,11.109,11.066,61626.23,66111.16,71532.8
2018-09-21,11.27,11.48,11.37,11.1,58433.6,0.23,2.06,11.044,11.136,11.06,56782.59,67356.02,70827.53
2018-09-20,11.05,11.47,11.14,11.05,68737.28,0.14,1.27,10.906,11.182,11.021,58301.59,78796.78,70566.7
2018-09-19,11.04,11.17,11.0,10.91,59225.95,-0.01,-0.09,10.936,11.259,10.999,53998.65,83132.57,69425.75
2018-09-18,10.67,11.18,11.01,10.64,53429.1,0.31,2.9,10.982,11.242,10.976,57666.19,86783.69,68946.3
2018-09-17,10.61,10.78,10.7,10.38,44087.0,0.02,0.19,11.122,11.273,10.968,70596.1,90068.59,70224.99
2018-09-14,11.32,11.35,10.68,10.55,66028.64,-0.61,-5.4,11.228,11.232,10.957,77929.46,89828.89,71813.17
2018-09-13,11.36,11.44,11.29,11.07,47222.57,0.06,0.53,11.458,11.211,10.972,99291.96,86891.73,71484.48
2018-09-12,11.58,11.6,11.23,11.19,77563.62,-0.48,-4.1,11.582,11.155,10.976,112266.48,86384.58,72703.68
2018-09-11,10.92,12.28,11.71,10.92,118078.66,0.48,4.27,11.502,11.114,11.018,115901.19,84368.35,70758.85
2018-09-10,11.81,11.87,11.23,11.22,80753.81,-0.6,-5.07,11.424,11.023,11.051,109541.09,76954.44,67449.2
2018-09-07,11.96,12.37,11.83,11.69,172841.14,-0.08,-0.67,11.236,10.984,11.112,101728.33,74299.03,66221.51
2018-09-06,11.02,11.91,11.91,10.9,112095.17,1.08,9.97,10.964,10.859,11.138,74491.5,62336.62,60948.23
2018-09-05,11.39,11.55,10.83,10.8,95737.15,-0.49,-4.33,10.728,10.738,11.15,60502.67,55718.94,59939.75
2018-09-04,10.35,11.32,11.32,10.32,86278.16,1.03,10.01,10.726,10.709,11.224,52835.51,51108.91,61036.31
2018-09-03,10.36,10.42,10.29,10.05,41690.02,-0.18,-1.72,10.622,10.662,11.341,44367.78,50381.39,61995.18
2018-08-31,10.66,10.92,10.47,10.41,36657.02,-0.26,-2.42,10.732,10.682,11.518,46869.74,53797.44,64334.76
2018-08-30,10.77,11.04,10.73,10.66,42151.02,-0.09,-0.83,10.754,10.733,11.704,50181.73,56077.23,70668.52
2018-08-29,10.93,11.13,10.82,10.77,57401.34,0.02,0.18,10.748,10.796,11.893,50935.2,59022.78,73451.06
2018-08-28,10.8,10.95,10.8,10.74,43939.52,-0.04,-0.37,10.692,10.922,12.012,49382.3,57149.35,74500.22
2018-08-27,10.61,10.92,10.84,10.56,54199.8,0.26,2.46,10.702,11.078,12.173,56395.0,57943.96,76220.85
2018-08-24,10.66,10.98,10.58,10.52,53216.95,-0.12,-1.12,10.632,11.24,12.308,60725.13,58143.98,78895.34
2018-08-23,10.39,10.84,10.7,10.39,45918.38,0.16,1.52,10.712,11.416,12.525,61972.74,59559.85,80892.34
2018-08-22,10.92,10.99,10.54,10.51,49636.84,-0.31,-2.86,10.844,11.562,12.75,67110.36,64160.57,87683.29
2018-08-21,10.54,10.93,10.85,10.3,79003.01,0.36,3.43,11.152,11.738,12.958,64916.4,70963.72,92184.68
2018-08-20,11.0,11.06,10.49,10.25,75850.48,-0.49,-4.46,11.454,12.02,13.084,59492.92,73608.96,97284.71
2018-08-17,11.65,11.75,10.98,10.96,59455.0,-0.38,-3.35,11.848,12.354,13.178,55562.83,74872.08,105448.25
2018-08-16,11.92,11.97,11.36,11.0,71606.46,-0.72,-5.96,12.12,12.674,13.317,57146.96,85259.81,102835.6
2018-08-15,12.4,12.48,12.08,11.98,38667.06,-0.28,-2.27,12.28,12.99,13.513,61210.78,87879.35,99337.08
2018-08-14,12.64,12.76,12.36,12.24,51885.59,-0.1,-0.8,12.324,13.102,13.758,77011.04,91851.08,97555.03
2018-08-13,12.4,12.78,12.46,12.32,56200.06,0.12,0.97,12.586,13.268,14.086,87725.0,94497.74,98234.96
2018-08-10,12.31,12.72,12.34,12.24,67375.61,0.18,1.48,12.86,13.375,14.514,94181.32,99646.7,99023.85
2018-08-09,11.98,12.47,12.16,11.68,91925.56,-0.14,-1.14,13.228,13.634,15.065,113372.67,102224.83,97274.1
2018-08-08,13.6,13.6,12.3,12.3,117668.39,-1.37,-10.02,13.7,13.938,15.602,114547.92,111206.01,93977.94
2018-08-07,13.51,13.79,13.67,12.88,105455.39,-0.16,-1.16,13.88,14.178,16.156,106691.12,113405.64,89836.67
2018-08-06,14.32,14.42,13.83,13.31,88481.66,-0.35,-2.47,13.95,14.147,16.631,101270.48,120960.46,85763.33
2018-08-03,15.01,15.38,14.18,13.98,163332.34,-0.34,-2.34,13.89,14.002,17.099,105112.07,136024.43,82669.81
2018-08-02,13.5,14.52,14.52,13.5,97801.81,1.32,10.0,14.04,13.959,17.544,91076.99,120411.39,75279.83
2018-08-01,13.99,14.2,13.2,13.0,78384.4,-0.82,-5.85,14.176,14.035,17.968,107864.11,110794.81,71338.27
2018-07-31,13.6,14.65,14.02,13.6,78352.19,0.49,3.62,14.476,14.413,18.461,120120.16,103258.97,68557.44
2018-07-30,14.7,14.9,13.53,13.44,107689.6,-1.4,-9.38,14.344,14.903,18.922,140650.43,101972.17,65860.83
2018-07-27,15.58,15.6,14.93,14.8,93156.94,-0.27,-1.78,14.114,15.652,19.411,166936.78,98401.01,62370.71
2018-07-26,15.3,15.94,15.2,14.75,181737.41,0.5,3.4,13.878,16.495,19.817,149745.79,92323.38,58932.57
2018-07-25,13.75,14.7,14.7,13.51,139664.66,1.34,10.03,13.894,17.265,20.207,113725.51,76749.86,50970.53
2018-07-24,12.98,13.62,13.36,12.73,181003.56,0.98,7.92,14.35,18.133,20.628,86397.78,66267.7,44727.75
2018-07-23,12.38,13.69,12.38,12.38,239121.34,-1.37,-9.96,15.462,19.115,21.122,63293.91,50566.2,37193.83
2018-07-20,13.75,13.75,13.75,13.75,7202.0,-1.53,-10.01,17.19,20.196,21.653,29865.24,29315.19,26330.65
2018-07-19,15.28,15.28,15.28,15.28,1636.0,-1.7,-10.01,19.112,21.129,22.117,34900.96,30148.27,26961.25
2018-07-18,16.98,16.98,16.98,16.98,3026.0,-1.89,-10.02,20.636,21.901,22.512,39774.22,31881.73,28742.18
2018-02-01,20.88,21.35,18.92,18.92,65484.2,-2.1,-9.99,21.916,22.508,22.825,46137.61,33855.9,30304.73
2018-01-31,23.3,23.3,21.02,21.02,71978.0,-2.34,-10.02,22.768,22.94,23.056,37838.49,29749.49,27960.36
2018-01-30,22.95,23.39,23.36,22.8,32380.58,0.46,2.01,23.202,23.169,23.176,28765.15,26340.4,25548.43
2018-01-29,23.19,23.2,22.9,22.89,26002.3,-0.48,-2.05,23.146,23.138,23.178,25395.57,25541.77,24880.35
2018-01-26,23.15,23.57,23.38,22.9,34842.99,0.2,0.86,23.166,23.148,23.226,23989.24,25191.19,25804.9
2018-01-25,23.35,23.48,23.18,23.03,23988.58,-0.01,-0.04,23.1,23.122,23.218,21574.19,23187.81,26214.93
2018-01-24,23.0,23.28,23.19,22.91,26611.28,0.11,0.48,23.112,23.129,23.25,21660.49,23821.45,26540.45
2018-01-23,22.95,23.08,23.08,22.85,15532.72,0.08,0.35,23.136,23.109,23.304,23915.65,23346.1,26924.07
2018-01-22,23.08,23.16,23.0,22.7,18970.65,-0.05,-0.22,23.13,23.104,23.382,25687.96,23774.23,28876.74
2018-01-19,23.24,23.24,23.05,22.75,22767.71,-0.19,-0.82,23.13,23.122,23.425,26393.13,25602.64,28861.97
2018-01-18,23.29,23.46,23.24,23.12,24420.11,-0.07,-0.3,23.144,23.141,23.475,24801.42,26753.57,29439.1
2018-01-17,23.12,23.35,23.31,22.78,37887.07,0.26,1.13,23.146,23.171,23.526,25982.41,26171.22,29775.98
2018-01-16,22.96,23.26,23.05,22.81,24394.27,0.05,0.22,23.082,23.182,23.601,22776.55,24756.46,29474.84
2018-01-15,23.0,23.18,23.0,22.65,22496.49,-0.12,-0.52,23.078,23.218,23.681,21860.49,24218.93,30221.58
