date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-13,5.25,5.43,5.2,5.08,421384.72,0.02,0.39,5.082,4.916,4.634,379603.1,297691.64,229161.82
2019-03-12,5.14,5.32,5.18,5.04,476892.31,0.11,2.17,5.018,4.874,4.577,359460.06,279983.13,211932.72
2019-03-11,4.73,5.14,5.07,4.72,328285.66,0.34,7.19,4.938,4.824,4.518,312133.99,264346.33,191244.47
2019-03-08,4.99,5.1,4.73,4.72,349581.66,-0.5,-9.56,4.862,4.784,4.463,289196.2,261385.49,177950.09
2019-03-07,4.88,5.35,5.23,4.8,321871.16,0.35,7.17,4.854,4.741,4.419,244463.5,238784.98,162911.38
2019-03-06,4.81,4.88,4.88,4.68,320669.5,0.1,2.09,4.75,4.631,4.345,215780.18,218610.94,151234.37
2019-03-05,4.7,4.78,4.78,4.63,240261.98,0.09,1.92,4.73,4.56,4.295,200506.19,197420.65,138012.7
2019-03-04,4.74,4.81,4.69,4.67,213596.7,0.0,0.0,4.71,4.507,4.246,216558.66,185904.75,128153.08
2019-03-01,4.69,4.75,4.69,4.6,125918.14,-0.02,-0.42,4.706,4.464,4.205,233574.79,174655.69,119806.81
2019-02-28,4.78,4.84,4.71,4.68,178454.56,-0.07,-1.46,4.628,4.408,4.164,233106.47,169467.51,115980.52
2019-02-27,4.61,4.89,4.78,4.61,244299.59,0.1,2.14,4.512,4.351,4.128,221441.69,160632.01,109660.08
2019-02-26,4.63,4.96,4.68,4.58,320524.31,0.01,0.21,4.39,4.28,4.087,194335.1,143882.32,99790.4
2019-02-25,4.35,4.73,4.67,4.27,298677.34,0.37,8.61,4.304,4.212,4.049,155250.83,118142.61,86536.19
2019-02-22,4.16,4.3,4.3,4.12,123576.54,0.17,4.12,4.222,4.141,4.015,115736.58,94514.69,74720.44
2019-02-21,4.2,4.27,4.13,4.11,120130.69,-0.04,-0.96,4.188,4.096,3.999,105828.56,87037.78,71968.6
2019-02-20,4.25,4.25,4.17,4.13,108766.63,-0.08,-1.88,4.19,4.058,3.991,99822.33,83857.81,69816.72
2019-02-19,4.26,4.29,4.25,4.16,125102.97,-0.01,-0.23,4.17,4.029,3.984,93429.53,78604.76,68911.79
2019-02-18,4.16,4.29,4.26,4.14,101106.08,0.13,3.15,4.12,3.985,3.974,81034.39,70401.42,66427.12
2019-02-15,4.13,4.19,4.13,4.09,74036.43,-0.01,-0.24,4.06,3.946,3.959,73292.8,64957.93,64621.21
2019-02-14,4.12,4.19,4.14,4.06,90099.52,0.07,1.72,4.004,3.92,3.952,68246.99,62493.53,63904.97
2019-02-13,3.98,4.1,4.07,3.98,76802.65,0.07,1.75,3.926,3.904,3.943,67893.29,58688.16,63431.44
2019-02-12,3.96,4.04,4.0,3.93,63127.27,0.04,1.01,3.888,3.893,3.939,63779.98,55698.49,64967.93
2019-02-11,3.9,3.97,3.96,3.83,62398.14,0.11,2.86,3.85,3.886,3.937,59768.44,54929.77,64967.29
2019-02-01,3.75,3.89,3.85,3.75,48807.39,0.1,2.67,3.832,3.888,3.938,56623.06,54926.18,66863.79
2019-01-31,3.92,3.92,3.75,3.7,88331.02,-0.13,-3.35,3.836,3.901,3.941,56740.07,56899.43,68342.24
2019-01-30,3.8,3.91,3.88,3.79,56236.1,0.07,1.84,3.882,3.924,3.941,49483.02,55775.63,66146.15
2019-01-29,3.84,3.91,3.81,3.73,43069.57,-0.06,-1.55,3.898,3.939,3.936,47617.0,59218.82,65449.22
2019-01-28,3.89,3.94,3.87,3.87,46671.24,0.0,0.0,3.922,3.962,3.933,50091.1,62452.81,65155.02
2019-01-25,3.97,3.97,3.87,3.87,49392.42,-0.11,-2.76,3.944,3.972,3.927,53229.29,64284.49,65835.06
2019-01-24,3.96,3.99,3.98,3.91,52045.77,0.02,0.51,3.966,3.983,3.926,57058.79,65316.41,66260.02
2019-01-23,3.9,3.96,3.96,3.9,46906.0,0.03,0.76,3.966,3.982,3.918,62068.23,68174.73,67429.58
2019-01-22,3.99,4.0,3.93,3.9,55440.07,-0.05,-1.26,3.98,3.984,3.916,70820.64,74237.38,69401.79
2019-01-21,3.95,4.03,3.98,3.95,62362.2,0.0,0.0,4.002,3.988,3.918,74814.53,75004.8,70872.79
2019-01-18,3.98,4.01,3.98,3.9,68539.89,0.0,0.0,4.0,3.988,3.925,75339.69,78801.39,73991.66
2019-01-17,4.04,4.05,3.98,3.96,77093.0,-0.05,-1.24,4.0,3.98,3.927,73574.04,79785.05,78061.42
2019-01-16,4.08,4.17,4.03,4.03,90668.05,-0.01,-0.25,3.998,3.958,3.922,74281.22,76516.68,77318.32
2019-01-15,3.96,4.05,4.04,3.95,75409.5,0.07,1.76,3.988,3.933,3.915,77654.11,71679.63,76663.06
2019-01-14,3.95,4.03,3.97,3.95,64988.0,-0.01,-0.25,3.974,3.903,3.902,75195.07,67857.23,75825.64
2019-01-11,3.96,4.0,3.98,3.93,59711.65,0.01,0.25,3.976,3.882,3.898,82263.1,67385.62,75818.89
2019-01-10,3.94,4.01,3.97,3.91,80628.89,-0.01,-0.25,3.96,3.869,3.894,85996.07,67203.63,75144.5
2019-01-09,3.99,4.05,3.98,3.94,107532.5,0.01,0.25,3.918,3.854,3.89,78752.14,66684.44,74824.06
2019-01-08,3.95,3.98,3.97,3.89,63114.32,-0.01,-0.25,3.878,3.847,3.883,65705.14,64566.2,74688.98
2019-01-07,3.96,4.08,3.98,3.92,100328.13,0.08,2.05,3.832,3.848,3.881,60519.39,66740.78,78567.99
2019-01-04,3.72,3.9,3.9,3.65,78376.5,0.14,3.72,3.788,3.861,3.881,52508.15,69181.92,82196.44
2019-01-03,3.78,3.82,3.76,3.74,44409.24,-0.02,-0.53,3.778,3.873,3.892,48411.2,76337.78,87838.06
2019-01-02,3.75,3.84,3.78,3.75,42297.53,0.04,1.07,3.79,3.885,3.923,54616.75,78119.95,93338.25
2018-12-28,3.76,3.79,3.74,3.7,37185.57,-0.02,-0.53,3.816,3.897,3.96,63427.26,81646.5,99976.14
2018-12-27,3.9,3.92,3.76,3.73,60271.89,-0.09,-2.34,3.864,3.901,3.997,72962.17,83794.04,101183.44
2018-12-26,3.79,3.87,3.85,3.76,57891.75,0.03,0.79,3.934,3.914,4.024,85855.7,84252.15,100349.1
2018-12-25,3.86,3.86,3.82,3.7,75437.0,-0.09,-2.3,3.968,3.918,4.057,104264.36,83085.37,99666.84
2018-12-24,3.99,4.0,3.91,3.84,86350.1,-0.07,-1.76,3.98,3.925,4.09,101623.16,82963.67,97920.38
2018-12-21,4.09,4.09,3.98,3.98,84860.09,-0.13,-3.16,3.978,3.919,4.122,99865.74,84811.76,96826.06
2018-12-20,3.98,4.14,4.11,3.96,124739.57,0.09,2.24,3.938,3.914,4.141,94625.92,90395.19,96402.02
2018-12-19,3.93,4.13,4.02,3.85,149935.02,0.14,3.61,3.894,3.9,4.174,82648.61,95210.95,93148.4
2018-12-18,3.9,3.94,3.88,3.82,62231.01,-0.02,-0.51,3.868,3.911,4.217,61906.37,99338.35,89704.41
2018-12-17,3.8,3.92,3.9,3.78,77563.0,0.12,3.17,3.87,3.96,4.275,64304.19,108556.55,93431.77
2018-12-14,3.89,3.92,3.78,3.77,58661.0,-0.11,-2.83,3.86,4.022,4.331,69757.79,118305.78,93587.03
2018-12-13,3.93,3.93,3.89,3.83,64853.0,0.0,0.0,3.89,4.093,4.392,86164.46,118572.84,96895.3
2018-12-12,3.9,3.91,3.89,3.85,46223.86,0.0,0.0,3.906,4.134,4.448,107773.3,116446.04,103469.18
2018-12-11,3.86,3.92,3.89,3.84,74220.09,0.04,1.04,3.954,4.196,4.513,136770.33,116248.31,115295.85
2018-12-10,3.8,3.9,3.85,3.76,104830.99,-0.08,-2.04,4.05,4.255,4.555,152808.91,112877.08,116268.28
2018-12-07,3.99,4.01,3.93,3.88,140694.38,-0.04,-1.01,4.184,4.324,4.597,166853.78,108840.35,114986.11
2018-12-06,4.11,4.13,3.97,3.95,172897.17,-0.16,-3.87,4.296,4.368,4.629,150981.22,102408.86,111123.49
2018-12-05,4.26,4.27,4.13,4.09,191209.0,-0.24,-5.49,4.362,4.448,4.658,125118.79,91085.84,106154.43
2018-12-04,4.49,4.49,4.37,4.35,154413.02,-0.15,-3.32,4.438,4.523,4.682,95726.29,80070.46,104757.95
2018-12-03,4.67,4.67,4.52,4.45,175055.31,0.03,0.67,4.46,4.589,4.707,72945.26,78306.99,107358.91
2018-11-30,4.32,4.53,4.49,4.3,61331.62,0.19,4.42,4.464,4.639,4.702,50826.92,68868.27,101567.73
2018-11-29,4.5,4.51,4.3,4.29,43585.0,-0.21,-4.66,4.44,4.69,4.691,53836.49,75217.76,100852.09
2018-11-28,4.5,4.56,4.51,4.42,44246.48,0.03,0.67,4.534,4.762,4.69,57052.89,90492.31,102772.52
2018-11-27,4.57,4.58,4.48,4.41,40507.87,-0.06,-1.32,4.608,4.829,4.682,64414.64,114343.39,107145.71
2018-11-26,4.4,4.59,4.54,4.4,64463.62,0.17,3.89,4.718,4.854,4.666,83668.72,119659.47,109001.56
2018-11-23,4.75,4.77,4.37,4.36,76379.47,-0.4,-8.39,4.814,4.869,4.629,86909.63,121131.87,106088.08
2018-11-22,4.94,4.94,4.77,4.72,59667.0,-0.11,-2.25,4.94,4.889,4.602,96599.04,119838.12,102951.59
2018-11-21,4.8,4.97,4.88,4.76,81055.25,-0.15,-2.98,4.99,4.867,4.552,123931.73,121223.02,100544.27
2018-11-20,5.08,5.45,5.03,4.95,136778.27,0.01,0.2,5.05,4.841,4.495,164272.13,129445.43,96878.15
2018-11-19,5.0,5.07,5.02,4.96,80668.16,0.02,0.4,4.99,4.824,4.43,155650.22,136410.82,90697.24
2018-11-16,4.97,5.07,5.0,4.92,124826.51,-0.02,-0.4,4.924,4.764,4.367,155354.12,134267.19,87389.03
2018-11-15,5.04,5.13,5.02,4.87,196330.48,-0.16,-3.09,4.838,4.692,4.297,143077.2,126486.41,81519.93
2018-11-14,4.78,5.2,5.18,4.76,282757.25,0.45,9.51,4.744,4.617,4.224,118514.3,115052.74,72121.86
2018-11-13,4.6,4.8,4.73,4.6,93668.68,0.04,0.85,4.632,4.534,4.149,94618.73,99948.03,58402.34
2018-11-12,4.5,4.85,4.69,4.45,79187.67,0.12,2.63,4.658,4.478,4.092,117171.43,98343.66,54003.51
2018-11-09,4.56,4.69,4.57,4.55,63441.94,0.02,0.44,4.604,4.388,4.038,113180.25,91044.29,50519.38
2018-11-08,4.62,4.68,4.55,4.55,73515.95,-0.07,-1.51,4.546,4.314,3.989,109895.62,86065.05,48169.25
2018-11-07,4.88,4.88,4.62,4.6,163279.41,-0.24,-4.94,4.49,4.236,3.946,111591.17,79865.52,45513.04
2018-11-06,4.55,4.86,4.86,4.45,206432.16,0.44,9.96,4.436,4.148,3.919,105277.34,64310.88,37561.57
2018-11-05,4.32,4.59,4.42,4.21,59231.81,0.14,3.27,4.298,4.035,3.88,79515.88,44983.66,27521.82
2018-11-02,4.24,4.3,4.28,4.22,47018.78,0.01,0.23,4.172,3.969,3.863,68908.32,40510.88,25120.58
2018-11-01,4.26,4.35,4.27,4.16,81993.71,-0.08,-1.84,4.082,3.901,3.855,62234.48,36553.45,23071.34
2018-10-31,4.18,4.58,4.35,4.09,131710.23,0.18,4.32,3.982,3.831,3.847,48139.86,29190.98,19539.81
2018-10-30,3.86,4.17,4.17,3.84,77624.89,0.38,10.03,3.86,3.764,3.839,23344.42,16856.66,13470.45
2018-10-29,3.78,3.84,3.79,3.78,6194.0,-0.04,-1.04,3.772,3.706,3.839,10451.44,9663.37,10192.05
2018-10-26,3.79,3.87,3.83,3.78,13649.58,0.06,1.59,3.766,3.687,3.859,12113.44,9994.47,10771.45
2018-10-25,3.68,3.77,3.77,3.65,11520.61,0.03,0.8,3.72,3.664,3.874,10872.42,10273.45,10544.02
2018-10-24,3.7,3.77,3.74,3.7,7733.0,0.01,0.27,3.68,3.656,3.893,10242.09,11160.57,11043.39
2018-10-23,3.76,3.8,3.73,3.71,13160.0,-0.03,-0.8,3.668,3.69,3.915,10368.89,10812.27,11956.54
2018-10-22,3.63,3.82,3.76,3.63,14504.01,0.16,4.44,3.64,3.725,3.931,8875.29,10059.97,11777.24
2018-10-19,3.53,3.66,3.6,3.4,7444.46,0.03,0.84,3.608,3.756,3.946,7875.49,9730.27,11502.24
2018-10-18,3.58,3.65,3.57,3.53,8369.0,-0.11,-2.99,3.608,3.809,3.971,9674.48,9589.24,11404.92
2018-10-17,3.65,3.71,3.68,3.58,8367.0,0.09,2.51,3.632,3.863,3.997,12079.04,9888.65,11261.37
2018-10-16,3.62,3.65,3.59,3.58,5692.0,-0.01,-0.28,3.712,3.913,4.017,11255.64,10084.24,11143.02
2018-10-15,3.6,3.68,3.6,3.59,9505.0,0.0,0.0,3.81,3.971,4.041,11244.65,10720.74,11364.47
2018-10-12,3.69,3.69,3.6,3.4,16439.4,-0.09,-2.44,3.904,4.03,4.066,11585.05,11548.44,11175.42
2018-10-11,4.04,4.04,3.69,3.68,20391.8,-0.39,-9.56,4.01,4.083,4.091,9503.99,10814.59,10635.45
2018-10-10,4.08,4.11,4.08,4.05,4250.0,0.0,0.0,4.094,4.129,4.112,7698.25,10926.21,9956.01
2018-10-09,4.07,4.15,4.08,4.07,5637.03,0.01,0.25,4.114,4.139,4.117,8912.83,13100.81,9986.86
2018-10-08,4.13,4.15,4.07,4.06,11207.0,-0.06,-1.45,4.132,4.136,4.12,10196.83,13494.51,10060.96
2018-09-28,4.11,4.14,4.13,4.11,6034.12,0.02,0.49,4.156,4.135,4.124,11511.83,13274.21,9755.7
2018-09-27,4.18,4.18,4.11,4.1,11363.12,-0.07,-1.68,4.156,4.133,4.126,12125.19,13220.6,9843.64
2018-09-26,4.17,4.19,4.18,4.15,10322.9,0.01,0.24,4.164,4.131,4.132,14154.16,12634.08,9559.74
2018-09-25,4.17,4.19,4.17,4.12,12057.0,-0.02,-0.48,4.164,4.12,4.136,17288.79,12201.79,9583.99
2018-09-21,4.13,4.22,4.19,4.1,17782.02,0.06,1.45,4.14,4.111,4.139,16792.19,12008.19,9615.29
2018-09-20,4.14,4.17,4.13,4.12,9100.9,-0.02,-0.48,4.114,4.102,4.14,15036.58,10802.39,9141.18
2018-09-19,4.15,4.19,4.15,4.11,21508.0,-0.03,-0.72,4.11,4.098,4.143,14316.0,10456.3,9252.74
2018-09-18,4.0,4.31,4.18,4.0,25996.01,0.13,3.21,4.098,4.095,4.146,11114.0,8985.8,9323.59
2018-09-17,4.05,4.11,4.05,4.05,9574.0,-0.01,-0.25,4.076,4.095,4.153,7114.8,6872.91,10134.24
2018-09-14,4.14,4.14,4.06,4.06,9004.0,-0.05,-1.22,4.082,4.103,4.165,7224.2,6627.41,10312.65
2018-09-13,4.12,4.13,4.11,4.08,5498.0,0.02,0.49,4.09,4.113,4.178,6568.2,6237.19,11270.82
2018-09-12,4.06,4.1,4.09,4.05,5498.0,0.02,0.49,4.086,4.118,4.187,6596.6,6466.69,12398.82
2018-09-11,4.05,4.11,4.07,4.05,6000.0,-0.01,-0.24,4.092,4.133,4.194,6857.6,6485.39,13031.87
2018-09-10,4.09,4.14,4.08,4.04,10121.0,-0.02,-0.49,4.114,4.152,4.207,6631.02,6966.19,13344.34
2018-09-07,4.14,4.15,4.1,4.08,5724.0,0.01,0.24,4.124,4.167,4.219,6030.62,7222.39,13554.19
2018-09-06,4.13,4.15,4.09,4.08,5640.0,-0.03,-0.73,4.136,4.177,4.231,5906.18,7479.97,13955.74
2018-09-05,4.18,4.19,4.12,4.12,6803.0,-0.06,-1.44,4.15,4.188,4.243,6336.78,8049.17,14606.59
2018-09-04,4.15,4.19,4.18,4.12,4867.1,0.05,1.21,4.174,4.197,4.252,6113.18,9661.37,14903.82
2018-09-03,4.17,4.17,4.13,4.08,7119.0,-0.03,-0.72,4.19,4.21,4.26,7301.36,13395.56,15360.06
2018-08-31,4.16,4.2,4.16,4.15,5101.8,0.0,0.0,4.21,4.227,4.267,8414.16,13997.9,15918.56
2018-08-30,4.23,4.23,4.16,4.16,7793.0,-0.08,-1.89,4.218,4.242,4.283,9053.77,16304.45,16318.77
2018-08-29,4.26,4.26,4.24,4.22,5685.0,-0.02,-0.47,4.226,4.255,4.29,9761.57,18330.96,16814.17
2018-08-28,4.25,4.26,4.26,4.21,10808.0,0.03,0.71,4.22,4.255,4.298,13209.57,19578.36,17535.17
2018-08-27,4.2,4.3,4.23,4.16,12683.0,0.03,0.71,4.23,4.261,4.305,19489.77,19722.49,17572.53
2018-08-24,4.2,4.23,4.2,4.16,8299.84,0.0,0.0,4.244,4.27,4.314,19581.63,19885.99,17689.78
2018-08-23,4.17,4.23,4.2,4.17,11332.0,-0.01,-0.24,4.266,4.285,4.325,23555.14,20431.51,18134.58
2018-08-22,4.23,4.27,4.21,4.19,22925.0,-0.1,-2.32,4.284,4.298,4.34,26900.35,21164.0,19213.54
2018-08-21,4.55,4.55,4.31,4.3,42209.0,0.01,0.23,4.29,4.307,4.349,25947.15,20146.26,18642.84
2018-08-20,4.32,4.32,4.3,4.19,13142.33,-0.02,-0.46,4.292,4.31,4.354,19955.21,17324.56,17655.16
2018-08-17,4.36,4.43,4.31,4.28,28167.37,0.01,0.23,4.296,4.307,4.355,20190.35,17839.22,17995.68
2018-08-16,4.22,4.3,4.29,4.12,28058.04,0.06,1.42,4.304,4.324,4.355,17307.87,16333.09,17971.09
2018-08-15,4.32,4.38,4.24,4.21,18159.0,-0.08,-1.85,4.312,4.324,4.349,15427.65,15297.38,16967.24
2018-08-14,4.32,4.33,4.32,4.28,12249.33,-0.01,-0.23,4.324,4.34,4.347,14345.37,15491.98,16557.79
2018-08-13,4.27,4.33,4.32,4.25,14318.0,-0.02,-0.46,4.328,4.349,4.341,14693.9,15422.57,16445.37
2018-08-10,4.34,4.37,4.35,4.27,13755.0,0.01,0.23,4.318,4.358,4.333,15488.1,15493.57,16150.53
2018-08-09,4.26,4.37,4.33,4.25,18656.9,0.04,0.93,4.344,4.365,4.325,15358.3,15837.65,15960.74
2018-08-08,4.35,4.35,4.3,4.28,12747.6,-0.05,-1.15,4.336,4.381,4.319,15167.12,17263.09,15693.85
2018-08-07,4.28,4.37,4.34,4.22,13992.0,0.06,1.4,4.356,4.39,4.31,16638.6,17139.43,15744.59
2018-08-06,4.38,4.38,4.27,4.18,18289.0,-0.12,-2.73,4.37,4.397,4.306,16151.24,17985.76,15515.91
2018-08-03,4.28,4.5,4.48,4.26,13106.0,0.2,4.67,4.398,4.403,4.305,15499.04,18152.14,15017.08
2018-08-02,4.4,4.41,4.29,4.18,17701.0,-0.11,-2.5,4.386,4.385,4.292,16317.01,19609.08,14932.54
2018-08-01,4.49,4.53,4.4,4.38,20105.0,0.0,0.0,4.426,4.373,4.29,19359.05,18637.09,14849.94
2018-07-31,4.39,4.43,4.41,4.34,11555.19,0.01,0.23,4.424,4.354,4.296,17640.25,17623.59,14428.34
2018-07-30,4.43,4.46,4.41,4.39,15028.0,0.0,0.0,4.424,4.332,4.302,19820.29,17468.18,14408.33
2018-07-27,4.45,4.48,4.42,4.39,17195.84,-0.06,-1.34,4.408,4.308,4.304,20805.24,16807.49,14220.13
2018-07-26,4.42,4.49,4.49,4.42,32911.23,0.1,2.28,4.384,4.285,4.308,22901.16,16083.83,14038.49
2018-07-25,4.4,4.43,4.39,4.36,11511.0,-0.01,-0.23,4.32,4.256,4.301,17915.14,14124.61,12787.53
2018-07-24,4.33,4.46,4.41,4.31,22455.36,0.08,1.85,4.284,4.229,4.3,17606.94,14349.75,12680.91
2018-07-23,4.24,4.37,4.33,4.23,19952.79,0.03,0.7,4.24,4.214,4.298,15116.07,13046.05,12009.09
2018-07-20,4.15,4.57,4.3,4.14,27675.43,0.13,3.12,4.208,4.207,4.299,12809.73,11882.03,11510.4
2018-07-19,4.22,4.23,4.17,4.15,7981.1,-0.05,-1.19,4.186,4.199,4.301,9266.49,10255.99,10663.97
2018-07-18,4.23,4.24,4.21,4.2,9970.0,0.0,0.0,4.192,4.206,4.306,10334.09,11062.78,10853.47
2018-07-17,4.17,4.21,4.19,4.14,10001.01,0.02,0.48,4.174,4.237,4.317,11092.56,11233.09,10964.62
2018-07-16,4.19,4.19,4.17,4.12,8421.1,-0.02,-0.48,4.188,4.272,4.326,10976.04,11348.49,12263.72
2018-07-13,4.23,4.23,4.19,4.17,9959.26,-0.01,-0.24,4.206,4.3,4.359,10954.32,11632.78,12918.62
2018-07-12,4.08,4.23,4.2,4.08,13319.06,0.09,2.19,4.212,4.33,4.387,11245.49,11993.16,12976.44
2018-07-11,4.22,4.22,4.12,4.07,13762.37,-0.14,-3.29,4.22,4.346,4.416,11791.48,11450.45,12872.39
2018-07-10,4.27,4.28,4.26,4.21,9418.39,0.0,0.0,4.3,4.371,4.452,11373.61,11012.06,12657.52
2018-07-09,4.25,4.28,4.26,4.2,8312.53,0.05,1.19,4.356,4.382,4.48,11720.95,10972.13,12677.75
2018-07-06,4.22,4.27,4.22,4.14,11415.1,-0.02,-0.47,4.394,4.391,4.507,12311.24,11138.77,13160.77
2018-07-05,4.41,4.42,4.24,4.22,16049.0,-0.15,-3.42,4.448,4.402,4.541,12740.82,11071.95,13375.67
2018-07-04,4.55,4.58,4.52,4.5,11673.05,-0.02,-0.44,4.472,4.406,4.575,11109.42,10644.15,13334.47
2018-07-03,4.44,4.58,4.54,4.43,11155.05,0.08,1.79,4.442,4.396,4.597,10650.51,10696.15,13448.41
2018-07-02,4.54,4.54,4.45,4.43,11264.0,-0.03,-0.67,4.408,4.379,4.617,10223.31,13178.95,13547.62
2018-06-29,4.46,4.52,4.49,4.38,13563.0,0.12,2.75,4.388,4.417,4.64,9966.31,14204.46,14163.36
2018-06-28,4.35,4.41,4.36,4.35,7892.0,-0.02,-0.46,4.356,4.444,4.667,9403.08,13959.73,14919.73
